Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2021-08-11 19:00:00+00:00,928.4525756835938,928.4525756835938,928.4525756835938,928.4525756835938,0,0.0,0.0,0.0
2021-08-12 19:00:00+00:00,928.4525756835938,928.4525756835938,928.4525756835938,928.4525756835938,0,0.0,0.0,0.0
2021-08-15 19:00:00+00:00,928.4525756835938,928.4525756835938,928.4525756835938,928.4525756835938,100,0.0,0.0,0.0
2021-08-16 19:00:00+00:00,928.4525756835938,928.4525756835938,928.4525756835938,928.4525756835938,0,0.0,0.0,0.0
2021-08-17 19:00:00+00:00,928.4525756835938,928.4525756835938,928.4525756835938,928.4525756835938,0,0.0,0.0,0.0
2021-08-18 19:00:00+00:00,928.4525756835938,928.4525756835938,928.4525756835938,928.4525756835938,0,0.0,0.0,0.0
2021-08-19 19:00:00+00:00,928.4525756835938,928.4525756835938,928.4525756835938,928.4525756835938,400,0.0,0.0,0.0
2021-08-22 19:00:00+00:00,928.9517437350364,928.9517437350364,928.4525756835938,928.4525756835938,150,0.0,0.0,0.0
2021-08-23 19:00:00+00:00,973.36767578125,973.36767578125,973.36767578125,973.36767578125,100,0.0,0.0,0.0
2021-08-24 19:00:00+00:00,973.36767578125,973.36767578125,973.36767578125,973.36767578125,0,0.0,0.0,0.0
2021-08-25 19:00:00+00:00,900.499144987278,983.26123046875,900.499144987278,983.26123046875,400,0.0,0.0,0.0
2021-08-26 19:00:00+00:00,983.26123046875,983.26123046875,983.26123046875,983.26123046875,300,0.0,0.0,0.0
2021-08-29 19:00:00+00:00,983.26123046875,983.26123046875,983.26123046875,983.26123046875,100,0.0,0.0,0.0
2021-08-30 19:00:00+00:00,910.9916381835938,910.9916381835938,910.9816450737244,910.9916381835938,200,0.0,0.0,0.0
2021-08-31 19:00:00+00:00,975.3743286132812,975.3743286132812,975.3743286132812,975.3743286132812,100,0.0,0.0,0.0
2021-09-01 19:00:00+00:00,920.4658813476562,920.4658813476562,920.4658813476562,920.4658813476562,50,0.0,0.0,0.0
2021-09-02 19:00:00+00:00,920.4658813476562,920.4658813476562,920.4658813476562,920.4658813476562,0,0.0,0.0,0.0
2021-09-05 19:00:00+00:00,920.4658813476562,920.4658813476562,920.4658813476562,920.4658813476562,0,0.0,0.0,0.0
2021-09-06 19:00:00+00:00,920.4658813476562,920.4658813476562,920.4658813476562,920.4658813476562,0,0.0,0.0,0.0
2021-09-07 19:00:00+00:00,920.4658813476562,920.4658813476562,920.4658813476562,920.4658813476562,0,0.0,0.0,0.0
2021-09-08 19:00:00+00:00,920.4658813476562,920.4658813476562,920.4658813476562,920.4658813476562,0,0.0,0.0,0.0
2021-09-09 19:00:00+00:00,920.4658813476562,920.4658813476562,920.4658813476562,920.4658813476562,0,0.0,0.0,0.0
2021-09-12 19:00:00+00:00,920.4658813476562,920.4658813476562,920.4658813476562,920.4658813476562,0,0.0,0.0,0.0
2021-09-13 19:00:00+00:00,920.4658813476562,920.4658813476562,920.4658813476562,920.4658813476562,0,0.0,0.0,0.0
2021-09-14 19:00:00+00:00,920.4658813476562,920.4658813476562,920.4658813476562,920.4658813476562,0,0.0,0.0,0.0
2021-09-15 19:00:00+00:00,913.4775390625,913.4775390625,913.4775390625,913.4775390625,100,0.0,0.0,0.0
2021-09-16 19:00:00+00:00,913.4775390625,913.4775390625,913.4775390625,913.4775390625,0,0.0,0.0,0.0
2021-09-19 19:00:00+00:00,858.5690307617188,858.5690307617188,858.5690307617188,858.5690307617188,50,0.0,0.0,0.0
2021-09-20 19:00:00+00:00,858.5690307617188,858.5690307617188,858.5690307617188,858.5690307617188,0,0.0,0.0,0.0
2021-09-21 19:00:00+00:00,833.6106479644776,833.6106479644776,798.6688842773438,798.6688842773438,350,0.0,0.0,0.0
2021-09-22 19:00:00+00:00,798.6688842773438,798.6688842773438,798.6688842773438,798.6688842773438,0,0.0,0.0,0.0
2021-09-23 19:00:00+00:00,798.6688842773438,798.6688842773438,798.6688842773438,798.6688842773438,0,0.0,0.0,0.0
2021-09-26 19:00:00+00:00,798.6688842773438,798.6688842773438,798.6688842773438,798.6688842773438,0,0.0,0.0,0.0
2021-09-27 19:00:00+00:00,798.6688842773438,798.6688842773438,798.6688842773438,798.6688842773438,0,0.0,0.0,0.0
2021-09-28 19:00:00+00:00,798.6688842773438,798.6688842773438,798.6688842773438,798.6688842773438,0,0.0,0.0,0.0
2021-09-29 19:00:00+00:00,773.71048448567,798.6688872110142,744.7587373242707,763.0382690429688,300,0.0,0.0,0.0
2021-09-30 19:00:00+00:00,763.0382690429688,763.0382690429688,763.0382690429688,763.0382690429688,0,0.0,0.0,0.0
2021-10-03 19:00:00+00:00,763.0382690429688,763.0382690429688,763.0382690429688,763.0382690429688,0,0.0,0.0,0.0
2021-10-04 19:00:00+00:00,763.0382690429688,763.0382690429688,763.0382690429688,763.0382690429688,0,0.0,0.0,0.0
2021-10-05 19:00:00+00:00,763.0382690429688,763.0382690429688,763.0382690429688,763.0382690429688,0,0.0,0.0,0.0
2021-10-06 19:00:00+00:00,773.71044921875,773.71044921875,773.71044921875,773.71044921875,200,0.0,0.0,0.0
2021-10-07 19:00:00+00:00,773.71044921875,773.71044921875,773.71044921875,773.71044921875,0,0.0,0.0,0.0
2021-10-10 19:00:00+00:00,773.71044921875,773.71044921875,773.71044921875,773.71044921875,0,0.0,0.0,0.0
2021-10-11 19:00:00+00:00,773.71044921875,773.71044921875,773.71044921875,773.71044921875,150,0.0,0.0,0.0
2021-10-12 19:00:00+00:00,773.71044921875,773.71044921875,773.71044921875,773.71044921875,0,0.0,0.0,0.0
2021-10-13 19:00:00+00:00,773.71044921875,773.71044921875,773.71044921875,773.71044921875,0,0.0,0.0,0.0
2021-10-14 19:00:00+00:00,773.71044921875,773.71044921875,773.71044921875,773.71044921875,0,0.0,0.0,0.0
2021-10-17 19:00:00+00:00,773.71044921875,773.71044921875,773.71044921875,773.71044921875,0,0.0,0.0,0.0
2021-10-18 19:00:00+00:00,773.71044921875,773.71044921875,773.71044921875,773.71044921875,0,0.0,0.0,0.0
2021-10-19 19:00:00+00:00,773.71044921875,773.71044921875,773.71044921875,773.71044921875,0,0.0,0.0,0.0
2021-10-20 19:00:00+00:00,831.7337480913424,831.7337480913424,831.6139526367188,831.6139526367188,100,0.0,0.0,0.0
2021-10-21 19:00:00+00:00,831.6139526367188,831.6139526367188,831.6139526367188,831.6139526367188,0,0.0,0.0,0.0
2021-10-24 19:00:00+00:00,831.6139526367188,831.6139526367188,831.6139526367188,831.6139526367188,0,0.0,0.0,0.0
2021-10-25 19:00:00+00:00,831.6139526367188,831.6139526367188,831.6139526367188,831.6139526367188,0,0.0,0.0,0.0
2021-10-26 19:00:00+00:00,893.9600219726562,893.9600219726562,893.9600219726562,893.9600219726562,50,0.0,0.0,0.0
2021-10-27 19:00:00+00:00,893.9600219726562,893.9600219726562,893.9600219726562,893.9600219726562,0,0.0,0.0,0.0
2021-10-28 19:00:00+00:00,893.9600219726562,893.9600219726562,893.9600219726562,893.9600219726562,0,0.0,0.0,0.0
2021-10-31 19:00:00+00:00,833.6106379865164,833.6106379865164,828.6189575195312,828.6189575195312,250,0.0,0.0,0.0
2021-11-01 19:00:00+00:00,828.6189575195312,828.6189575195312,828.6189575195312,828.6189575195312,0,0.0,0.0,0.0
2021-11-02 19:00:00+00:00,828.6189575195312,828.6189575195312,828.6189575195312,828.6189575195312,0,0.0,0.0,0.0
2021-11-03 19:00:00+00:00,828.6189575195312,828.6189575195312,828.6189575195312,828.6189575195312,0,0.0,0.0,0.0
2021-11-04 19:00:00+00:00,828.6189575195312,828.6189575195312,828.6189575195312,828.6189575195312,0,0.0,0.0,0.0
2021-11-07 19:00:00+00:00,784.692138671875,784.692138671875,784.692138671875,784.692138671875,150,0.0,0.0,0.0
2021-11-08 19:00:00+00:00,784.692138671875,784.692138671875,784.692138671875,784.692138671875,0,0.0,0.0,0.0
2021-11-09 19:00:00+00:00,784.692138671875,784.692138671875,784.692138671875,784.692138671875,0,0.0,0.0,0.0
2021-11-10 19:00:00+00:00,784.692138671875,784.692138671875,784.692138671875,784.692138671875,0,0.0,0.0,0.0
2021-11-11 19:00:00+00:00,784.692138671875,784.692138671875,784.692138671875,784.692138671875,0,0.0,0.0,0.0
2021-11-14 19:00:00+00:00,784.692138671875,784.692138671875,784.692138671875,784.692138671875,0,0.0,0.0,0.0
2021-11-15 19:00:00+00:00,750.7587280273438,750.7587280273438,750.7587280273438,750.7587280273438,50,0.0,0.0,0.0
2021-11-16 19:00:00+00:00,750.7587280273438,750.7587280273438,750.7587280273438,750.7587280273438,0,0.0,0.0,0.0
2021-11-17 19:00:00+00:00,748.752034400765,777.6937866210938,748.752034400765,777.6937866210938,150,0.0,0.0,0.0
2021-11-18 19:00:00+00:00,777.6937866210938,777.6937866210938,777.6937866210938,777.6937866210938,0,0.0,0.0,0.0
2021-11-21 19:00:00+00:00,723.8036657991806,748.7520751953125,723.7936726888021,748.7520751953125,200,0.0,0.0,0.0
2021-11-22 19:00:00+00:00,748.7520751953125,748.7520751953125,748.7520751953125,748.7520751953125,0,0.0,0.0,0.0
2021-11-23 19:00:00+00:00,748.7520751953125,748.7520751953125,748.7520751953125,748.7520751953125,0,0.0,0.0,0.0
2021-11-24 19:00:00+00:00,748.7520751953125,748.7520751953125,748.7520751953125,748.7520751953125,0,0.0,0.0,0.0
2021-11-25 19:00:00+00:00,804.6588745117188,804.6588745117188,748.7520544463883,804.6588745117188,300,0.0,0.0,0.0
2021-11-28 19:00:00+00:00,804.6588745117188,804.6588745117188,804.6588745117188,804.6588745117188,0,0.0,0.0,0.0
2021-11-29 19:00:00+00:00,804.6588745117188,804.6588745117188,804.6588745117188,804.6588745117188,0,0.0,0.0,0.0
2021-11-30 19:00:00+00:00,744.7587260327308,763.7271118164062,744.7587260327308,763.7271118164062,100,0.0,0.0,0.0
2021-12-01 19:00:00+00:00,729.1547241210938,729.1547241210938,729.1547241210938,729.1547241210938,50,0.0,0.0,0.0
2021-12-02 19:00:00+00:00,776.4558715820312,776.4558715820312,776.4558715820312,776.4558715820312,50,0.0,0.0,0.0
2021-12-05 19:00:00+00:00,723.8036332466479,723.8036332466479,723.7936401367188,723.7936401367188,300,0.0,0.0,0.0
2021-12-06 19:00:00+00:00,723.7936401367188,723.7936401367188,723.7936401367188,723.7936401367188,0,0.0,0.0,0.0
2021-12-07 19:00:00+00:00,748.7520363022679,748.8019409179688,748.7520363022679,748.8019409179688,150,0.0,0.0,0.0
2021-12-08 19:00:00+00:00,748.8019409179688,748.8019409179688,748.8019409179688,748.8019409179688,0,0.0,0.0,0.0
2021-12-09 19:00:00+00:00,746.75537109375,746.75537109375,746.75537109375,746.75537109375,50,0.0,0.0,0.0
2021-12-12 19:00:00+00:00,746.75537109375,746.75537109375,746.75537109375,746.75537109375,0,0.0,0.0,0.0
2021-12-13 19:00:00+00:00,746.75537109375,746.75537109375,746.75537109375,746.75537109375,0,0.0,0.0,0.0
2021-12-14 19:00:00+00:00,748.7520751953125,748.7520751953125,748.7520751953125,748.7520751953125,50,0.0,0.0,0.0
2021-12-15 19:00:00+00:00,748.7520751953125,748.7520751953125,748.7520751953125,748.7520751953125,0,0.0,0.0,0.0
2021-12-16 19:00:00+00:00,748.7520751953125,748.7520751953125,748.7520751953125,748.7520751953125,0,0.0,0.0,0.0
2021-12-19 19:00:00+00:00,748.7520751953125,748.7520751953125,748.7520751953125,748.7520751953125,0,0.0,0.0,0.0
2021-12-20 19:00:00+00:00,738.7686956008808,743.7603759765625,698.855238815682,743.7603759765625,250,0.0,0.0,0.0
2021-12-21 19:00:00+00:00,743.7603759765625,743.7603759765625,743.7603759765625,743.7603759765625,0,0.0,0.0,0.0
2021-12-22 19:00:00+00:00,748.7420654296875,748.7420654296875,748.7420654296875,748.7420654296875,50,0.0,0.0,0.0
2021-12-23 19:00:00+00:00,748.7420654296875,748.7420654296875,748.7420654296875,748.7420654296875,0,0.0,0.0,0.0
2021-12-26 19:00:00+00:00,748.7420654296875,748.7420654296875,748.7420654296875,748.7420654296875,0,0.0,0.0,0.0
2021-12-27 19:00:00+00:00,713.810302734375,713.810302734375,713.810302734375,713.810302734375,50,0.0,0.0,0.0
2021-12-28 19:00:00+00:00,763.7270987033844,766.7221069335938,763.7270987033844,766.7221069335938,150,0.0,0.0,0.0
2021-12-29 19:00:00+00:00,766.7221069335938,766.7221069335938,766.7221069335938,766.7221069335938,0,0.0,0.0,0.0
2021-12-30 19:00:00+00:00,820.8219494773914,820.8219494773914,820.6322631835938,820.6322631835938,100,0.0,0.0,0.0
2022-01-02 19:00:00+00:00,770.7154541015625,770.7154541015625,770.7154541015625,770.7154541015625,100,0.0,0.0,0.0
2022-01-03 19:00:00+00:00,783.69384765625,783.69384765625,783.69384765625,783.69384765625,50,0.0,0.0,0.0
2022-01-04 19:00:00+00:00,760.7321166992188,760.7321166992188,760.7321166992188,760.7321166992188,50,0.0,0.0,0.0
2022-01-05 19:00:00+00:00,760.7321166992188,760.7321166992188,760.7321166992188,760.7321166992188,0,0.0,0.0,0.0
2022-01-06 19:00:00+00:00,760.7321166992188,760.7321166992188,760.7321166992188,760.7321166992188,0,0.0,0.0,0.0
2022-01-09 19:00:00+00:00,760.7321166992188,760.7321166992188,760.7321166992188,760.7321166992188,0,0.0,0.0,0.0
2022-01-10 19:00:00+00:00,760.7321166992188,760.7321166992188,760.7321166992188,760.7321166992188,0,0.0,0.0,0.0
2022-01-11 19:00:00+00:00,798.6688842773438,798.6688842773438,798.6688842773438,798.6688842773438,150,0.0,0.0,0.0
2022-01-12 19:00:00+00:00,798.6688842773438,798.6688842773438,798.6688842773438,798.6688842773438,0,0.0,0.0,0.0
2022-01-13 19:00:00+00:00,798.6688842773438,798.6688842773438,798.6688842773438,798.6688842773438,0,0.0,0.0,0.0
2022-01-16 19:00:00+00:00,798.6688842773438,798.6688842773438,798.6688842773438,798.6688842773438,0,0.0,0.0,0.0
2022-01-17 19:00:00+00:00,798.6688842773438,798.6688842773438,798.6688842773438,798.6688842773438,0,0.0,0.0,0.0
2022-01-18 19:00:00+00:00,798.6688842773438,798.6688842773438,798.6688842773438,798.6688842773438,0,0.0,0.0,0.0
2022-01-19 19:00:00+00:00,798.6688842773438,798.6688842773438,798.6688842773438,798.6688842773438,0,0.0,0.0,0.0
2022-01-20 19:00:00+00:00,798.6688842773438,798.6688842773438,798.6688842773438,798.6688842773438,0,0.0,0.0,0.0
2022-01-23 19:00:00+00:00,739.7670048701299,768.71875,738.7686688311688,768.71875,150,0.0,0.0,0.0
2022-01-24 19:00:00+00:00,768.71875,768.71875,768.71875,768.71875,0,0.0,0.0,0.0
2022-01-25 19:00:00+00:00,768.71875,768.71875,768.71875,768.71875,0,0.0,0.0,0.0
2022-01-26 19:00:00+00:00,768.71875,768.71875,768.71875,768.71875,0,0.0,0.0,0.0
2022-01-27 19:00:00+00:00,768.71875,768.71875,768.71875,768.71875,0,0.0,0.0,0.0
2022-01-30 19:00:00+00:00,758.7354361979167,758.7354361979167,748.7520751953125,748.7520751953125,250,0.0,0.0,0.0
2022-01-31 19:00:00+00:00,748.7520751953125,748.7520751953125,748.7520751953125,748.7520751953125,0,0.0,0.0,0.0
2022-02-01 19:00:00+00:00,748.7520751953125,748.7520751953125,748.7520751953125,748.7520751953125,0,0.0,0.0,0.0
2022-02-02 19:00:00+00:00,718.8618974692641,737.6605834960938,718.8019997399631,737.6605834960938,550,0.0,0.0,0.0
2022-02-03 19:00:00+00:00,737.6605834960938,737.6605834960938,737.6605834960938,737.6605834960938,0,0.0,0.0,0.0
2022-02-06 19:00:00+00:00,737.6605834960938,737.6605834960938,737.6605834960938,737.6605834960938,0,0.0,0.0,0.0
2022-02-07 19:00:00+00:00,737.6605834960938,737.6605834960938,737.6605834960938,737.6605834960938,0,0.0,0.0,0.0
2022-02-08 19:00:00+00:00,737.6605834960938,737.6605834960938,737.6605834960938,737.6605834960938,0,0.0,0.0,0.0
2022-02-09 19:00:00+00:00,734.9850463867188,734.9871181291259,734.9871181291259,734.9850463867188,50,0.0,0.0,0.0
2022-02-10 19:00:00+00:00,758.7154541015625,758.7154541015625,758.7154541015625,758.7154541015625,50,0.0,0.0,0.0
2022-02-13 19:00:00+00:00,758.7154541015625,758.7154541015625,758.7154541015625,758.7154541015625,0,0.0,0.0,0.0
2022-02-14 19:00:00+00:00,758.7154541015625,758.7154541015625,758.7154541015625,758.7154541015625,0,0.0,0.0,0.0
2022-02-15 19:00:00+00:00,701.8402709960938,701.8402709960938,701.8402709960938,701.8402709960938,100,0.0,0.0,0.0
2022-02-16 19:00:00+00:00,701.8402709960938,701.8402709960938,701.8402709960938,701.8402709960938,0,0.0,0.0,0.0
2022-02-17 19:00:00+00:00,701.8402709960938,701.8402709960938,701.8402709960938,701.8402709960938,0,0.0,0.0,0.0
2022-02-20 19:00:00+00:00,701.8402709960938,701.8402709960938,701.8402709960938,701.8402709960938,0,0.0,0.0,0.0
2022-02-21 19:00:00+00:00,701.8402709960938,701.8402709960938,701.8402709960938,701.8402709960938,0,0.0,0.0,0.0
2022-02-22 19:00:00+00:00,649.2079677480248,749.0515719680354,649.2079677480248,682.3627319335938,950,0.0,0.0,0.0
2022-02-23 19:00:00+00:00,682.3627319335938,682.3627319335938,682.3627319335938,682.3627319335938,0,0.0,0.0,0.0
2022-02-24 19:00:00+00:00,682.3627319335938,682.3627319335938,682.3627319335938,682.3627319335938,0,0.0,0.0,0.0
2022-02-27 19:00:00+00:00,682.3627319335938,682.3627319335938,682.3627319335938,682.3627319335938,0,0.0,0.0,0.0
2022-02-28 19:00:00+00:00,682.3627319335938,682.3627319335938,682.3627319335938,682.3627319335938,0,0.0,0.0,0.0
2022-03-01 19:00:00+00:00,682.3627319335938,682.3627319335938,682.3627319335938,682.3627319335938,0,0.0,0.0,0.0
2022-03-02 19:00:00+00:00,682.3627319335938,682.3627319335938,682.3627319335938,682.3627319335938,0,0.0,0.0,0.0
2022-03-03 19:00:00+00:00,718.7021484375,718.7021484375,718.7021484375,718.7021484375,50,0.0,0.0,0.0
2022-03-06 19:00:00+00:00,718.7021484375,718.7021484375,718.7021484375,718.7021484375,0,0.0,0.0,0.0
2022-03-07 19:00:00+00:00,718.7021484375,718.7021484375,718.7021484375,718.7021484375,0,0.0,0.0,0.0
2022-03-08 19:00:00+00:00,668.8851508246528,673.8768310546875,668.8851508246528,673.8768310546875,150,0.0,0.0,0.0
2022-03-09 19:00:00+00:00,673.8768310546875,673.8768310546875,673.8768310546875,673.8768310546875,0,0.0,0.0,0.0
2022-03-10 19:00:00+00:00,723.69384765625,723.69384765625,723.69384765625,723.69384765625,250,0.0,0.0,0.0
2022-03-13 19:00:00+00:00,723.69384765625,723.69384765625,723.69384765625,723.69384765625,0,0.0,0.0,0.0
2022-03-14 19:00:00+00:00,723.69384765625,723.69384765625,723.69384765625,723.69384765625,0,0.0,0.0,0.0
2022-03-15 19:00:00+00:00,723.69384765625,723.69384765625,723.69384765625,723.69384765625,0,0.0,0.0,0.0
2022-03-16 19:00:00+00:00,669.8834838867188,669.8834838867188,669.8834838867188,669.8834838867188,50,0.0,0.0,0.0
2022-03-17 19:00:00+00:00,669.8834838867188,669.8834838867188,669.8834838867188,669.8834838867188,0,0.0,0.0,0.0
2022-03-20 19:00:00+00:00,669.8834838867188,669.8834838867188,669.8834838867188,669.8834838867188,0,0.0,0.0,0.0
2022-03-21 19:00:00+00:00,669.8834838867188,669.8834838867188,669.8834838867188,669.8834838867188,0,0.0,0.0,0.0
2022-03-22 19:00:00+00:00,669.8834838867188,669.8834838867188,669.8834838867188,669.8834838867188,0,0.0,0.0,0.0
2022-03-23 19:00:00+00:00,669.8834838867188,669.8834838867188,669.8834838867188,669.8834838867188,0,0.0,0.0,0.0
2022-03-24 19:00:00+00:00,669.8834838867188,669.8834838867188,669.8834838867188,669.8834838867188,0,0.0,0.0,0.0
2022-03-27 19:00:00+00:00,669.8834838867188,669.8834838867188,669.8834838867188,669.8834838867188,0,0.0,0.0,0.0
2022-03-28 19:00:00+00:00,669.8834838867188,669.8834838867188,669.8834838867188,669.8834838867188,0,0.0,0.0,0.0
2022-03-29 19:00:00+00:00,669.8834838867188,669.8834838867188,669.8834838867188,669.8834838867188,0,0.0,0.0,0.0
2022-03-30 19:00:00+00:00,669.8834838867188,669.8834838867188,669.8834838867188,669.8834838867188,0,0.0,0.0,0.0
2022-03-31 19:00:00+00:00,669.8834838867188,669.8834838867188,669.8834838867188,669.8834838867188,0,0.0,0.0,0.0
2022-04-03 19:00:00+00:00,669.8834838867188,669.8834838867188,669.8834838867188,669.8834838867188,0,0.0,0.0,0.0
2022-04-04 19:00:00+00:00,669.8834838867188,669.8834838867188,669.8834838867188,669.8834838867188,0,0.0,0.0,0.0
2022-04-05 19:00:00+00:00,669.8834838867188,669.8834838867188,669.8834838867188,669.8834838867188,0,0.0,0.0,0.0
2022-04-06 19:00:00+00:00,669.8834838867188,669.8834838867188,669.8834838867188,669.8834838867188,0,0.0,0.0,0.0
2022-04-07 19:00:00+00:00,669.8834838867188,669.8834838867188,669.8834838867188,669.8834838867188,0,0.0,0.0,0.0
2022-04-10 19:00:00+00:00,669.8834838867188,669.8834838867188,669.8834838867188,669.8834838867188,0,0.0,0.0,0.0
2022-04-11 19:00:00+00:00,669.8834838867188,669.8834838867188,669.8834838867188,669.8834838867188,0,0.0,0.0,0.0
2022-04-12 19:00:00+00:00,648.91845703125,648.91845703125,648.91845703125,648.91845703125,100,0.0,0.0,0.0
2022-04-13 19:00:00+00:00,648.91845703125,648.91845703125,648.91845703125,648.91845703125,0,0.0,0.0,0.0
2022-04-14 19:00:00+00:00,648.91845703125,648.91845703125,648.91845703125,648.91845703125,0,0.0,0.0,0.0
2022-04-17 19:00:00+00:00,648.91845703125,648.91845703125,648.91845703125,648.91845703125,0,0.0,0.0,0.0
