Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-26 00:00:00+05:00,29.763498306274414,30.281702041625977,29.072559356689453,30.281702041625977,237821,0.0,0.0,0.0
2018-02-27 00:00:00+05:00,30.746755599975586,31.351327896118164,30.560733795166016,30.886272430419922,294266,0.0,0.0,0.0
2018-02-28 00:00:00+05:00,31.211811065673828,32.0555534362793,30.892915725708008,31.836313247680664,441776,0.0,0.0,0.0
2018-03-01 00:00:00+05:00,32.0555534362793,33.3510627746582,31.876174926757812,32.56047058105469,654761,0.0,0.0,0.0
2018-03-02 00:00:00+05:00,32.56711196899414,32.886009216308594,31.8828182220459,32.08877182006836,315339,0.0,0.0,0.0
2018-03-05 00:00:00+05:00,33.01887893676758,33.01887893676758,32.155208587646484,32.47410202026367,425971,0.0,0.0,0.0
2018-03-06 00:00:00+05:00,32.56047058105469,32.71991729736328,31.823026657104492,32.00904846191406,208470,0.0,0.0,0.0
2018-03-07 00:00:00+05:00,31.856243133544922,32.35451889038086,31.258316040039062,31.477556228637695,1067186,0.0,0.0,0.0
2018-03-08 00:00:00+05:00,31.823026657104492,32.22164535522461,31.391189575195312,31.703439712524414,1006978,0.0,0.0,0.0
2018-03-09 00:00:00+05:00,31.723371505737305,32.520606994628906,30.892915725708008,31.218454360961914,325123,0.0,0.0,0.0
2018-03-12 00:00:00+05:00,31.258316040039062,31.889461517333984,31.258316040039062,31.404476165771484,57197,0.0,0.0,0.0
2018-03-13 00:00:00+05:00,31.550636291503906,32.61362075805664,31.550636291503906,32.394378662109375,593048,0.0,0.0,0.0
2018-03-14 00:00:00+05:00,32.55382537841797,33.0853157043457,31.756589889526367,32.042266845703125,818828,0.0,0.0,0.0
2018-03-15 00:00:00+05:00,32.387733459472656,33.012237548828125,32.022335052490234,32.20835876464844,1142446,0.0,0.0,0.0
2018-03-16 00:00:00+05:00,32.54718017578125,32.55382537841797,31.56392478942871,31.862886428833008,124931,0.0,0.0,0.0
2018-03-19 00:00:00+05:00,31.889461517333984,32.22164535522461,31.65693473815918,31.74994659423828,137725,0.0,0.0,0.0
2018-03-20 00:00:00+05:00,31.889461517333984,32.18842697143555,31.258316040039062,31.391189575195312,298782,0.0,0.0,0.0
2018-03-21 00:00:00+05:00,31.816381454467773,31.823026657104492,31.424406051635742,31.457624435424805,45908,0.0,0.0,0.0
2018-03-22 00:00:00+05:00,31.291534423828125,32.35451889038086,31.218454360961914,32.00904846191406,425218,0.0,0.0,0.0
2018-03-23 00:00:00+05:00,32.00904846191406,32.00904846191406,32.00904846191406,32.00904846191406,0,0.0,0.0,0.0
2018-03-26 00:00:00+05:00,32.062198638916016,32.620262145996094,31.889461517333984,32.10205841064453,274698,0.0,0.0,0.0
2018-03-27 00:00:00+05:00,32.12199020385742,32.45417022705078,31.557279586791992,31.776519775390625,108374,0.0,0.0,0.0
2018-03-28 00:00:00+05:00,31.43105125427246,31.557279586791992,30.826480865478516,31.11215591430664,135467,0.0,0.0,0.0
2018-03-29 00:00:00+05:00,31.45098114013672,31.723371505737305,30.8331241607666,31.145374298095703,152777,0.0,0.0,0.0
2018-03-30 00:00:00+05:00,31.22509765625,32.42095184326172,31.218454360961914,31.91603660583496,453065,0.0,0.0,0.0
2018-04-02 00:00:00+05:00,32.387733459472656,32.81957244873047,31.756589889526367,31.896106719970703,474890,0.0,0.0,0.0
2018-04-03 00:00:00+05:00,31.889461517333984,32.487388610839844,31.723371505737305,31.8030948638916,164819,0.0,0.0,0.0
2018-04-04 00:00:00+05:00,32.35451889038086,32.35451889038086,31.557279586791992,31.637004852294922,221264,0.0,0.0,0.0
2018-04-05 00:00:00+05:00,31.590497970581055,32.155208587646484,31.557279586791992,31.690153121948242,85043,0.0,0.0,0.0
2018-04-06 00:00:00+05:00,31.557279586791992,31.889461517333984,31.09222412109375,31.351327896118164,178366,0.0,0.0,0.0
2018-04-09 00:00:00+05:00,31.26495933532715,31.74994659423828,31.22509765625,31.723371505737305,112137,0.0,0.0,0.0
2018-04-10 00:00:00+05:00,31.756589889526367,31.816381454467773,31.22509765625,31.26495933532715,133210,0.0,0.0,0.0
2018-04-11 00:00:00+05:00,31.29817771911621,31.849599838256836,31.072294235229492,31.291534423828125,435002,0.0,0.0,0.0
2018-04-12 00:00:00+05:00,31.331396102905273,31.4908447265625,30.693607330322266,30.866342544555664,192665,0.0,0.0,0.0
2018-04-13 00:00:00+05:00,30.892915725708008,31.072294235229492,30.560733795166016,30.786617279052734,85796,0.0,0.0,0.0
2018-04-16 00:00:00+05:00,30.892915725708008,31.211811065673828,30.1621150970459,30.30827522277832,102353,0.0,0.0,0.0
2018-04-17 00:00:00+05:00,30.301631927490234,31.205167770385742,30.29498863220215,30.92613410949707,112137,0.0,0.0,0.0
2018-04-18 00:00:00+05:00,30.640457153320312,31.22509765625,30.560733795166016,30.560733795166016,142993,0.0,0.0,0.0
2018-04-19 00:00:00+05:00,30.886272430419922,30.886272430419922,29.896371841430664,30.31492042541504,169334,0.0,0.0,0.0
2018-04-20 00:00:00+05:00,29.756853103637695,30.892915725708008,29.736923217773438,30.660388946533203,121168,0.0,0.0,0.0
2018-04-23 00:00:00+05:00,30.660388946533203,30.892915725708008,30.29498863220215,30.547447204589844,33114,0.0,0.0,0.0
2018-04-24 00:00:00+05:00,30.447792053222656,31.8828182220459,30.447792053222656,31.138731002807617,267925,0.0,0.0,0.0
2018-04-25 00:00:00+05:00,30.96599578857422,31.391189575195312,30.892915725708008,30.972639083862305,197181,0.0,0.0,0.0
2018-04-26 00:00:00+05:00,31.18523597717285,32.29472351074219,30.906204223632812,31.191879272460938,474890,0.0,0.0,0.0
2018-04-27 00:00:00+05:00,31.35797119140625,31.809738159179688,30.760042190551758,30.892915725708008,297276,0.0,0.0,0.0
2018-04-30 00:00:00+05:00,31.23174285888672,31.23174285888672,30.55409049987793,30.673675537109375,84291,0.0,0.0,0.0
2018-05-01 00:00:00+05:00,30.673675537109375,30.673675537109375,30.673675537109375,30.673675537109375,0,0.0,0.0,0.0
2018-05-02 00:00:00+05:00,30.560733795166016,31.384544372558594,30.494298934936523,30.527515411376953,766146,0.0,0.0,0.0
2018-05-03 00:00:00+05:00,30.560733795166016,30.560733795166016,29.63726806640625,29.88308334350586,359742,0.0,0.0,0.0
2018-05-04 00:00:00+05:00,29.530969619750977,29.564189910888672,28.394908905029297,28.74037742614746,229542,0.0,0.0,0.0
2018-05-07 00:00:00+05:00,28.933042526245117,28.933042526245117,28.115875244140625,28.335115432739258,696907,0.0,0.0,0.0
2018-05-08 00:00:00+05:00,28.341758728027344,28.567642211914062,26.920021057128906,26.999744415283203,1649698,0.0,0.0,0.0
2018-05-09 00:00:00+05:00,26.740642547607422,27.09939956665039,25.843751907348633,26.16264533996582,252873,0.0,0.0,0.0
2018-05-10 00:00:00+05:00,26.567907333374023,27.30535125732422,26.04970359802246,26.727354049682617,133962,0.0,0.0,0.0
2018-05-11 00:00:00+05:00,27.112686157226562,27.238914489746094,25.391984939575195,25.391984939575195,871510,0.0,0.0,0.0
2018-05-14 00:00:00+05:00,24.123048782348633,24.568172454833984,24.123048782348633,24.123048782348633,1405856,0.0,0.0,0.0
2018-05-15 00:00:00+05:00,23.917095184326172,23.917095184326172,23.11985969543457,23.744361877441406,295019,0.0,0.0,0.0
2018-05-16 00:00:00+05:00,23.85066032409668,23.85066032409668,22.91390609741211,22.97369956970215,106869,0.0,0.0,0.0
2018-05-17 00:00:00+05:00,22.98698616027832,23.53176498413086,22.422277450561523,23.11985969543457,140736,0.0,0.0,0.0
2018-05-18 00:00:00+05:00,23.405536651611328,23.405536651611328,22.322622299194336,23.0268497467041,158045,0.0,0.0,0.0
2018-05-21 00:00:00+05:00,23.153078079223633,23.571626663208008,22.588369369506836,22.721242904663086,64723,0.0,0.0,0.0
2018-05-22 00:00:00+05:00,23.246089935302734,23.857303619384766,23.246089935302734,23.857303619384766,203954,0.0,0.0,0.0
2018-05-23 00:00:00+05:00,24.116405487060547,25.0465145111084,23.452041625976562,25.0465145111084,876026,0.0,0.0,0.0
2018-05-24 00:00:00+05:00,25.544788360595703,26.29551887512207,25.544788360595703,26.29551887512207,453817,0.0,0.0,0.0
2018-05-25 00:00:00+05:00,27.431581497192383,27.60431480407715,27.238914489746094,27.60431480407715,751847,0.0,0.0,0.0
2018-05-28 00:00:00+05:00,27.557809829711914,28.50120735168457,26.229082107543945,26.361955642700195,916666,0.0,0.0,0.0
2018-05-29 00:00:00+05:00,26.508115768432617,27.20569610595703,25.62451171875,26.787147521972656,237068,0.0,0.0,0.0
2018-05-30 00:00:00+05:00,26.813722610473633,27.238914489746094,25.4517765045166,26.116140365600586,288998,0.0,0.0,0.0
2018-05-31 00:00:00+05:00,25.91683006286621,27.1724796295166,25.91683006286621,26.561264038085938,272441,0.0,0.0,0.0
2018-06-01 00:00:00+05:00,26.24237060546875,26.494827270507812,26.24237060546875,26.381885528564453,18814,0.0,0.0,0.0
2018-06-04 00:00:00+05:00,26.574552536010742,26.574552536010742,25.445133209228516,25.657730102539062,160303,0.0,0.0,0.0
2018-06-05 00:00:00+05:00,26.16929054260254,26.16929054260254,25.112951278686523,25.285686492919922,248357,0.0,0.0,0.0
2018-06-06 00:00:00+05:00,25.571361541748047,26.547977447509766,25.279041290283203,26.528045654296875,368773,0.0,0.0,0.0
2018-06-07 00:00:00+05:00,26.534690856933594,27.850130081176758,25.578006744384766,26.587839126586914,2058360,0.0,0.0,0.0
2018-06-08 00:00:00+05:00,26.587839126586914,26.587839126586914,26.587839126586914,26.587839126586914,0,0.0,0.0,0.0
2018-06-11 00:00:00+05:00,26.508115768432617,26.561264038085938,25.259111404418945,25.318904876708984,358237,0.0,0.0,0.0
2018-06-12 00:00:00+05:00,25.245824813842773,25.644441604614258,24.05661392211914,24.0765438079834,157293,0.0,0.0,0.0
2018-06-13 00:00:00+05:00,24.382150650024414,24.900354385375977,23.9968204498291,24.515024185180664,188149,0.0,0.0,0.0
2018-06-14 00:00:00+05:00,24.58146095275879,25.06644630432129,24.34893226623535,25.039871215820312,32361,0.0,0.0,0.0
2018-06-15 00:00:00+05:00,25.039871215820312,25.039871215820312,25.039871215820312,25.039871215820312,0,0.0,0.0,0.0
2018-06-19 00:00:00+05:00,25.345478057861328,25.67765998840332,25.172744750976562,25.558074951171875,189655,0.0,0.0,0.0
2018-06-20 00:00:00+05:00,25.312259674072266,25.770671844482422,24.847206115722656,25.259111404418945,213738,0.0,0.0,0.0
2018-06-21 00:00:00+05:00,24.58146095275879,24.588104248046875,24.049968719482422,24.27585220336914,126436,0.830455,0.0,0.0
2018-06-22 00:00:00+05:00,24.34893226623535,24.34893226623535,23.093284606933594,23.285951614379883,401135,0.0,0.0,0.0
2018-06-25 00:00:00+05:00,23.883878707885742,24.382150650024414,22.26283073425293,22.52193260192871,1825806,0.0,0.0,0.0
2018-06-26 00:00:00+05:00,22.721242904663086,23.285951614379883,21.957223892211914,22.608299255371094,1469074,0.0,0.0,0.0
2018-06-27 00:00:00+05:00,22.588369369506836,22.847471237182617,22.05687713623047,22.269474029541016,375547,0.0,0.0,0.0
2018-06-28 00:00:00+05:00,22.18975067138672,23.153078079223633,21.92400550842285,22.714597702026367,274698,0.0,0.0,0.0
2018-06-29 00:00:00+05:00,22.714597702026367,23.219514846801758,22.654804229736328,22.827539443969727,1034071,0.0,0.0,0.0
2018-07-02 00:00:00+05:00,23.186296463012695,23.25273323059082,22.854114532470703,23.206226348876953,1094279,0.0,0.0,0.0
2018-07-03 00:00:00+05:00,23.020204544067383,23.219514846801758,22.681379318237305,22.867401123046875,88806,0.0,0.0,0.0
2018-07-04 00:00:00+05:00,22.395702362060547,22.395702362060547,21.724695205688477,21.724695205688477,326628,0.0,0.0,0.0
2018-07-05 00:00:00+05:00,21.990440368652344,22.09009552001953,21.193204879760742,21.399158477783203,136973,0.0,0.0,0.0
2018-07-06 00:00:00+05:00,20.794586181640625,21.92400550842285,20.761367797851562,21.897430419921875,46661,0.0,0.0,0.0
2018-07-09 00:00:00+05:00,21.897430419921875,21.897430419921875,20.80787467956543,20.80787467956543,146004,0.0,0.0,0.0
2018-07-10 00:00:00+05:00,20.26309585571289,21.844280242919922,20.163440704345703,21.77120018005371,453065,0.0,0.0,0.0
2018-07-11 00:00:00+05:00,21.77120018005371,21.77120018005371,21.77120018005371,21.77120018005371,0,0.0,0.0,0.0
2018-07-12 00:00:00+05:00,22.05687713623047,22.588369369506836,21.724695205688477,22.435565948486328,163314,0.0,0.0,0.0
2018-07-13 00:00:00+05:00,22.588369369506836,22.588369369506836,21.425731658935547,21.505456924438477,197933,0.0,0.0,0.0
2018-07-16 00:00:00+05:00,21.65825843811035,21.990440368652344,21.259641647338867,21.60511016845703,730774,0.0,0.0,0.0
2018-07-17 00:00:00+05:00,21.618398666381836,22.681379318237305,21.59182357788086,22.628231048583984,762383,0.0,0.0,0.0
2018-07-18 00:00:00+05:00,22.6215877532959,23.4188232421875,22.781034469604492,23.079998016357422,1261357,0.0,0.0,0.0
2018-07-19 00:00:00+05:00,23.385604858398438,23.518478393554688,22.595012664794922,23.013561248779297,830117,0.0,0.0,0.0
2018-07-20 00:00:00+05:00,22.701311111450195,23.086641311645508,21.937292098999023,22.216325759887695,391351,0.0,0.0,0.0
2018-07-23 00:00:00+05:00,21.75791358947754,21.957223892211914,21.75791358947754,21.83099365234375,67733,0.0,0.0,0.0
2018-07-24 00:00:00+05:00,22.256187438964844,22.734529495239258,22.05687713623047,22.601655960083008,258894,0.0,0.0,0.0
2018-07-25 00:00:00+05:00,22.601655960083008,22.601655960083008,22.601655960083008,22.601655960083008,0,0.0,0.0,0.0
2018-07-26 00:00:00+05:00,23.219514846801758,23.25273323059082,22.588369369506836,22.76774787902832,313081,0.0,0.0,0.0
2018-07-27 00:00:00+05:00,22.787677764892578,23.71778678894043,22.588369369506836,23.47861671447754,882046,0.0,0.0,0.0
2018-07-30 00:00:00+05:00,24.01675033569336,24.647897720336914,24.01675033569336,24.63460922241211,819581,0.0,0.0,0.0
2018-07-31 00:00:00+05:00,24.63460922241211,24.63460922241211,23.58491325378418,24.023395538330078,379310,0.0,0.0,0.0
2018-08-01 00:00:00+05:00,24.1695556640625,25.219249725341797,23.92374038696289,25.219249725341797,1109331,0.0,0.0,0.0
2018-08-02 00:00:00+05:00,26.096210479736328,26.474897384643555,25.896900177001953,26.454965591430664,1697112,0.0,0.0,0.0
2018-08-03 00:00:00+05:00,26.9067325592041,27.777050018310547,26.747285842895508,27.777050018310547,1194375,0.0,0.0,0.0
2018-08-06 00:00:00+05:00,28.36833381652832,29.165569305419922,28.082656860351562,29.165569305419922,1128146,0.0,0.0,0.0
2018-08-07 00:00:00+05:00,29.896371841430664,30.620527267456055,29.232006072998047,30.30827522277832,2753009,0.0,0.0,0.0
2018-08-08 00:00:00+05:00,30.301631927490234,30.394643783569336,28.866607666015625,29.09248924255371,813560,0.0,0.0,0.0
2018-08-09 00:00:00+05:00,29.723636627197266,30.21526527404785,28.600860595703125,29.783428192138672,766146,0.0,0.0,0.0
2018-08-10 00:00:00+05:00,29.816646575927734,31.271604537963867,29.577476501464844,31.271604537963867,1781403,0.0,0.0,0.0
2018-08-13 00:00:00+05:00,31.889461517333984,32.148563385009766,30.992570877075195,31.41776466369629,1238026,0.0,0.0,0.0
2018-08-14 00:00:00+05:00,31.41776466369629,31.41776466369629,31.41776466369629,31.41776466369629,0,0.0,0.0,0.0
2018-08-15 00:00:00+05:00,31.271604537963867,32.81957244873047,31.271604537963867,32.527252197265625,1030308,0.0,0.0,0.0
2018-08-16 00:00:00+05:00,32.54718017578125,32.55382537841797,31.22509765625,31.909393310546875,1025040,0.0,0.0,0.0
2018-08-17 00:00:00+05:00,30.892915725708008,32.55382537841797,30.892915725708008,31.610429763793945,1830322,0.0,0.0,0.0
2018-08-20 00:00:00+05:00,31.557279586791992,31.823026657104492,30.726825714111328,30.99921417236328,1976326,0.0,0.0,0.0
2018-08-21 00:00:00+05:00,30.99921417236328,30.99921417236328,30.99921417236328,30.99921417236328,0,0.0,0.0,0.0
2018-08-22 00:00:00+05:00,30.99921417236328,30.99921417236328,30.99921417236328,30.99921417236328,0,0.0,0.0,0.0
2018-08-23 00:00:00+05:00,30.99921417236328,30.99921417236328,30.99921417236328,30.99921417236328,0,0.0,0.0,0.0
2018-08-24 00:00:00+05:00,31.05900764465332,31.05900764465332,29.564189910888672,29.69706153869629,1188354,0.0,0.0,0.0
2018-08-27 00:00:00+05:00,29.032697677612305,30.4278621673584,29.032697677612305,29.836578369140625,430487,0.0,0.0,0.0
2018-08-28 00:00:00+05:00,29.962806701660156,29.962806701660156,29.298442840576172,29.391454696655273,152777,0.0,0.0,0.0
2018-08-29 00:00:00+05:00,29.232006072998047,29.630624771118164,28.933042526245117,29.05927276611328,344690,0.0,0.0,0.0
2018-08-30 00:00:00+05:00,29.232006072998047,30.507585525512695,27.610958099365234,28.401552200317383,2348863,0.0,0.0,0.0
2018-08-31 00:00:00+05:00,27.597671508789062,27.63753318786621,26.98645782470703,26.98645782470703,2624315,0.0,0.0,0.0
2018-09-03 00:00:00+05:00,26.24237060546875,27.358501434326172,25.783958435058594,26.7672176361084,765393,0.0,0.0,0.0
2018-09-04 00:00:00+05:00,27.20569610595703,27.836843490600586,26.973169326782227,27.19240951538086,1529282,0.0,0.0,0.0
2018-09-05 00:00:00+05:00,27.013032913208008,28.547712326049805,26.441679000854492,28.102588653564453,1313286,0.0,0.0,0.0
2018-09-06 00:00:00+05:00,28.394908905029297,28.560998916625977,26.700780868530273,26.714067459106445,1637656,0.0,0.0,0.0
2018-09-07 00:00:00+05:00,26.574552536010742,27.03960609436035,25.910188674926758,26.415103912353516,356732,0.0,0.0,0.0
2018-09-10 00:00:00+05:00,26.415103912353516,26.415103912353516,25.245824813842773,25.62451171875,385331,0.0,0.0,0.0
2018-09-11 00:00:00+05:00,25.710878372192383,26.40846061706543,25.67765998840332,26.16929054260254,295019,0.0,0.0,0.0
2018-09-12 00:00:00+05:00,26.50147247314453,26.50147247314453,25.0465145111084,25.651086807250977,425218,0.0,0.0,0.0
2018-09-13 00:00:00+05:00,25.73745346069336,26.508115768432617,25.245824813842773,26.215795516967773,392104,0.0,0.0,0.0
2018-09-14 00:00:00+05:00,26.574552536010742,26.574552536010742,25.910188674926758,26.076278686523438,295771,0.0,0.0,0.0
2018-09-17 00:00:00+05:00,25.724166870117188,26.175933837890625,25.312259674072266,25.823820114135742,108374,0.0,0.0,0.0
2018-09-18 00:00:00+05:00,26.508115768432617,26.508115768432617,25.411914825439453,26.14935874938965,231048,0.0,0.0,0.0
2018-09-19 00:00:00+05:00,26.342023849487305,27.45151138305664,26.043060302734375,27.45151138305664,1231253,0.0,0.0,0.0
2018-09-20 00:00:00+05:00,27.45151138305664,27.45151138305664,27.45151138305664,27.45151138305664,0,0.0,0.0,0.0
2018-09-21 00:00:00+05:00,27.45151138305664,27.45151138305664,27.45151138305664,27.45151138305664,0,0.0,0.0,0.0
2018-09-24 00:00:00+05:00,27.577741622924805,28.002933502197266,26.082921981811523,26.2025089263916,728516,0.0,0.0,0.0
2018-09-25 00:00:00+05:00,26.375242233276367,26.574552536010742,25.97662353515625,26.249013900756836,121168,0.0,0.0,0.0
2018-09-26 00:00:00+05:00,26.574552536010742,26.9067325592041,26.1094970703125,26.34866714477539,295019,0.0,0.0,0.0
2018-09-27 00:00:00+05:00,26.1094970703125,26.342023849487305,25.578006744384766,25.66437339782715,184386,0.0,0.0,0.0
2018-09-28 00:00:00+05:00,26.23572540283203,26.23572540283203,25.411914825439453,25.843751907348633,137725,0.0,0.0,0.0
2018-10-01 00:00:00+05:00,24.986722946166992,25.830463409423828,24.980077743530273,25.285686492919922,122673,0.0,0.0,0.0
2018-10-02 00:00:00+05:00,25.245824813842773,26.102853775024414,25.07973289489746,25.837108612060547,352969,0.0,0.0,0.0
2018-10-03 00:00:00+05:00,25.97662353515625,26.511436462402344,24.868797302246094,24.975759506225586,177351,0.0,1.15,0.0
2018-10-04 00:00:00+05:00,24.677793502807617,24.830596923828125,23.730409622192383,23.75333023071289,399205,0.0,0.0,0.0
2018-10-05 00:00:00+05:00,22.72954559326172,23.073354721069336,22.569101333618164,22.569101333618164,229706,0.0,0.0,0.0
2018-10-08 00:00:00+05:00,21.65991973876953,22.00372886657715,21.445995330810547,21.445995330810547,545143,0.0,0.0,0.0
2018-10-09 00:00:00+05:00,21.316112518310547,21.927326202392578,20.37636947631836,20.37636947631836,966599,0.0,0.0,0.0
2018-10-10 00:00:00+05:00,19.57415008544922,20.055482864379883,19.360225677490234,19.36786460876465,668177,0.0,0.0,0.0
