Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2020-11-09 19:00:00+00:00,82.48750305175781,82.48750305175781,82.48750305175781,82.48750305175781,0,0.0,0.0,0.0
2020-11-10 19:00:00+00:00,82.48750305175781,82.48750305175781,82.48750305175781,82.48750305175781,0,0.0,0.0,0.0
2020-11-11 19:00:00+00:00,76.84981285922733,81.1545280286461,76.84196827577509,77.81425476074219,7082,0.0,0.0,0.0
2020-11-12 19:00:00+00:00,80.37042096988215,82.64431495671752,76.85764580904643,81.04474639892578,6576,0.0,0.0,0.0
2020-11-15 19:00:00+00:00,78.41802565090808,78.41802565090808,76.53617883572257,76.84982299804688,3035,0.0,0.0,0.0
2020-11-16 19:00:00+00:00,78.31607313205822,78.31607313205822,77.62606458375483,77.85345458984375,1517,0.0,0.0,0.0
2020-11-17 19:00:00+00:00,78.41017135468708,78.41017135468708,75.28160496802998,76.37150573730469,3541,0.0,0.0,0.0
2020-11-18 19:00:00+00:00,79.86075862053639,79.89996337890625,79.86075862053639,79.89996337890625,506920,0.0,0.0,0.0
2020-11-19 19:00:00+00:00,77.24185911131909,77.24185911131909,76.14411983925275,76.76355743408203,3035,0.0,0.0,0.0
2020-11-22 19:00:00+00:00,78.01812399783367,78.01812399783367,74.88171301836076,75.14830780029297,7082,0.0,0.0,0.0
2020-11-23 19:00:00+00:00,75.82264113109106,76.84197094044184,71.03961805739999,73.58795166015625,16189,0.0,0.0,0.0
2020-11-24 19:00:00+00:00,68.69515483383499,76.05787190036764,68.69515483383499,74.53671264648438,11129,0.0,0.0,0.0
2020-11-25 19:00:00+00:00,78.4023359990128,80.1195190318598,76.05787074672934,77.56334686279297,21248,0.0,0.0,0.0
2020-11-26 19:00:00+00:00,81.54658189845473,81.54658189845473,76.84196849425574,77.79073333740234,3541,0.0,0.0,0.0
2020-11-29 19:00:00+00:00,78.418015625488,83.62444631466563,73.7134022154497,79.49223327636719,34401,0.0,0.0,0.0
2020-11-30 19:00:00+00:00,79.28053455504892,81.4289700786423,77.27323496663263,78.4101791381836,8094,0.0,0.0,0.0
2020-12-01 19:00:00+00:00,78.4101791381836,78.4101791381836,78.4101791381836,78.4101791381836,0,0.0,0.0,0.0
2020-12-02 19:00:00+00:00,80.28417882700913,80.28417882700913,77.70447908243824,78.15142059326172,18212,0.0,0.0,0.0
2020-12-03 19:00:00+00:00,77.62606401354027,78.60619501270153,74.56806885469548,76.53616333007812,46543,0.0,0.0,0.0
2020-12-06 19:00:00+00:00,76.6851455758902,82.2757910839649,75.35217174466355,76.34014129638672,121418,0.0,0.0,0.0
2020-12-07 19:00:00+00:00,77.90050449230635,78.41016632426495,77.90050449230635,78.30823516845703,29848,0.0,0.0,0.0
2020-12-08 19:00:00+00:00,77.62606811523438,77.62606811523438,76.84196690622548,77.62606811523438,7082,0.0,0.0,0.0
2020-12-09 19:00:00+00:00,77.54765994478325,77.54765994478325,76.05786701653217,76.44992065429688,6576,0.0,0.0,0.0
2020-12-10 19:00:00+00:00,75.46978264760698,82.17385020836078,75.31296362808686,77.76720428466797,67791,0.0,0.0,0.0
2020-12-13 19:00:00+00:00,78.40233180070064,79.97837276935131,76.05786667395931,76.99878692626953,33895,0.0,0.0,0.0
2020-12-14 19:00:00+00:00,78.25335398949964,80.40963392936068,76.84197053602989,78.07301330566406,41990,0.0,0.0,0.0
2020-12-15 19:00:00+00:00,79.19427295616235,79.89996467115256,78.5669968120994,79.5863265991211,16694,0.0,0.0,0.0
2020-12-16 19:00:00+00:00,79.58632681037432,80.76248168945312,79.58632681037432,80.76248168945312,4047,0.0,0.0,0.0
2020-12-17 19:00:00+00:00,80.76248744720833,86.6040453941145,79.97838010330857,82.15818786621094,120406,0.0,0.0,0.0
2020-12-20 19:00:00+00:00,83.19319911288132,87.81939723869341,82.33068831604243,82.85603332519531,43002,0.0,0.0,0.0
2020-12-21 19:00:00+00:00,82.8638705750375,86.25118705543237,78.41801353313727,80.07246398925781,89545,0.0,0.0,0.0
2020-12-22 19:00:00+00:00,80.05678845279374,81.38975629008009,77.03799179418947,78.70028686523438,67285,0.0,0.0,0.0
2020-12-23 19:00:00+00:00,79.97837121552897,81.15452604775585,77.66527236154069,78.37096405029297,133054,0.0,0.0,0.0
2020-12-24 19:00:00+00:00,78.37096405029297,78.37096405029297,78.37096405029297,78.37096405029297,0,0.0,0.0,0.0
2020-12-27 19:00:00+00:00,79.19427929119743,79.96270352439849,77.03799921473424,78.19847106933594,61214,0.0,0.0,0.0
2020-12-28 19:00:00+00:00,78.41016721524294,80.37042321149973,76.52832678540518,77.34378814697266,141654,0.0,0.0,0.0
2020-12-29 19:00:00+00:00,78.40233094017148,80.76247915491531,77.39083971284116,78.30039978027344,98146,0.0,0.0,0.0
2020-12-30 19:00:00+00:00,78.30039699382488,80.76247628084961,77.46924647172577,77.92402648925781,95110,0.0,0.0,0.0
2020-12-31 19:00:00+00:00,78.01813130919999,78.8022326143194,77.6260776301803,78.60620880126953,41990,0.0,0.0,0.0
2021-01-03 19:00:00+00:00,78.80222834424552,82.91876451274868,78.41017468647013,81.80533599853516,48061,0.0,0.0,0.0
2021-01-04 19:00:00+00:00,85.38868408361763,87.93701171875,84.09491485900408,87.93701171875,231706,0.0,0.0,0.0
2021-01-05 19:00:00+00:00,90.33636525510848,94.53131103515624,90.17170162576204,94.53131103515624,365266,0.0,0.0,0.0
2021-01-06 19:00:00+00:00,98.09113145863763,101.07071739209044,96.36610388200954,97.58930206298828,325805,0.0,0.0,0.0
2021-01-07 19:00:00+00:00,97.81669403186991,98.79681909168052,95.66041405795087,97.0325927734375,84486,0.0,0.0,0.0
2021-01-10 19:00:00+00:00,97.22861514781904,98.01271639474342,93.3081089131971,93.77857208251952,78415,0.0,0.0,0.0
2021-01-11 19:00:00+00:00,94.4842541502565,97.22860520745787,94.4842541502565,95.72312927246094,55649,0.0,0.0,0.0
2021-01-12 19:00:00+00:00,94.88414016479928,97.93429678815951,94.09220046867206,97.11883544921876,66779,0.0,0.0,0.0
2021-01-13 19:00:00+00:00,97.11884664297786,101.933223878952,95.66825841044724,99.95729064941406,172514,0.0,0.0,0.0
2021-01-14 19:00:00+00:00,100.36502828188948,102.7251766555833,98.8752352763665,99.6906967163086,130018,0.0,0.0,0.0
2021-01-17 19:00:00+00:00,101.54117363363476,101.54117363363476,96.56212684985351,96.65621948242188,92075,0.0,0.0,0.0
2021-01-18 19:00:00+00:00,96.09167494122102,97.80885801239276,95.26836890137317,95.3938217163086,76898,0.0,0.0,0.0
2021-01-19 19:00:00+00:00,94.48425462511024,95.66040335470218,94.09220101330033,94.11572265625,20236,0.0,0.0,0.0
2021-01-20 19:00:00+00:00,94.1706176922698,96.44451186565723,92.68082474926015,92.7984390258789,30860,0.0,0.0,0.0
2021-01-21 19:00:00+00:00,94.0843621033273,94.09220668672948,92.52400425077052,93.30810546875,2529,0.0,0.0,0.0
2021-01-24 19:00:00+00:00,93.3081084947558,95.66041222498002,92.52400725134773,92.62593841552734,18718,0.0,0.0,0.0
2021-01-25 19:00:00+00:00,92.9552566451808,94.06868509663104,92.2103601850246,92.44559478759766,10624,0.0,0.0,0.0
2021-01-26 19:00:00+00:00,92.91604964850694,94.09220447428012,91.7399008756529,92.52400207519533,84486,0.0,0.0,0.0
2021-01-27 19:00:00+00:00,91.73989574392888,92.91604445099178,90.79896951477596,90.86170196533205,41484,0.0,0.0,0.0
2021-01-28 19:00:00+00:00,90.36772761730766,94.01380052972314,90.32852285765372,91.73990631103516,32378,0.0,0.0,0.0
2021-01-31 19:00:00+00:00,91.75558272521069,93.3081019893928,91.3870507478714,92.83763885498048,31366,0.0,0.0,0.0
2021-02-01 19:00:00+00:00,92.52401087812147,93.30811215226493,87.97621622458594,91.1988754272461,39966,0.0,0.0,0.0
2021-02-02 19:00:00+00:00,91.19887381218848,94.5626749374345,91.19887381218848,92.4063949584961,27319,0.0,0.0,0.0
2021-02-03 19:00:00+00:00,94.0138030740502,94.09221259548012,93.11208752468626,93.50413513183594,20742,0.0,0.0,0.0
2021-02-04 19:00:00+00:00,93.50413513183594,93.50413513183594,93.50413513183594,93.50413513183594,0,0.0,0.0,0.0
2021-02-07 19:00:00+00:00,93.30810546875,93.30810546875,93.30810546875,93.30810546875,25801,0.0,0.0,0.0
2021-02-08 19:00:00+00:00,92.52400207519533,93.30810327473772,91.7399008756529,92.52400207519533,71333,0.0,0.0,0.0
2021-02-09 19:00:00+00:00,92.52400953485738,92.52400953485738,91.3478546142578,91.3478546142578,2529,0.0,0.0,0.0
2021-02-10 19:00:00+00:00,91.347856481797,91.347856481797,87.81939770078118,88.25065612792969,28330,0.0,0.0,0.0
2021-02-11 19:00:00+00:00,88.60349496825599,90.05408317628387,88.4074711706629,88.52508544921875,4553,0.0,0.0,0.0
2021-02-14 19:00:00+00:00,90.16386830734518,90.17170683889684,88.60350418911223,88.68975830078125,33389,0.0,0.0,0.0
2021-02-15 19:00:00+00:00,89.38759449966307,90.56374936853577,88.60349327138773,89.05827331542969,47555,0.0,0.0,0.0
2021-02-16 19:00:00+00:00,88.99554637504839,89.38759396036103,87.81939151327178,88.6034927368164,27319,0.0,0.0,0.0
2021-02-17 19:00:00+00:00,87.81940087663942,88.2036099723782,85.85915063523424,86.20415496826172,53120,0.0,0.0,0.0
2021-02-18 19:00:00+00:00,87.03528499439554,87.03528499439554,86.20414053234896,86.80005645751953,11635,0.0,0.0,0.0
2021-02-21 19:00:00+00:00,90.56374618286642,90.56374618286642,88.32905685295121,90.10112762451172,65262,0.0,0.0,0.0
2021-02-22 19:00:00+00:00,90.171694933439,94.07652397923876,88.68190200755042,93.08855438232422,51096,0.0,0.0,0.0
2021-02-23 19:00:00+00:00,93.07287369291096,95.660405806672,90.95579866187784,91.95160675048828,112311,0.0,0.0,0.0
2021-02-24 19:00:00+00:00,90.17170126661864,92.52401114885164,90.17170126661864,91.51251983642578,15177,0.0,0.0,0.0
2021-02-25 19:00:00+00:00,90.99501302814843,91.38706063848994,90.56375460385306,90.69705200195312,4553,0.0,0.0,0.0
2021-02-28 19:00:00+00:00,89.42680526421022,89.42680526421022,84.29878373430743,84.65162658691406,113323,0.0,0.0,0.0
2021-03-01 19:00:00+00:00,86.25119582402988,87.38814601635613,82.40909892233805,82.56591796875,29342,0.0,0.0,0.0
2021-03-02 19:00:00+00:00,82.33068301652973,83.50683182635943,82.33068301652973,83.11478424072266,16189,0.0,0.0,0.0
2021-03-03 19:00:00+00:00,79.19428090487767,83.11479351628866,79.19428090487767,81.24079132080078,14671,0.0,0.0,0.0
2021-03-04 19:00:00+00:00,81.54657745361328,84.29092856581433,80.76247627113884,81.54657745361328,5564,0.0,0.0,0.0
2021-03-07 19:00:00+00:00,81.93863580225711,81.93863580225711,80.85657348580719,81.20158386230469,7082,0.0,0.0,0.0
2021-03-08 19:00:00+00:00,80.76247683804425,82.330679214001,79.19426840916844,79.24131774902344,35919,0.0,0.0,0.0
2021-03-09 19:00:00+00:00,78.41017510724579,78.41017510724579,76.7635630521761,76.81845092773438,11129,0.0,0.0,0.0
2021-03-10 19:00:00+00:00,77.62606841001255,77.62606841001255,72.92146113809385,73.64282989501953,14671,0.0,0.0,0.0
2021-03-11 19:00:00+00:00,72.90576402151977,76.90356343169042,72.1046023232278,76.10240173339844,28836,1.97664,0.0,0.0
2021-03-14 19:00:00+00:00,76.91157806339125,77.75279759807445,76.91157806339125,77.72074890136719,8600,0.0,0.0,0.0
2021-03-15 19:00:00+00:00,77.31216720082544,83.54520620362175,77.31216720082544,83.34491729736328,27824,0.0,0.0,0.0
2021-03-16 19:00:00+00:00,84.12203106507256,88.12783941762046,84.12203106507256,87.8474349975586,46037,0.0,0.0,0.0
2021-03-17 19:00:00+00:00,88.12784657003427,88.12784657003427,84.12203789237685,84.21817779541016,78415,0.0,0.0,0.0
2021-03-18 19:00:00+00:00,84.9231948852539,84.9231948852539,84.9231948852539,84.9231948852539,7082,0.0,0.0,0.0
2021-03-21 19:00:00+00:00,84.92320250003732,84.92320250003732,82.59983276995705,82.84017944335938,7588,0.0,0.0,0.0
2021-03-22 19:00:00+00:00,82.84017944335938,82.84017944335938,82.84017944335938,82.84017944335938,0,0.0,0.0,0.0
2021-03-23 19:00:00+00:00,81.79866947398733,83.32087741290631,81.79866947398733,82.78409576416016,5564,0.0,0.0,0.0
2021-03-24 19:00:00+00:00,82.78409576416016,82.78409576416016,82.78409576416016,82.78409576416016,505,0.0,0.0,0.0
2021-03-25 19:00:00+00:00,82.51971435546875,82.51971435546875,82.51971435546875,82.51971435546875,3541,0.0,0.0,0.0
2021-03-28 19:00:00+00:00,81.71855045793805,82.51971841688075,80.11622690929131,80.19634246826172,59191,0.0,0.0,0.0
2021-03-29 19:00:00+00:00,79.72364468564749,82.51970443218875,79.72364468564749,80.14826202392578,1517,0.0,0.0,0.0
2021-03-30 19:00:00+00:00,84.11402904818173,84.11402904818173,77.76081061973186,81.1016616821289,7588,0.0,0.0,0.0
2021-03-31 19:00:00+00:00,80.52481284011918,80.92539678411772,80.11621981478055,80.7090835571289,54132,0.0,0.0,0.0
2021-04-01 19:00:00+00:00,80.91738226283563,80.91738226283563,79.31505884133296,79.5313720703125,174032,0.0,0.0,0.0
2021-04-04 19:00:00+00:00,78.59400867596985,79.30704571633896,78.5138931274414,78.5138931274414,19224,0.0,0.0,0.0
2021-04-05 19:00:00+00:00,78.5138931274414,78.5138931274414,78.5138931274414,78.5138931274414,0,0.0,0.0,0.0
2021-04-06 19:00:00+00:00,79.31506442909571,80.91738796348241,79.31506442909571,80.11622619628906,63238,0.0,0.0,0.0
2021-04-07 19:00:00+00:00,82.43959357535398,84.52261658416607,80.71709675298008,82.93631744384766,18212,0.0,0.0,0.0
2021-04-08 19:00:00+00:00,86.72581672355258,88.11182703464749,86.517518742786,87.39879608154297,33389,0.0,0.0,0.0
2021-04-11 19:00:00+00:00,86.52553190932382,91.09215612222968,85.72437009221504,86.2291030883789,675894,0.0,0.0,0.0
2021-04-12 19:00:00+00:00,85.00331115722656,85.00331115722656,85.00331115722656,85.00331115722656,505,0.0,0.0,0.0
2021-04-13 19:00:00+00:00,85.12348381453037,88.11983262178762,85.12348381453037,87.98363494873047,14165,0.0,0.0,0.0
2021-04-14 19:00:00+00:00,85.724365234375,85.724365234375,85.724365234375,85.724365234375,505,0.0,0.0,0.0
2021-04-15 19:00:00+00:00,85.72435657604339,86.52551826683288,84.12203319446442,84.9231948852539,2023,0.0,0.0,0.0
2021-04-18 19:00:00+00:00,84.9231948852539,84.9231948852539,84.9231948852539,84.9231948852539,505,0.0,0.0,0.0
2021-04-19 19:00:00+00:00,87.31867980957031,87.31867980957031,87.31867980957031,87.31867980957031,1011,0.0,0.0,0.0
2021-04-20 19:00:00+00:00,84.12203979492188,84.92320154857282,84.12203979492188,84.12203979492188,21754,0.0,0.0,0.0
2021-04-21 19:00:00+00:00,86.52553288643266,88.12785653874478,79.31507026640833,79.33910369873047,3035,0.0,0.0,0.0
2021-04-22 19:00:00+00:00,76.15848200160245,77.35221862792969,76.15848200160245,77.35221862792969,1517,0.0,0.0,0.0
2021-04-25 19:00:00+00:00,76.91158232879285,78.51390592987276,76.1504783090489,77.27210235595703,4047,0.0,0.0,0.0
2021-04-26 19:00:00+00:00,77.51244383678848,81.31796337637985,76.91157102851223,76.97566223144531,113829,0.0,0.0,0.0
2021-04-27 19:00:00+00:00,80.07616935979101,80.91738891601562,80.03611158019076,80.91738891601562,6576,0.0,0.0,0.0
2021-04-28 19:00:00+00:00,78.52191837102237,85.724365234375,78.51390310437989,85.724365234375,6070,0.0,0.0,0.0
2021-04-29 19:00:00+00:00,85.724365234375,85.724365234375,85.724365234375,85.724365234375,0,0.0,0.0,0.0
2021-05-02 19:00:00+00:00,79.41120231421884,79.43523574416035,79.29903806166632,79.38716888427734,36425,0.0,0.0,0.0
2021-05-03 19:00:00+00:00,79.3871623156454,80.11621752767523,76.91157080564618,79.31505584716797,4047,0.0,0.0,0.0
2021-05-04 19:00:00+00:00,79.31505584716797,79.31505584716797,79.31505584716797,79.31505584716797,0,0.0,0.0,0.0
2021-05-05 19:00:00+00:00,76.95163407703153,77.71273803710938,76.95163407703153,77.71273803710938,1011,0.0,0.0,0.0
2021-05-06 19:00:00+00:00,77.71273803710938,77.71273803710938,77.71273803710938,77.71273803710938,0,0.0,0.0,0.0
2021-05-09 19:00:00+00:00,77.71273803710938,77.71273803710938,77.71273803710938,77.71273803710938,0,0.0,0.0,0.0
2021-05-10 19:00:00+00:00,77.71273803710938,77.71273803710938,77.71273803710938,77.71273803710938,0,0.0,0.0,0.0
2021-05-11 19:00:00+00:00,77.71273803710938,77.71273803710938,77.71273803710938,77.71273803710938,0,0.0,0.0,0.0
2021-05-12 19:00:00+00:00,77.71273803710938,77.71273803710938,77.71273803710938,77.71273803710938,0,0.0,0.0,0.0
2021-05-13 19:00:00+00:00,77.71273803710938,77.71273803710938,77.71273803710938,77.71273803710938,0,0.0,0.0,0.0
2021-05-16 19:00:00+00:00,77.71274018124093,77.71274018124093,77.02374267578125,77.02374267578125,1517,0.0,0.0,0.0
2021-05-17 19:00:00+00:00,76.91157273463625,78.2334917052443,76.51098879202642,77.3121566772461,4047,0.0,0.0,0.0
2021-05-18 19:00:00+00:00,77.3121566772461,77.3121566772461,77.3121566772461,77.3121566772461,12647,0.0,0.0,0.0
2021-05-19 19:00:00+00:00,77.3121566772461,77.3121566772461,77.3121566772461,77.3121566772461,0,0.0,0.0,0.0
2021-05-20 19:00:00+00:00,78.11332463699624,78.11332463699624,76.99169445550852,78.0812759399414,5564,0.0,0.0,0.0
2021-05-23 19:00:00+00:00,78.08126669154039,79.3150547973444,78.08126669154039,78.5138931274414,5564,0.0,0.0,0.0
2021-05-24 19:00:00+00:00,78.5138931274414,78.5138931274414,78.5138931274414,78.5138931274414,0,0.0,0.0,0.0
2021-05-25 19:00:00+00:00,79.31505584716797,80.9173792081825,77.31215473820912,79.31505584716797,29342,0.0,0.0,0.0
2021-05-26 19:00:00+00:00,81.71053893038953,81.71053893038953,77.99314370847563,79.23494720458984,1517,0.0,0.0,0.0
2021-05-27 19:00:00+00:00,77.91302662405114,79.31506120581714,77.91302662405114,79.17886352539062,5059,0.0,0.0,0.0
2021-05-30 19:00:00+00:00,77.91302979035254,82.11913370658208,77.91302979035254,80.11622619628906,3035,0.0,0.0,0.0
2021-05-31 19:00:00+00:00,80.11622619628906,80.11622619628906,80.11622619628906,80.11622619628906,5564,0.0,0.0,0.0
2021-06-01 19:00:00+00:00,80.91738748516597,81.71854924762353,79.44325256347656,79.44325256347656,13659,0.0,0.0,0.0
2021-06-02 19:00:00+00:00,77.8008760374118,80.1162306426363,77.79286077036964,79.56343078613281,33895,0.0,0.0,0.0
2021-06-03 19:00:00+00:00,79.3150653627669,81.31797289663749,79.3150653627669,80.91738891601562,15683,0.0,0.0,0.0
2021-06-06 19:00:00+00:00,81.317967471461,81.71053615920074,80.11622179438996,80.12423706054688,8094,0.0,0.0,0.0
2021-06-07 19:00:00+00:00,78.55395996412473,79.91593681547054,78.51390218523922,78.67413330078125,19224,0.0,0.0,0.0
2021-06-08 19:00:00+00:00,78.75424588798894,78.84237670898438,78.75424588798894,78.84237670898438,3541,0.0,0.0,0.0
2021-06-09 19:00:00+00:00,79.31505584716797,79.31505584716797,79.31505584716797,79.31505584716797,505,0.0,0.0,0.0
2021-06-10 19:00:00+00:00,79.32308154491498,84.122043177973,79.31506627813081,81.71855163574219,2529,0.0,0.0,0.0
2021-06-13 19:00:00+00:00,80.15627516835855,81.63842520250996,78.91447796719021,80.29247283935547,7082,0.0,0.0,0.0
2021-06-14 19:00:00+00:00,80.11622145946703,80.11622145946703,78.63407135009766,78.63407135009766,4553,0.0,0.0,0.0
2021-06-15 19:00:00+00:00,80.11622619628906,80.11622619628906,79.31506442909571,80.11622619628906,3035,0.0,0.0,0.0
2021-06-16 19:00:00+00:00,80.11622188814893,80.31651695764114,79.41920914724726,79.63552856445312,10118,0.0,0.0,0.0
2021-06-17 19:00:00+00:00,78.63407732316536,78.63407732316536,78.51390398375602,78.52191925048828,6070,0.0,0.0,0.0
2021-06-20 19:00:00+00:00,78.51389201487923,79.31505367342956,78.51389201487923,79.07470703125,5059,0.0,0.0,0.0
2021-06-21 19:00:00+00:00,78.67412654632456,79.31505713808578,78.67412654632456,79.03465270996094,5059,0.0,0.0,0.0
2021-06-22 19:00:00+00:00,78.51389991989535,78.75424658627374,78.51389991989535,78.53793334960938,16694,0.0,0.0,0.0
2021-06-23 19:00:00+00:00,78.6340712864051,79.55541252038385,78.6340712864051,79.50733947753906,5564,0.0,0.0,0.0
2021-06-24 19:00:00+00:00,79.71564092747793,80.11621868118978,79.31505698914738,80.01206970214844,15683,0.0,0.0,0.0
2021-06-27 19:00:00+00:00,80.11622558664699,80.11622558664699,77.7127403033562,77.84893798828125,12647,0.0,0.0,0.0
2021-06-28 19:00:00+00:00,78.69015848731993,78.69015848731993,78.60203384668098,78.65010070800781,1011,0.0,0.0,0.0
2021-06-29 19:00:00+00:00,78.51390184896039,81.71854888455249,78.51390184896039,80.52481842041016,11129,0.0,0.0,0.0
2021-06-30 19:00:00+00:00,80.11621678367378,80.11621678367378,80.10820770263672,80.10820770263672,1011,0.0,0.0,0.0
