Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-26 00:00:00+05:00,15.164587966133404,15.164587966133404,14.824497094446395,15.033783912658691,6651,0.0,0.0,0.0
2024-09-27 00:00:00+05:00,15.216911437372412,15.216911437372412,13.961188821986543,14.789615631103516,18046,0.0,0.0,0.0
2024-09-30 00:00:00+05:00,15.208190172568708,15.208190172568708,14.824496847278244,14.859378814697266,20644,0.0,0.0,0.0
2024-10-01 00:00:00+05:00,15.12098691226405,15.12098691226405,14.135592955432696,14.309999465942383,41757,0.0,0.0,0.0
2024-10-02 00:00:00+05:00,14.770000457763672,15.479999542236328,14.359999656677246,14.8100004196167,24281,2.1,0.0,0.0
2024-10-03 00:00:00+05:00,15.270000457763672,15.289999961853027,14.710000038146973,15.020000457763672,14491,0.0,0.0,0.0
2024-10-04 00:00:00+05:00,14.75,15.699999809265137,14.75,15.0,52125,0.0,0.0,0.0
2024-10-07 00:00:00+05:00,15.6899995803833,15.6899995803833,15.0,15.0,43348,0.0,0.0,0.0
2024-10-08 00:00:00+05:00,15.010000228881836,15.5,15.0,15.050000190734863,17475,0.0,0.0,0.0
2024-10-09 00:00:00+05:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:00,15.0,15.300000190734863,15.0,15.199999809265137,18523,0.0,0.0,0.0
2024-10-11 00:00:00+05:00,15.119999885559082,15.5,15.0,15.199999809265137,78224,0.0,0.0,0.0
2024-10-14 00:00:00+05:00,15.020000457763672,15.100000381469727,15.0,15.0,57323,0.0,0.0,0.0
2024-10-15 00:00:00+05:00,15.5,15.5,15.0,15.010000228881836,36070,0.0,0.0,0.0
2024-10-16 00:00:00+05:00,15.350000381469727,15.350000381469727,15.020000457763672,15.199999809265137,3587,0.0,0.0,0.0
2024-10-17 00:00:00+05:00,15.0,15.199999809265137,15.0,15.199999809265137,5463,0.0,0.0,0.0
2024-10-18 00:00:00+05:00,15.279999732971191,15.300000190734863,14.899999618530273,15.199999809265137,296,0.0,0.0,0.0
2024-10-21 00:00:00+05:00,15.220000267028809,15.350000381469727,15.220000267028809,15.199999809265137,403,0.0,0.0,0.0
2024-10-22 00:00:00+05:00,15.210000038146973,15.399999618530273,15.210000038146973,15.300000190734863,3424,0.0,0.0,0.0
2024-10-23 00:00:00+05:00,15.6899995803833,15.6899995803833,15.199999809265137,15.34000015258789,6112,0.0,0.0,0.0
2024-10-24 00:00:00+05:00,15.489999771118164,15.489999771118164,15.25,15.399999618530273,1377,0.0,0.0,0.0
2024-10-25 00:00:00+05:00,15.010000228881836,15.899999618530273,15.010000228881836,15.5600004196167,40611,0.0,0.0,0.0
2024-10-28 00:00:00+05:00,15.979999542236328,16.469999313354492,15.5,15.600000381469727,62435,0.0,0.0,0.0
2024-10-29 00:00:00+05:00,16.0,16.0,15.5,15.550000190734863,8787,0.0,0.0,0.0
2024-10-30 00:00:00+05:00,15.600000381469727,16.100000381469727,15.600000381469727,15.699999809265137,9392,0.0,0.0,0.0
2024-10-31 00:00:00+05:00,15.649999618530273,15.699999809265137,15.5,15.5,26387,0.0,0.0,0.0
2024-11-01 00:00:00+05:00,15.6899995803833,16.479999542236328,15.289999961853027,15.720000267028809,18668,0.0,0.0,0.0
2024-11-04 00:00:00+05:00,15.550000190734863,15.699999809265137,15.510000228881836,15.6899995803833,16510,0.0,0.0,0.0
2024-11-05 00:00:00+05:00,15.899999618530273,15.899999618530273,15.649999618530273,15.800000190734863,10713,0.0,0.0,0.0
2024-11-06 00:00:00+05:00,15.710000038146973,16.450000762939453,15.699999809265137,15.899999618530273,19785,0.0,0.0,0.0
2024-11-07 00:00:00+05:00,16.280000686645508,16.399999618530273,15.859999656677246,16.389999389648438,26437,0.0,0.0,0.0
2024-11-08 00:00:00+05:00,16.260000228881836,16.299999237060547,16.239999771118164,16.299999237060547,7329,0.0,0.0,0.0
2024-11-11 00:00:00+05:00,16.25,16.479999542236328,15.25,16.25,20616,0.0,0.0,0.0
2024-11-12 00:00:00+05:00,16.200000762939453,16.450000762939453,16.100000381469727,16.200000762939453,11719,0.0,0.0,0.0
2024-11-13 00:00:00+05:00,16.299999237060547,16.299999237060547,16.299999237060547,16.200000762939453,279,0.0,0.0,0.0
2024-11-14 00:00:00+05:00,16.200000762939453,16.389999389648438,15.779999732971191,16.239999771118164,25068,0.0,0.0,0.0
2024-11-15 00:00:00+05:00,16.0,16.350000381469727,16.0,16.139999389648438,1450,0.0,0.0,0.0
2024-11-18 00:00:00+05:00,16.25,16.3799991607666,15.960000038146973,16.0,22820,0.0,0.0,0.0
2024-11-19 00:00:00+05:00,16.299999237060547,16.5,16.209999084472656,16.479999542236328,24389,0.0,0.0,0.0
2024-11-20 00:00:00+05:00,16.399999618530273,16.6299991607666,16.110000610351562,16.420000076293945,45559,0.0,0.0,0.0
2024-11-21 00:00:00+05:00,16.229999542236328,16.979999542236328,16.229999542236328,16.780000686645508,57802,0.0,0.0,0.0
2024-11-22 00:00:00+05:00,16.75,17.049999237060547,16.75,16.850000381469727,70236,0.0,0.0,0.0
2024-11-25 00:00:00+05:00,17.25,17.25,16.860000610351562,16.899999618530273,55871,0.0,0.0,0.0
2024-11-26 00:00:00+05:00,16.899999618530273,17.100000381469727,16.850000381469727,16.850000381469727,73244,0.0,0.0,0.0
2024-11-27 00:00:00+05:00,17.049999237060547,17.049999237060547,16.850000381469727,16.950000762939453,65075,0.0,0.0,0.0
2024-11-28 00:00:00+05:00,16.959999084472656,17.399999618530273,16.5,17.200000762939453,64480,0.0,0.0,0.0
2024-11-29 00:00:00+05:00,16.90999984741211,17.299999237060547,16.90999984741211,17.299999237060547,11627,0.0,0.0,0.0
2024-12-02 00:00:00+05:00,17.350000381469727,17.75,17.299999237060547,17.739999771118164,130467,0.0,0.0,0.0
2024-12-03 00:00:00+05:00,17.940000534057617,18.100000381469727,17.739999771118164,17.950000762939453,80924,0.0,0.0,0.0
2024-12-04 00:00:00+05:00,18.0,18.200000762939453,18.0,18.049999237060547,9618,0.0,0.0,0.0
2024-12-05 00:00:00+05:00,18.200000762939453,18.350000381469727,18.200000762939453,18.299999237060547,61514,0.0,0.0,0.0
2024-12-06 00:00:00+05:00,18.399999618530273,19.0,18.399999618530273,19.0,32171,0.0,0.0,0.0
2024-12-09 00:00:00+05:00,19.25,19.489999771118164,18.260000228881836,19.209999084472656,44449,0.0,0.0,0.0
2024-12-10 00:00:00+05:00,19.209999084472656,19.450000762939453,19.209999084472656,19.209999084472656,51094,0.0,0.0,0.0
2024-12-11 00:00:00+05:00,19.139999389648438,19.420000076293945,19.010000228881836,19.190000534057617,7300,0.0,0.0,0.0
2024-12-12 00:00:00+05:00,19.399999618530273,19.399999618530273,19.059999465942383,19.309999465942383,34363,0.0,0.0,0.0
2024-12-13 00:00:00+05:00,19.010000228881836,19.139999389648438,18.950000762939453,19.020000457763672,14167,0.0,0.0,0.0
2024-12-16 00:00:00+05:00,19.489999771118164,19.5,18.5,18.799999237060547,37582,0.0,0.0,0.0
2024-12-17 00:00:00+05:00,19.469999313354492,19.469999313354492,18.809999465942383,18.969999313354492,22870,0.0,0.0,0.0
2024-12-18 00:00:00+05:00,18.700000762939453,19.200000762939453,18.110000610351562,18.59000015258789,49500,0.0,0.0,0.0
2024-12-19 00:00:00+05:00,18.600000381469727,19.0,18.0,18.200000762939453,82393,0.0,0.0,0.0
2024-12-20 00:00:00+05:00,18.100000381469727,18.479999542236328,17.260000228881836,18.389999389648438,13898,0.0,0.0,0.0
2024-12-23 00:00:00+05:00,18.479999542236328,18.75,18.0,18.5,38597,0.0,0.0,0.0
2024-12-24 00:00:00+05:00,18.5,18.75,18.270000457763672,18.690000534057617,32462,0.0,0.0,0.0
2024-12-26 00:00:00+05:00,18.969999313354492,18.969999313354492,18.5,18.780000686645508,25770,0.0,0.0,0.0
2024-12-27 00:00:00+05:00,18.899999618530273,18.989999771118164,18.200000762939453,18.860000610351562,6964,0.0,0.0,0.0
2024-12-30 00:00:00+05:00,18.989999771118164,19.0,18.610000610351562,18.899999618530273,25713,0.0,0.0,0.0
2024-12-31 00:00:00+05:00,18.799999237060547,19.25,18.799999237060547,19.25,10572,0.0,0.0,0.0
2025-01-01 00:00:00+05:00,19.25,19.25,19.25,19.25,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:00,19.489999771118164,19.489999771118164,19.25,19.25,26187,0.0,0.0,0.0
2025-01-03 00:00:00+05:00,19.25,19.489999771118164,19.0,19.350000381469727,83943,0.0,0.0,0.0
2025-01-06 00:00:00+05:00,19.360000610351562,19.6299991607666,18.549999237060547,19.540000915527344,92431,0.0,0.0,0.0
2025-01-07 00:00:00+05:00,19.100000381469727,19.600000381469727,18.540000915527344,19.559999465942383,50618,0.0,0.0,0.0
2025-01-08 00:00:00+05:00,19.559999465942383,19.75,19.299999237060547,19.469999313354492,5016,0.0,0.0,0.0
2025-01-09 00:00:00+05:00,19.469999313354492,19.5,19.25,19.5,28782,0.0,0.0,0.0
2025-01-10 00:00:00+05:00,19.520000457763672,19.649999618530273,19.25,19.299999237060547,10885,0.0,0.0,0.0
2025-01-13 00:00:00+05:00,19.739999771118164,19.739999771118164,19.25,19.649999618530273,25171,0.0,0.0,0.0
2025-01-14 00:00:00+05:00,19.700000762939453,19.75,19.299999237060547,19.75,20260,0.0,0.0,0.0
2025-01-15 00:00:00+05:00,19.649999618530273,20.200000762939453,19.649999618530273,19.920000076293945,35509,0.0,0.0,0.0
2025-01-16 00:00:00+05:00,20.0,20.200000762939453,20.0,20.010000228881836,685,0.0,0.0,0.0
2025-01-17 00:00:00+05:00,20.239999771118164,20.25,19.899999618530273,19.899999618530273,1247,0.0,0.0,0.0
2025-01-20 00:00:00+05:00,20.190000534057617,20.25,20.0,20.110000610351562,12541,0.0,0.0,0.0
2025-01-21 00:00:00+05:00,19.850000381469727,20.200000762939453,19.65999984741211,20.170000076293945,27259,0.0,0.0,0.0
2025-01-22 00:00:00+05:00,20.170000076293945,20.170000076293945,19.600000381469727,19.979999542236328,16092,0.0,0.0,0.0
2025-01-23 00:00:00+05:00,20.1299991607666,20.149999618530273,19.90999984741211,20.149999618530273,10325,0.0,0.0,0.0
2025-01-24 00:00:00+05:00,19.829999923706055,20.149999618530273,19.329999923706055,20.149999618530273,6458,0.0,0.0,0.0
2025-01-27 00:00:00+05:00,20.200000762939453,20.239999771118164,19.780000686645508,20.15999984741211,16883,0.0,0.0,0.0
2025-01-28 00:00:00+05:00,20.15999984741211,20.200000762939453,20.0,20.149999618530273,24891,0.0,0.0,0.0
2025-01-29 00:00:00+05:00,19.5,20.18000030517578,19.489999771118164,20.079999923706055,1106,0.0,0.0,0.0
2025-01-30 00:00:00+05:00,20.239999771118164,20.469999313354492,20.100000381469727,20.469999313354492,6258,0.0,0.0,0.0
2025-01-31 00:00:00+05:00,20.489999771118164,20.549999237060547,20.0,20.459999084472656,20338,0.0,0.0,0.0
2025-02-03 00:00:00+05:00,20.540000915527344,20.75,19.799999237060547,20.739999771118164,26390,0.0,0.0,0.0
2025-02-04 00:00:00+05:00,20.989999771118164,20.989999771118164,20.100000381469727,20.139999389648438,48968,0.0,0.0,0.0
2025-02-06 00:00:00+05:00,20.5,20.59000015258789,19.829999923706055,19.959999084472656,44894,0.0,0.0,0.0
2025-02-07 00:00:00+05:00,19.799999237060547,20.450000762939453,19.799999237060547,19.959999084472656,261,0.0,0.0,0.0
2025-02-10 00:00:00+05:00,20.100000381469727,20.100000381469727,20.0,20.0,6515,0.0,0.0,0.0
2025-02-11 00:00:00+05:00,20.0,20.149999618530273,20.0,20.149999618530273,9103,0.0,0.0,0.0
2025-02-12 00:00:00+05:00,20.299999237060547,20.299999237060547,19.8799991607666,20.149999618530273,2610,0.0,0.0,0.0
2025-02-13 00:00:00+05:00,19.860000610351562,20.420000076293945,19.860000610351562,20.020000457763672,6952,0.0,0.0,0.0
2025-02-14 00:00:00+05:00,20.469999313354492,20.899999618530273,20.18000030517578,20.639999389648438,29507,0.0,0.0,0.0
2025-02-17 00:00:00+05:00,20.200000762939453,20.8700008392334,20.200000762939453,20.6299991607666,3616,0.0,0.0,0.0
2025-02-18 00:00:00+05:00,20.299999237060547,20.6299991607666,20.25,20.25,11683,0.0,0.0,0.0
2025-02-19 00:00:00+05:00,20.299999237060547,20.299999237060547,20.200000762939453,20.299999237060547,619,0.0,0.0,0.0
2025-02-20 00:00:00+05:00,20.299999237060547,20.690000534057617,20.299999237060547,20.360000610351562,1127,0.0,0.0,0.0
2025-02-21 00:00:00+05:00,20.440000534057617,20.739999771118164,20.399999618530273,20.690000534057617,8385,0.0,0.0,0.0
2025-02-24 00:00:00+05:00,19.809999465942383,20.979999542236328,19.809999465942383,20.709999084472656,3657,0.0,0.0,0.0
2025-02-25 00:00:00+05:00,20.940000534057617,21.25,20.600000381469727,20.93000030517578,55368,0.0,0.0,0.0
2025-02-26 00:00:00+05:00,21.25,21.520000457763672,20.799999237060547,21.0,58800,0.0,0.0,0.0
2025-02-27 00:00:00+05:00,21.350000381469727,21.350000381469727,21.190000534057617,21.0,268,0.0,0.0,0.0
2025-02-28 00:00:00+05:00,20.520000457763672,21.739999771118164,20.520000457763672,20.75,5323,0.0,0.0,0.0
2025-03-03 00:00:00+05:00,21.0,21.350000381469727,20.510000228881836,21.010000228881836,91734,0.0,0.0,0.0
2025-03-04 00:00:00+05:00,21.100000381469727,21.399999618530273,20.549999237060547,21.190000534057617,585,0.0,0.0,0.0
2025-03-05 00:00:00+05:00,21.290000915527344,21.299999237060547,20.559999465942383,20.649999618530273,15760,0.0,0.0,0.0
2025-03-06 00:00:00+05:00,20.989999771118164,21.0,20.649999618530273,20.649999618530273,4604,0.0,0.0,0.0
2025-03-07 00:00:00+05:00,20.979999542236328,21.290000915527344,20.979999542236328,21.0,7067,0.0,0.0,0.0
2025-03-10 00:00:00+05:00,21.0,21.0,20.270000457763672,20.31999969482422,50749,0.0,0.0,0.0
2025-03-11 00:00:00+05:00,20.31999969482422,20.899999618530273,20.260000228881836,20.450000762939453,16321,0.0,0.0,0.0
2025-03-12 00:00:00+05:00,20.450000762939453,20.649999618530273,20.450000762939453,20.459999084472656,1582,0.0,0.0,0.0
2025-03-13 00:00:00+05:00,20.889999389648438,21.0,20.260000228881836,20.959999084472656,9290,0.0,0.0,0.0
2025-03-14 00:00:00+05:00,20.559999465942383,21.450000762939453,20.5,20.5,45600,0.0,0.0,0.0
2025-03-17 00:00:00+05:00,20.5,20.899999618530273,20.5,20.520000457763672,3255,0.0,0.0,0.0
2025-03-18 00:00:00+05:00,20.700000762939453,20.700000762939453,20.5,20.68000030517578,33320,0.0,0.0,0.0
2025-03-19 00:00:00+05:00,20.5,20.600000381469727,20.5,20.559999465942383,2844,0.0,0.0,0.0
2025-03-20 00:00:00+05:00,20.549999237060547,20.700000762939453,20.510000228881836,20.700000762939453,18263,0.0,0.0,0.0
2025-03-21 00:00:00+05:00,20.510000228881836,20.959999084472656,20.510000228881836,20.65999984741211,11450,0.0,0.0,0.0
2025-03-24 00:00:00+05:00,21.0,21.0,20.5,20.510000228881836,3096,0.0,0.0,0.0
2025-03-25 00:00:00+05:00,20.520000457763672,20.959999084472656,20.510000228881836,20.950000762939453,12670,0.0,0.0,0.0
2025-03-26 00:00:00+05:00,20.989999771118164,21.239999771118164,20.8799991607666,21.0,7521,0.0,0.0,0.0
2025-03-27 00:00:00+05:00,21.0,21.09000015258789,20.510000228881836,20.6299991607666,747,0.0,0.0,0.0
2025-03-28 00:00:00+05:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,0,0.0,0.0,0.0
2025-03-31 00:00:00+05:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,0,0.0,0.0,0.0
2025-04-03 00:00:00+05:00,20.649999618530273,21.190000534057617,20.510000228881836,20.690000534057617,15418,0.0,0.0,0.0
2025-04-04 00:00:00+05:00,20.600000381469727,21.200000762939453,20.600000381469727,21.0,5675,0.0,0.0,0.0
2025-04-07 00:00:00+05:00,21.0,21.399999618530273,20.5,21.0,10258,0.0,0.0,0.0
2025-04-08 00:00:00+05:00,20.979999542236328,21.440000534057617,20.6200008392334,20.729999542236328,5525,0.0,0.0,0.0
2025-04-09 00:00:00+05:00,20.729999542236328,21.5,20.729999542236328,21.100000381469727,39980,0.0,0.0,0.0
2025-04-10 00:00:00+05:00,21.5,21.5,21.010000228881836,21.489999771118164,11469,0.0,0.0,0.0
2025-04-11 00:00:00+05:00,21.729999542236328,21.739999771118164,20.799999237060547,21.440000534057617,25215,0.0,0.0,0.0
2025-04-14 00:00:00+05:00,21.479999542236328,21.5,21.219999313354492,21.329999923706055,26388,0.0,0.0,0.0
2025-04-15 00:00:00+05:00,21.549999237060547,21.549999237060547,21.18000030517578,21.5,4229,0.0,0.0,0.0
2025-04-16 00:00:00+05:00,21.5,21.709999084472656,21.010000228881836,21.5,429,0.0,0.0,0.0
2025-04-17 00:00:00+05:00,21.5,21.899999618530273,21.489999771118164,21.5,14006,0.0,0.0,0.0
2025-04-18 00:00:00+05:00,21.959999084472656,22.100000381469727,21.600000381469727,21.959999084472656,15588,0.0,0.0,0.0
2025-04-21 00:00:00+05:00,21.799999237060547,21.969999313354492,21.729999542236328,21.969999313354492,2635,0.0,0.0,0.0
2025-04-22 00:00:00+05:00,21.959999084472656,22.0,21.31999969482422,21.799999237060547,21425,0.0,0.0,0.0
2025-04-23 00:00:00+05:00,21.93000030517578,21.93000030517578,21.3799991607666,21.8799991607666,22852,0.0,0.0,0.0
2025-04-24 00:00:00+05:00,21.549999237060547,21.790000915527344,21.100000381469727,21.149999618530273,7608,0.0,0.0,0.0
2025-04-25 00:00:00+05:00,21.0,21.5,20.8700008392334,21.049999237060547,22372,0.0,0.0,0.0
2025-04-28 00:00:00+05:00,21.0,21.0,20.809999465942383,21.0,63541,0.0,0.0,0.0
2025-04-29 00:00:00+05:00,20.06999969482422,21.399999618530273,20.059999465942383,21.3700008392334,1493,0.0,0.0,0.0
2025-04-30 00:00:00+05:00,21.0,21.389999389648438,21.0,21.049999237060547,11241,0.0,0.0,0.0
2025-05-02 00:00:00+05:00,21.5,21.5,21.010000228881836,21.06999969482422,1351,0.0,0.0,0.0
2025-05-05 00:00:00+05:00,22.09000015258789,22.09000015258789,21.06999969482422,21.1200008392334,106665,0.0,0.0,0.0
2025-05-06 00:00:00+05:00,21.5,21.899999618530273,21.18000030517578,21.5,17027,0.0,0.0,0.0
2025-05-07 00:00:00+05:00,21.0,21.399999618530273,21.0,21.25,15101,0.0,0.0,0.0
2025-05-08 00:00:00+05:00,21.25,21.979999542236328,19.1299991607666,20.579999923706055,30211,0.0,0.0,0.0
2025-05-09 00:00:00+05:00,21.0,21.790000915527344,21.0,21.020000457763672,889,0.0,0.0,0.0
2025-05-12 00:00:00+05:00,21.110000610351562,22.290000915527344,21.030000686645508,21.889999389648438,11140,0.0,0.0,0.0
2025-05-13 00:00:00+05:00,21.1299991607666,21.889999389648438,21.100000381469727,21.110000610351562,26818,0.0,0.0,0.0
2025-05-14 00:00:00+05:00,21.209999084472656,21.850000381469727,21.209999084472656,21.6200008392334,2158,0.0,0.0,0.0
2025-05-15 00:00:00+05:00,21.5,21.969999313354492,21.43000030517578,21.530000686645508,10574,0.0,0.0,0.0
2025-05-16 00:00:00+05:00,21.700000762939453,21.700000762939453,21.510000228881836,21.510000228881836,2961,0.0,0.0,0.0
2025-05-19 00:00:00+05:00,21.84000015258789,21.899999618530273,21.510000228881836,21.549999237060547,25612,0.0,0.0,0.0
2025-05-20 00:00:00+05:00,21.549999237060547,21.799999237060547,21.549999237060547,21.6299991607666,1189,0.0,0.0,0.0
2025-05-21 00:00:00+05:00,21.979999542236328,21.979999542236328,21.639999389648438,21.6299991607666,308,0.0,0.0,0.0
2025-05-22 00:00:00+05:00,21.989999771118164,21.989999771118164,21.010000228881836,21.389999389648438,17541,0.0,0.0,0.0
2025-05-23 00:00:00+05:00,21.020000457763672,21.899999618530273,21.020000457763672,21.389999389648438,259,0.0,0.0,0.0
2025-05-26 00:00:00+05:00,21.5,21.969999313354492,21.15999984741211,21.84000015258789,14081,0.0,0.0,0.0
2025-05-27 00:00:00+05:00,21.209999084472656,21.989999771118164,21.030000686645508,21.06999969482422,16651,0.0,0.0,0.0
2025-05-28 00:00:00+05:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,0,0.0,0.0,0.0
2025-05-29 00:00:00+05:00,21.040000915527344,21.889999389648438,21.040000915527344,21.25,2368,0.0,0.0,0.0
2025-05-30 00:00:00+05:00,21.770000457763672,21.799999237060547,21.309999465942383,21.25,411,0.0,0.0,0.0
2025-06-02 00:00:00+05:00,21.979999542236328,21.989999771118164,21.219999313354492,21.25,475,0.0,0.0,0.0
2025-06-03 00:00:00+05:00,21.989999771118164,21.989999771118164,21.280000686645508,21.799999237060547,1472,0.0,0.0,0.0
2025-06-04 00:00:00+05:00,21.979999542236328,21.979999542236328,21.200000762939453,21.770000457763672,20894,0.0,0.0,0.0
2025-06-05 00:00:00+05:00,21.760000228881836,21.979999542236328,21.049999237060547,21.950000762939453,11154,0.0,0.0,0.0
2025-06-06 00:00:00+05:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0,0.0,0.0
2025-06-09 00:00:00+05:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0,0.0,0.0
2025-06-10 00:00:00+05:00,22.450000762939453,22.450000762939453,21.299999237060547,21.639999389648438,18169,0.0,0.0,0.0
2025-06-11 00:00:00+05:00,21.639999389648438,23.0,21.639999389648438,22.889999389648438,31185,0.0,0.0,0.0
2025-06-12 00:00:00+05:00,22.889999389648438,23.0,21.709999084472656,23.0,9861,0.0,0.0,0.0
2025-06-13 00:00:00+05:00,21.579999923706055,23.440000534057617,21.579999923706055,23.15999984741211,8081,0.0,0.0,0.0
2025-06-16 00:00:00+05:00,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,0,0.0,0.0,0.0
2025-06-17 00:00:00+05:00,22.010000228881836,23.770000457763672,22.010000228881836,23.06999969482422,17773,0.0,0.0,0.0
2025-06-18 00:00:00+05:00,23.139999389648438,24.270000457763672,23.139999389648438,24.0,2593,0.0,0.0,0.0
2025-06-19 00:00:00+05:00,23.420000076293945,24.0,22.110000610351562,23.770000457763672,40299,0.0,0.0,0.0
2025-06-20 00:00:00+05:00,22.559999465942383,23.739999771118164,22.559999465942383,23.190000534057617,8034,0.0,0.0,0.0
2025-06-23 00:00:00+05:00,23.190000534057617,23.899999618530273,22.020000457763672,23.649999618530273,2480,0.0,0.0,0.0
2025-06-24 00:00:00+05:00,22.809999465942383,25.75,21.3799991607666,21.389999389648438,15536,0.0,0.0,0.0
2025-06-25 00:00:00+05:00,23.489999771118164,23.530000686645508,23.010000228881836,23.530000686645508,35851,0.0,0.0,0.0
2025-06-26 00:00:00+05:00,25.3700008392334,25.3700008392334,23.90999984741211,24.469999313354492,28668,0.0,0.0,0.0
2025-06-27 00:00:00+05:00,25.0,25.0,23.40999984741211,24.020000457763672,277954,0.0,0.0,0.0
2025-06-30 00:00:00+05:00,24.5,24.75,24.010000228881836,24.709999084472656,9979,0.0,0.0,0.0
2025-07-01 00:00:00+05:00,24.020000457763672,25.010000228881836,23.489999771118164,23.93000030517578,142801,0.0,0.0,0.0
2025-07-02 00:00:00+05:00,24.3700008392334,24.450000762939453,23.940000534057617,24.010000228881836,6996,0.0,0.0,0.0
2025-07-03 00:00:00+05:00,23.809999465942383,24.959999084472656,23.75,23.75,30235,0.0,0.0,0.0
2025-07-04 00:00:00+05:00,23.75,24.399999618530273,23.110000610351562,23.979999542236328,16783,0.0,0.0,0.0
2025-07-07 00:00:00+05:00,23.979999542236328,24.399999618530273,23.75,24.040000915527344,18126,0.0,0.0,0.0
2025-07-08 00:00:00+05:00,23.700000762939453,23.950000762939453,23.100000381469727,23.360000610351562,82289,0.0,0.0,0.0
2025-07-09 00:00:00+05:00,23.010000228881836,23.84000015258789,23.010000228881836,23.790000915527344,27229,0.0,0.0,0.0
2025-07-10 00:00:00+05:00,23.780000686645508,23.799999237060547,23.559999465942383,23.790000915527344,23943,0.0,0.0,0.0
2025-07-11 00:00:00+05:00,24.040000915527344,24.100000381469727,23.5,23.809999465942383,20363,0.0,0.0,0.0
2025-07-14 00:00:00+05:00,23.809999465942383,24.239999771118164,23.530000686645508,24.0,10439,0.0,0.0,0.0
2025-07-15 00:00:00+05:00,23.81999969482422,24.239999771118164,23.81999969482422,24.139999389648438,10784,0.0,0.0,0.0
2025-07-16 00:00:00+05:00,23.56999969482422,24.299999237060547,23.56999969482422,24.059999465942383,6156,0.0,0.0,0.0
2025-07-17 00:00:00+05:00,24.059999465942383,24.709999084472656,23.6200008392334,24.5,6700,0.0,0.0,0.0
2025-07-18 00:00:00+05:00,24.889999389648438,24.889999389648438,23.549999237060547,23.959999084472656,3267,0.0,0.0,0.0
2025-07-21 00:00:00+05:00,23.959999084472656,24.290000915527344,23.959999084472656,24.219999313354492,14223,0.0,0.0,0.0
2025-07-22 00:00:00+05:00,24.389999389648438,24.899999618530273,24.309999465942383,24.760000228881836,27995,0.0,0.0,0.0
2025-07-23 00:00:00+05:00,24.799999237060547,25.299999237060547,24.40999984741211,25.1200008392334,44047,0.0,0.0,0.0
2025-07-24 00:00:00+05:00,25.190000534057617,27.6299991607666,24.899999618530273,27.6299991607666,467854,0.0,0.0,0.0
2025-07-25 00:00:00+05:00,28.5,29.399999618530273,26.0,26.450000762939453,297990,0.0,0.0,0.0
2025-07-28 00:00:00+05:00,27.5,27.5,23.809999465942383,26.0,128429,0.0,0.0,0.0
2025-07-29 00:00:00+05:00,26.0,26.90999984741211,25.040000915527344,26.18000030517578,98673,0.0,0.0,0.0
2025-07-30 00:00:00+05:00,26.399999618530273,27.5,26.100000381469727,26.81999969482422,6416,0.0,0.0,0.0
2025-07-31 00:00:00+05:00,28.799999237060547,28.799999237060547,25.100000381469727,26.139999389648438,6413,0.0,0.0,0.0
2025-08-01 00:00:00+05:00,26.059999465942383,26.899999618530273,25.520000457763672,26.1200008392334,10108,0.0,0.0,0.0
