Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2020-09-28 19:00:00+00:00,182.64195251464844,182.64195251464844,182.64195251464844,182.64195251464844,0,0.0,0.0,0.0
2020-09-29 19:00:00+00:00,182.64195251464844,183.0208719393968,182.64195251464844,182.64195251464844,5125,0.0,0.0,0.0
2020-09-30 19:00:00+00:00,182.64195251464844,182.64195251464844,182.64195251464844,182.64195251464844,0,0.0,0.0,0.0
2020-10-01 19:00:00+00:00,186.4312182951805,187.18907165527344,186.4312182951805,187.18907165527344,13125,0.0,0.0,0.0
2020-10-04 19:00:00+00:00,184.91551558769703,184.91551558769703,174.3056116807109,174.4950714111328,27500,0.0,0.0,0.0
2020-10-05 19:00:00+00:00,175.05589071539077,175.05589071539077,175.05589071539077,174.4950714111328,125,0.0,0.0,0.0
2020-10-06 19:00:00+00:00,174.2980335473965,180.93679949356664,173.54775452903726,174.0176239013672,14500,0.0,0.0,0.0
2020-10-07 19:00:00+00:00,179.6105747175424,179.6105747175424,169.0006561279297,169.0006561279297,2375,0.0,0.0,0.0
2020-10-08 19:00:00+00:00,172.78990802362594,172.78990802362594,169.7585089180073,171.2742156982422,250,0.0,0.0,0.0
2020-10-11 19:00:00+00:00,174.30560980902777,174.30560980902777,170.516357421875,170.516357421875,1250,0.0,0.0,0.0
2020-10-12 19:00:00+00:00,168.24280776141765,172.03206005825274,164.4535554645826,171.02410888671875,7000,0.0,0.0,0.0
2020-10-13 19:00:00+00:00,171.27532958984375,171.27532958984375,171.27532958984375,171.27532958984375,250,0.8,0.0,0.0
2020-10-14 19:00:00+00:00,171.2753314725356,171.96043395996094,171.2753314725356,171.96043395996094,875,0.0,0.0,0.0
2020-10-15 19:00:00+00:00,174.70083618164062,174.70083618164062,174.70083618164062,174.70083618164062,250,0.0,0.0,0.0
2020-10-18 19:00:00+00:00,174.70083618164062,174.70083618164062,174.70083618164062,174.70083618164062,0,0.0,0.0,0.0
2020-10-19 19:00:00+00:00,173.55138678802177,173.55138678802177,171.26772153449969,171.27532958984375,875,0.0,0.0,0.0
2020-10-20 19:00:00+00:00,169.8289964840919,169.8289964840919,169.75287237489118,169.7757110595703,1000,0.0,0.0,0.0
2020-10-21 19:00:00+00:00,169.79854602070037,169.79854602070037,169.75286865234375,169.75286865234375,2125,0.0,0.0,0.0
2020-10-22 19:00:00+00:00,169.75286865234375,169.75286865234375,169.75286865234375,169.75286865234375,0,0.0,0.0,0.0
2020-10-25 19:00:00+00:00,173.48287805704393,177.36510592319382,173.48287805704393,175.27174377441406,10500,0.0,0.0,0.0
2020-10-26 19:00:00+00:00,175.08143615722656,175.84266269653048,175.0738281023982,175.08143615722656,5875,0.0,0.0,0.0
2020-10-27 19:00:00+00:00,176.60388556391456,181.9324421898743,175.0814325169613,180.41000366210932,23375,0.0,0.0,0.0
2020-10-28 19:00:00+00:00,171.27533002968687,171.27533002968687,166.88307189941406,166.88307189941406,2125,0.0,0.0,0.0
2020-10-29 19:00:00+00:00,166.88307189941406,166.88307189941406,166.88307189941406,166.88307189941406,0,0.0,0.0,0.0
2020-11-01 19:00:00+00:00,169.75286865234375,169.75286865234375,169.75286865234375,169.75286865234375,2125,0.0,0.0,0.0
2020-11-02 19:00:00+00:00,160.9987905356705,175.08143021790482,160.9987905356705,172.63790893554688,5250,0.0,0.0,0.0
2020-11-03 19:00:00+00:00,178.88756646050348,182.6936848958333,171.27532958984375,171.27532958984375,24125,0.0,0.0,0.0
2020-11-04 19:00:00+00:00,171.31338438575364,171.31338438575364,171.27532958984375,171.27532958984375,500,0.0,0.0,0.0
2020-11-05 19:00:00+00:00,168.9916609146537,171.27532612193716,167.46159970848186,167.46920776367188,4625,0.0,0.0,0.0
2020-11-08 19:00:00+00:00,163.6630859375,163.6630859375,159.8569676598837,163.6630859375,3625,0.0,0.0,0.0
2020-11-09 19:00:00+00:00,166.7003656001792,166.7003656001792,162.90185546875,162.90185546875,500,0.0,0.0,0.0
2020-11-10 19:00:00+00:00,160.61818597379292,160.61818597379292,159.85695945350997,160.275634765625,875,0.0,0.0,0.0
2020-11-11 19:00:00+00:00,159.85696499830968,160.2756403249469,156.05084678406422,160.02442932128906,22875,0.0,0.0,0.0
2020-11-12 19:00:00+00:00,160.02442932128906,160.02442932128906,160.02442932128906,160.02442932128906,0,0.0,0.0,0.0
2020-11-15 19:00:00+00:00,158.3345184326172,158.3345184326172,158.3345184326172,158.3345184326172,1375,0.0,0.0,0.0
2020-11-16 19:00:00+00:00,158.3345184326172,158.3345184326172,158.3345184326172,158.3345184326172,0,0.0,0.0,0.0
2020-11-17 19:00:00+00:00,158.3345184326172,158.3345184326172,158.3345184326172,158.3345184326172,0,0.0,0.0,0.0
2020-11-18 19:00:00+00:00,153.76718139648438,153.76718139648438,153.76718139648438,153.76718139648438,2625,0.0,0.0,0.0
2020-11-19 19:00:00+00:00,152.32085054383924,152.62533244673784,152.32085054383924,152.4730987548828,375,0.0,0.0,0.0
2020-11-22 19:00:00+00:00,148.43861183222816,149.19983838648764,144.63249358011976,148.97146606445312,137625,0.0,0.0,0.0
2020-11-23 19:00:00+00:00,149.19984499507362,152.24473682779154,149.19984499507362,152.1533966064453,14500,0.0,0.0,0.0
2020-11-24 19:00:00+00:00,152.1533966064453,152.1533966064453,152.1533966064453,152.1533966064453,0,0.0,0.0,0.0
2020-11-25 19:00:00+00:00,155.67024311601182,163.564122886717,155.67024311601182,163.53367614746094,377875,0.0,0.0,0.0
2020-11-26 19:00:00+00:00,164.42431431695843,164.42431431695843,159.8569694294228,163.00082397460938,54625,0.0,0.0,0.0
2020-11-29 19:00:00+00:00,163.28248206252567,163.28248206252567,162.52125549316406,162.52125549316406,30250,0.0,0.0,0.0
2020-11-30 19:00:00+00:00,159.85696584030785,171.6559265589407,156.0508476060148,167.49964904785156,19250,0.0,0.0,0.0
2020-12-01 19:00:00+00:00,168.99166895445398,178.87234071877288,168.99166895445398,176.8551025390625,21125,0.0,0.0,0.0
2020-12-02 19:00:00+00:00,178.12633347277938,187.24579256787385,178.12633347277938,182.8763732910156,78875,0.0,0.0,0.0
2020-12-03 19:00:00+00:00,182.8839776226416,186.1191868221363,182.69367461542163,182.85353088378903,6000,0.0,0.0,0.0
2020-12-06 19:00:00+00:00,182.6936762383644,182.6936762383644,178.88755798339844,178.88755798339844,10000,0.0,0.0,0.0
2020-12-07 19:00:00+00:00,175.0814397284325,178.88755798339844,175.0814397284325,178.88755798339844,4625,0.0,0.0,0.0
2020-12-08 19:00:00+00:00,178.88755798339844,179.26816400121947,178.88755798339844,178.88755798339844,2500,0.0,0.0,0.0
2020-12-09 19:00:00+00:00,181.848713248598,182.69367194596208,180.41000685431297,181.1712188720703,3500,0.0,0.0,0.0
2020-12-10 19:00:00+00:00,181.1712295293056,184.21613585620307,178.88756430332197,180.98092651367188,1375,0.0,0.0,0.0
2020-12-13 19:00:00+00:00,182.6936865234375,190.3059234619141,182.6936865234375,190.3059234619141,13625,0.0,0.0,0.0
2020-12-14 19:00:00+00:00,190.3059234619141,190.3059234619141,190.3059234619141,190.3059234619141,125,0.0,0.0,0.0
2020-12-15 19:00:00+00:00,188.78347026654285,188.78347026654285,188.78347026654285,190.3059234619141,125,0.0,0.0,0.0
2020-12-16 19:00:00+00:00,176.2308833718226,191.828369140625,176.2308833718226,191.828369140625,8625,0.0,0.0,0.0
2020-12-17 19:00:00+00:00,190.9910145647245,191.7522411170405,190.9910145647245,191.067138671875,5500,0.0,0.0,0.0
2020-12-20 19:00:00+00:00,191.067138671875,191.067138671875,191.067138671875,191.067138671875,0,0.0,0.0,0.0
2020-12-21 19:00:00+00:00,179.6868426705666,184.2161327704023,179.6868426705666,181.95529174804688,250,0.0,0.0,0.0
2020-12-22 19:00:00+00:00,181.95529174804688,169.00687557794737,169.00687557794737,181.95529174804688,15250,0.0,0.0,0.0
2020-12-23 19:00:00+00:00,175.0814474815875,182.69368432861307,175.0814474815875,175.8883514404297,40625,0.0,0.0,0.0
2020-12-24 19:00:00+00:00,175.8883514404297,175.8883514404297,175.8883514404297,175.8883514404297,0,0.0,0.0,0.0
2020-12-27 19:00:00+00:00,188.93570079838744,188.93570079838744,170.5140885514665,172.27252197265625,26375,0.0,0.0,0.0
2020-12-28 19:00:00+00:00,172.02894094933947,175.08144072177666,172.02894094933947,173.31539916992188,24375,0.0,0.0,0.0
2020-12-29 19:00:00+00:00,175.08144142394582,178.88755971577072,173.55898829954023,178.8342742919922,2250,0.0,0.0,0.0
2020-12-30 19:00:00+00:00,179.26816469928264,181.9324503919712,173.55898729460245,178.31663513183594,27625,0.0,0.0,0.0
2020-12-31 19:00:00+00:00,185.9288752087995,185.9288752087995,178.887562083405,180.775390625,750,0.0,0.0,0.0
2021-01-03 19:00:00+00:00,178.5145607156896,178.5145607156896,178.31663513183594,178.31663513183594,2125,0.0,0.0,0.0
2021-01-04 19:00:00+00:00,178.31663513183594,178.31663513183594,178.31663513183594,178.31663513183594,0,0.0,0.0,0.0
2021-01-05 19:00:00+00:00,179.64879524545347,179.64879524545347,175.08145016343886,178.697265625,3375,0.0,0.0,0.0
2021-01-06 19:00:00+00:00,174.32020169599056,175.07382014621817,173.26210135539165,174.16795349121094,125875,0.0,0.0,0.0
2021-01-07 19:00:00+00:00,171.2753214734666,178.88755798339844,171.2753214734666,178.88755798339844,1000,0.0,0.0,0.0
2021-01-10 19:00:00+00:00,178.88755798339844,178.88755798339844,175.0814397284325,178.88755798339844,1875,0.0,0.0,0.0
2021-01-11 19:00:00+00:00,181.9324493408203,181.9324493408203,181.9324493408203,181.9324493408203,375,0.0,0.0,0.0
2021-01-12 19:00:00+00:00,181.17122707579009,181.17122707579009,176.60389668567595,179.64878845214844,3250,0.0,0.0,0.0
2021-01-13 19:00:00+00:00,179.64878845214844,179.64878845214844,179.64878845214844,179.64878845214844,125,0.0,0.0,0.0
2021-01-14 19:00:00+00:00,185.81469567811536,185.81469567811536,174.35828589516677,182.6936798095703,3375,0.0,0.0,0.0
2021-01-17 19:00:00+00:00,174.4039432149492,181.7801992579842,169.79093561216396,180.63836669921875,2875,0.0,0.0,0.0
2021-01-18 19:00:00+00:00,169.7528609762453,194.17291603120023,169.7528609762453,186.49978637695312,3875,0.0,0.0,0.0
2021-01-19 19:00:00+00:00,186.4997905857373,186.4997905857373,184.21612548828125,184.21612548828125,1625,0.0,0.0,0.0
2021-01-20 19:00:00+00:00,176.60388556391456,182.6936687133509,176.60388556391456,180.41000366210932,4000,0.0,0.0,0.0
2021-01-21 19:00:00+00:00,176.6038962902603,182.6936798095703,176.6038962902603,182.6936798095703,1750,0.0,0.0,0.0
2021-01-24 19:00:00+00:00,186.4998021979453,187.26102878422373,182.6936837857424,182.845932006836,2125,0.0,0.0,0.0
2021-01-25 19:00:00+00:00,184.9773449995143,184.9773449995143,182.6936798095703,182.6936798095703,2250,0.0,0.0,0.0
2021-01-26 19:00:00+00:00,179.64877713863274,181.1712156663977,178.88755061515613,180.41000366210932,875,0.0,0.0,0.0
2021-01-27 19:00:00+00:00,178.88756188073302,179.64878845214844,178.12633530931757,179.64878845214844,750,0.0,0.0,0.0
2021-01-28 19:00:00+00:00,173.55898661877058,179.6487845382294,173.55898661877058,178.88755798339844,14125,0.0,0.0,0.0
2021-01-31 19:00:00+00:00,172.15072678667187,182.69367608646425,172.11267199259697,182.6708374023437,13625,0.0,0.0,0.0
2021-02-01 19:00:00+00:00,177.44121856255128,184.216118531646,177.44121856255128,181.64317321777344,8125,0.0,0.0,0.0
2021-02-02 19:00:00+00:00,185.7385670749144,195.26147072303635,179.64878370295872,188.37240600585932,590500,0.0,0.0,0.0
2021-02-03 19:00:00+00:00,189.54468430421807,190.4581590647481,178.9636803070172,182.1151428222656,36000,0.0,0.0,0.0
2021-02-04 19:00:00+00:00,182.1151428222656,182.1151428222656,182.1151428222656,182.1151428222656,0,0.0,0.0,0.0
2021-02-07 19:00:00+00:00,183.4549003170288,184.2161268615852,182.6936737724724,183.07427978515625,8250,0.0,0.0,0.0
2021-02-08 19:00:00+00:00,179.64879383218096,188.7834694051592,179.64879383218096,183.91925048828125,4875,0.0,0.0,0.0
2021-02-09 19:00:00+00:00,182.6936791925133,197.68217207755075,182.6936791925133,195.99986267089844,49125,0.0,0.0,0.0
2021-02-10 19:00:00+00:00,194.8732609658612,195.99986292905817,185.73857118652813,187.6949157714844,112000,0.0,0.0,0.0
2021-02-11 19:00:00+00:00,188.7834595247442,190.30591263348765,182.69367612814813,187.1925048828125,59125,0.0,0.0,0.0
2021-02-14 19:00:00+00:00,193.35081077910328,197.9181557384437,182.6936822201019,183.6376037597656,33375,0.0,0.0,0.0
2021-02-15 19:00:00+00:00,182.6936759621221,182.7012840170941,179.64878426659115,181.323471069336,30625,0.0,0.0,0.0
2021-02-16 19:00:00+00:00,181.69648338557613,189.54470088083733,181.69648338557613,185.80709838867188,40250,0.0,0.0,0.0
2021-02-17 19:00:00+00:00,186.5142848238032,186.5142848238032,182.62857055664065,182.62857055664065,22125,4.0,0.0,0.0
2021-02-18 19:00:00+00:00,182.62857142857143,183.40571725027905,181.07427978515625,181.07427978515625,3000,0.0,0.0,0.0
2021-02-21 19:00:00+00:00,182.62857580050405,182.62857580050405,180.3049202621773,182.1156616210937,2375,0.0,0.0,0.0
2021-02-22 19:00:00+00:00,181.0742780454014,182.628569673883,181.0742780454014,181.501708984375,9000,0.0,0.0,0.0
2021-02-23 19:00:00+00:00,181.07428155176385,181.07428155176385,178.74285888671875,178.74285888671875,8125,0.0,0.0,0.0
2021-02-24 19:00:00+00:00,178.7428597815952,178.7428597815952,176.41143710487785,177.18856811523438,10125,0.0,0.0,0.0
2021-02-25 19:00:00+00:00,174.93486367812366,176.4114392972342,167.08571882882154,176.37257385253906,21875,0.0,0.0,0.0
2021-02-28 19:00:00+00:00,188.05303437942823,188.05303437942823,172.13714553465613,172.91429138183594,2500,0.0,0.0,0.0
2021-03-01 19:00:00+00:00,170.97142430467346,181.84365390918364,164.75428753181464,174.69393920898438,7375,0.0,0.0,0.0
2021-03-02 19:00:00+00:00,176.41142965822183,176.41142965822183,174.1188576996665,174.70948791503906,875,0.0,0.0,0.0
2021-03-03 19:00:00+00:00,171.82629264682288,177.1108665143767,166.30857058293918,171.08799743652344,36250,0.0,0.0,0.0
2021-03-04 19:00:00+00:00,171.08799743652344,171.08799743652344,171.08799743652344,171.08799743652344,19375,0.0,0.0,0.0
2021-03-07 19:00:00+00:00,174.8571470755582,174.8571470755582,159.3142895577308,162.6404571533203,36625,0.0,0.0,0.0
2021-03-08 19:00:00+00:00,163.1999928787371,163.1999928787371,156.9828562220097,159.8582763671875,29000,0.0,0.0,0.0
2021-03-09 19:00:00+00:00,156.6020521056038,156.6020521056038,155.42857360839844,155.42857360839844,625,0.0,0.0,0.0
2021-03-10 19:00:00+00:00,148.31770760037628,150.7657117578578,147.81257541420328,150.50926208496094,1625,0.0,0.0,0.0
2021-03-11 19:00:00+00:00,159.3065146797684,161.79336939048434,159.3065146797684,161.31153869628906,4500,0.0,0.0,0.0
2021-03-14 19:00:00+00:00,162.42284787989857,170.9714219415402,161.64570208832697,168.63999938964844,67000,0.0,0.0,0.0
2021-03-15 19:00:00+00:00,165.53141743516105,166.30856323242188,165.53141743516105,166.30856323242188,2500,0.0,0.0,0.0
2021-03-16 19:00:00+00:00,167.0857090296827,170.9714231931637,164.7542864607234,166.30856323242188,2875,0.0,0.0,0.0
2021-03-17 19:00:00+00:00,164.75428636376543,167.08570893135268,155.43633360711925,163.25439453125,8500,0.0,0.0,0.0
2021-03-18 19:00:00+00:00,166.30857342659144,166.30857342659144,159.32205762799367,160.71315002441406,1250,0.0,0.0,0.0
2021-03-21 19:00:00+00:00,160.71315002441406,160.71315002441406,160.71315002441406,160.71315002441406,0,0.0,0.0,0.0
2021-03-22 19:00:00+00:00,160.71315002441406,160.71315002441406,160.71315002441406,160.71315002441406,0,0.0,0.0,0.0
2021-03-23 19:00:00+00:00,161.6457061767578,161.6457061767578,161.63793901726436,161.6457061767578,6250,0.0,0.0,0.0
2021-03-24 19:00:00+00:00,161.64570966209595,164.75429297403238,161.64570966209595,161.94102478027344,17625,0.0,0.0,0.0
2021-03-25 19:00:00+00:00,163.199997799319,167.0857120326361,161.6534881591797,161.6534881591797,14000,0.0,0.0,0.0
2021-03-28 19:00:00+00:00,161.64570576545793,163.19999738395833,161.64570576545793,163.1844482421875,9000,0.0,0.0,0.0
2021-03-29 19:00:00+00:00,163.18444998584147,163.18444998584147,162.42285331022433,163.14559936523438,5125,0.0,0.0,0.0
2021-03-30 19:00:00+00:00,167.0857142857143,167.0857142857143,163.2,166.56503295898438,4000,0.0,0.0,0.0
2021-03-31 19:00:00+00:00,166.56502730909568,167.08570861816406,166.56502730909568,167.08570861816406,15625,0.0,0.0,0.0
2021-04-01 19:00:00+00:00,167.0857103065019,167.0857103065019,164.75428771972656,164.75428771972656,750,0.0,0.0,0.0
2021-04-04 19:00:00+00:00,167.08571073187315,167.8628565370512,163.97714233398438,163.97714233398438,21750,0.0,0.0,0.0
2021-04-05 19:00:00+00:00,160.86857190103606,167.08570861816406,160.0914261056893,167.08570861816406,30125,0.0,0.0,0.0
2021-04-06 19:00:00+00:00,167.47428752478876,169.80572509765625,167.47428752478876,169.80572509765625,12875,0.0,0.0,0.0
2021-04-07 19:00:00+00:00,170.19428188273872,171.7485735182362,169.80571638527613,171.16571044921875,4750,0.0,0.0,0.0
2021-04-08 19:00:00+00:00,170.97143461995736,174.4685835299498,170.97143461995736,172.52572631835938,7000,0.0,0.0,0.0
2021-04-11 19:00:00+00:00,169.41714456860393,174.00228881835938,169.41714456860393,174.00228881835938,1250,0.0,0.0,0.0
2021-04-12 19:00:00+00:00,174.00228881835938,174.00228881835938,174.00228881835938,174.00228881835938,0,0.0,0.0,0.0
2021-04-13 19:00:00+00:00,173.3028573447362,173.3028573447362,171.74858046915836,172.52572631835938,250,0.0,0.0,0.0
2021-04-14 19:00:00+00:00,172.53348194703926,172.53348194703926,166.30856323242188,166.30856323242188,4625,0.0,0.0,0.0
2021-04-15 19:00:00+00:00,167.0857083979906,174.85713669557157,166.3085626036679,173.2095947265625,122375,0.0,0.0,0.0
2021-04-18 19:00:00+00:00,175.2457053536989,178.74285408004656,173.2095978620815,178.0978240966797,190875,0.0,0.0,0.0
2021-04-19 19:00:00+00:00,179.5200088588462,186.51429183821443,179.5200088588462,185.892578125,93500,0.0,0.0,0.0
2021-04-20 19:00:00+00:00,185.7371373294427,193.5085657936272,185.7371373294427,189.55291748046875,198375,0.0,0.0,0.0
2021-04-21 19:00:00+00:00,190.39999544746723,193.5085638371469,181.0742754556048,182.333251953125,342500,0.0,0.0,0.0
2021-04-22 19:00:00+00:00,178.82057059197248,181.0742771368569,175.6342861101136,178.85165405273438,37750,0.0,0.0,0.0
2021-04-25 19:00:00+00:00,178.85165841344988,178.85165841344988,176.41143622167368,178.74285888671875,2000,0.0,0.0,0.0
2021-04-26 19:00:00+00:00,178.74285543275155,186.4365678661181,178.74285543275155,182.2710876464844,26875,0.0,0.0,0.0
2021-04-27 19:00:00+00:00,180.297150545298,180.297150545298,178.74285888671875,178.74285888671875,26500,0.0,0.0,0.0
2021-04-28 19:00:00+00:00,182.62857698476128,186.5142913886924,179.52000842618122,186.28892517089844,110375,0.0,0.0,0.0
2021-04-29 19:00:00+00:00,187.2914298127251,194.28571249809173,187.2914298127251,189.52960205078125,470625,0.0,0.0,0.0
2021-05-02 19:00:00+00:00,180.3359989747547,182.6285709907429,180.3359989747547,181.85142517089844,500,0.0,0.0,0.0
2021-05-03 19:00:00+00:00,178.75840585632693,178.75840585632693,178.75840585632693,181.85142517089844,125,0.0,0.0,0.0
2021-05-04 19:00:00+00:00,181.85142517089844,181.85142517089844,181.85142517089844,181.85142517089844,0,0.0,0.0,0.0
2021-05-05 19:00:00+00:00,181.85142517089844,181.85142517089844,181.85142517089844,181.85142517089844,0,0.0,0.0,0.0
2021-05-06 19:00:00+00:00,181.85142517089844,181.85142517089844,181.85142517089844,181.85142517089844,0,0.0,0.0,0.0
