Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2021-08-15 19:00:00+00:00,165.10000610351562,166.47999572753906,160.42999267578125,163.9499969482422,13723222,0.0,0.0,0.0
2021-08-16 19:00:00+00:00,165.1999969482422,167.47999572753906,164.5,165.14999389648438,14073319,0.0,0.0,0.0
2021-08-17 19:00:00+00:00,165.14999389648438,165.14999389648438,165.14999389648438,165.14999389648438,0,0.0,0.0,0.0
2021-08-18 19:00:00+00:00,165.14999389648438,165.14999389648438,165.14999389648438,165.14999389648438,0,0.0,0.0,0.0
2021-08-19 19:00:00+00:00,166.5,166.75,163.64999389648438,164.36000061035156,5846674,0.0,0.0,0.0
2021-08-22 19:00:00+00:00,164.5,166.0,163.5,164.3800048828125,3653321,0.0,0.0,0.0
2021-08-23 19:00:00+00:00,164.60000610351562,166.22000122070312,163.0500030517578,163.41000366210938,4074017,0.0,0.0,0.0
2021-08-24 19:00:00+00:00,163.14999389648438,164.1999969482422,161.39999389648438,162.02999877929688,2150794,0.0,0.0,0.0
2021-08-25 19:00:00+00:00,162.47000122070312,162.49000549316406,159.1199951171875,159.67999267578125,3319131,0.0,0.0,0.0
2021-08-26 19:00:00+00:00,159.50999450683594,160.4499969482422,156.5500030517578,158.83999633789062,5677509,0.0,0.0,0.0
2021-08-29 19:00:00+00:00,160.0,162.1999969482422,159.10000610351562,160.44000244140625,3419084,0.0,0.0,0.0
2021-08-30 19:00:00+00:00,160.39999389648438,162.1699981689453,159.60000610351562,160.8300018310547,3053253,0.0,0.0,0.0
2021-08-31 19:00:00+00:00,161.6999969482422,166.0,160.89999389648438,163.4199981689453,4870887,0.0,0.0,0.0
2021-09-01 19:00:00+00:00,163.6999969482422,164.0,161.00999450683594,161.33999633789062,2537671,0.0,0.0,0.0
2021-09-02 19:00:00+00:00,162.02000427246094,163.60000610351562,161.3000030517578,161.8800048828125,2823978,0.0,0.0,0.0
2021-09-05 19:00:00+00:00,162.8800048828125,164.0,161.0,162.47000122070312,4048659,0.0,0.0,0.0
2021-09-06 19:00:00+00:00,163.0,163.00999450683594,160.0,160.75,1737842,0.0,0.0,0.0
2021-09-07 19:00:00+00:00,161.1199951171875,162.25,160.07000732421875,160.74000549316406,1564797,0.0,0.0,0.0
2021-09-08 19:00:00+00:00,160.9499969482422,165.3000030517578,160.9499969482422,163.86000061035156,7714641,0.0,0.0,0.0
2021-09-09 19:00:00+00:00,166.5,174.0,165.05999755859375,170.91000366210938,16711107,0.0,0.0,0.0
2021-09-12 19:00:00+00:00,171.60000610351562,173.0,166.11000061035156,167.6699981689453,6784796,0.0,0.0,0.0
2021-09-13 19:00:00+00:00,167.0,169.0,162.0,165.50999450683594,6326496,0.0,0.0,0.0
2021-09-14 19:00:00+00:00,166.39999389648438,169.0,165.64999389648438,167.50999450683594,4627726,0.0,0.0,0.0
2021-09-15 19:00:00+00:00,168.0,180.0,166.61000061035156,176.66000366210938,32299424,0.0,0.0,0.0
2021-09-16 19:00:00+00:00,177.39999389648438,180.25,172.61000061035156,174.0500030517578,25234230,0.0,0.0,0.0
2021-09-19 19:00:00+00:00,173.50999450683594,175.7899932861328,171.5,174.9199981689453,9973876,0.0,0.0,0.0
2021-09-20 19:00:00+00:00,174.9199981689453,177.60000610351562,170.00999450683594,172.82000732421875,11959127,0.0,0.0,0.0
2021-09-21 19:00:00+00:00,172.0,174.32000732421875,161.3000030517578,169.38999938964844,10424971,0.0,0.0,0.0
2021-09-22 19:00:00+00:00,171.0500030517578,172.5,162.08999633789062,163.61000061035156,9709753,0.0,0.0,0.0
2021-09-23 19:00:00+00:00,163.5,165.99000549316406,158.02999877929688,161.22999572753906,8708970,0.0,0.0,0.0
2021-09-26 19:00:00+00:00,161.5,161.89999389648438,149.25999450683594,156.63999938964844,8552207,0.0,0.0,0.0
2021-09-27 19:00:00+00:00,156.63999938964844,156.63999938964844,156.63999938964844,156.63999938964844,0,0.0,0.0,0.0
2021-09-28 19:00:00+00:00,166.5,167.44000244140625,155.52999877929688,160.0500030517578,15653604,0.0,0.0,0.0
2021-09-29 19:00:00+00:00,157.0,162.97000122070312,156.16000366210938,161.6699981689453,6274213,0.0,0.0,0.0
2021-09-30 19:00:00+00:00,160.5,162.8000030517578,158.5500030517578,160.1199951171875,4461491,0.0,0.0,0.0
2021-10-03 19:00:00+00:00,159.10000610351562,165.85000610351562,157.0,164.57000732421875,9058475,0.0,0.0,0.0
2021-10-04 19:00:00+00:00,165.91000366210938,166.3000030517578,158.0,158.6199951171875,8645626,0.0,0.0,0.0
2021-10-05 19:00:00+00:00,159.0,159.75,150.00999450683594,157.72999572753906,7618372,0.0,0.0,0.0
2021-10-06 19:00:00+00:00,158.9499969482422,164.6999969482422,158.5500030517578,161.36000061035156,7978338,0.0,0.0,0.0
2021-10-07 19:00:00+00:00,162.0,162.0,159.0,160.0,2357193,0.0,0.0,0.0
2021-10-10 19:00:00+00:00,159.0,159.0,148.0,149.24000549316406,7126974,0.0,0.0,0.0
2021-10-11 19:00:00+00:00,148.0,148.4499969482422,139.0399932861328,141.08999633789062,12235659,0.0,0.0,0.0
2021-10-12 19:00:00+00:00,141.75,142.49000549316406,130.50999450683594,131.10000610351562,16266048,0.0,0.0,0.0
2021-10-13 19:00:00+00:00,130.0,140.1999969482422,125.5999984741211,138.66000366210938,13023467,0.0,0.0,0.0
2021-10-14 19:00:00+00:00,138.89999389648438,139.35000610351562,134.0,136.4199981689453,5213724,0.0,0.0,0.0
2021-10-17 19:00:00+00:00,133.0,134.39999389648438,127.6999969482422,128.4600067138672,6620247,0.0,0.0,0.0
2021-10-18 19:00:00+00:00,128.4600067138672,128.4600067138672,128.4600067138672,128.4600067138672,0,0.0,0.0,0.0
2021-10-19 19:00:00+00:00,130.0,136.10000610351562,129.60000610351562,134.35000610351562,7412437,0.0,0.0,0.0
2021-10-20 19:00:00+00:00,135.0,135.49000549316406,128.4600067138672,129.7899932861328,6377127,0.0,0.0,0.0
2021-10-21 19:00:00+00:00,129.00999450683594,130.5,121.0500030517578,126.20999908447266,13725483,0.0,0.0,0.0
2021-10-24 19:00:00+00:00,126.0,127.29000091552734,122.8499984741211,126.20999908447266,4713790,0.0,0.0,0.0
2021-10-25 19:00:00+00:00,128.0,128.89999389648438,123.0,123.45999908447266,4454543,0.0,0.0,0.0
2021-10-26 19:00:00+00:00,128.0,131.6999969482422,127.0,129.32000732421875,6707508,0.0,0.0,0.0
2021-10-27 19:00:00+00:00,129.0,129.6999969482422,125.97000122070312,126.81999969482422,4150531,0.0,0.0,0.0
2021-10-28 19:00:00+00:00,127.6999969482422,127.6999969482422,118.6999969482422,119.62000274658205,9853147,0.0,0.0,0.0
2021-10-31 19:00:00+00:00,121.0,126.20999908447266,115.75,123.81999969482422,12554190,0.0,0.0,0.0
2021-11-01 19:00:00+00:00,124.8000030517578,130.99000549316406,124.0,127.9800033569336,9225985,0.0,0.0,0.0
2021-11-02 19:00:00+00:00,128.4499969482422,135.97999572753906,128.10000610351562,134.91000366210938,16113966,0.0,0.0,0.0
2021-11-03 19:00:00+00:00,135.0,139.4199981689453,133.5,138.42999267578125,12534425,0.0,0.0,0.0
2021-11-04 19:00:00+00:00,139.5,140.75,135.02000427246094,136.44000244140625,8284350,0.0,0.0,0.0
2021-11-07 19:00:00+00:00,136.99000549316406,137.75,132.50999450683594,133.97999572753906,4930375,0.0,0.0,0.0
2021-11-08 19:00:00+00:00,133.0,133.60000610351562,127.51000213623048,130.32000732421875,7225037,0.0,0.0,0.0
2021-11-09 19:00:00+00:00,131.49000549316406,133.47999572753906,130.11000061035156,131.83999633789062,6124701,0.0,0.0,0.0
2021-11-10 19:00:00+00:00,132.0,133.25,128.10000610351562,128.80999755859375,3202213,0.0,0.0,0.0
2021-11-11 19:00:00+00:00,128.0,128.88999938964844,121.75,123.9800033569336,4650768,0.0,0.0,0.0
2021-11-14 19:00:00+00:00,123.9800033569336,125.0,120.62000274658205,121.88999938964844,2160050,0.0,0.0,0.0
2021-11-15 19:00:00+00:00,123.6999969482422,131.02999877929688,123.6999969482422,130.4499969482422,9189272,0.0,0.0,0.0
2021-11-16 19:00:00+00:00,130.5,130.5,120.66999816894533,120.66999816894533,15965296,0.0,0.0,0.0
2021-11-17 19:00:00+00:00,111.62000274658205,111.62000274658205,111.62000274658205,111.62000274658205,340413,0.0,0.0,0.0
2021-11-18 19:00:00+00:00,103.25,103.25,103.25,103.25,951569,0.0,0.0,0.0
2021-11-21 19:00:00+00:00,96.0,98.4800033569336,95.51000213623048,95.51000213623048,22372983,0.0,0.0,0.0
2021-11-22 19:00:00+00:00,94.0,95.38999938964844,88.3499984741211,88.3499984741211,19634226,0.0,0.0,0.0
2021-11-23 19:00:00+00:00,86.5,94.8000030517578,82.19999694824219,90.11000061035156,26519206,0.0,0.0,0.0
2021-11-24 19:00:00+00:00,90.8000030517578,91.94000244140624,86.80000305175781,88.80000305175781,7946662,0.0,0.0,0.0
2021-11-25 19:00:00+00:00,88.30000305175781,90.98999786376952,85.69999694824219,87.43000030517578,9531136,0.0,0.0,0.0
2021-11-28 19:00:00+00:00,85.9000015258789,92.8000030517578,84.01000213623047,90.12999725341795,10288375,0.0,0.0,0.0
2021-11-29 19:00:00+00:00,90.5,91.38999938964844,85.5,87.12999725341797,20763755,0.0,0.0,0.0
2021-11-30 19:00:00+00:00,86.9000015258789,89.69999694824219,85.69999694824219,88.3499984741211,9010156,0.0,0.0,0.0
2021-12-01 19:00:00+00:00,86.5999984741211,87.0,81.7300033569336,81.7300033569336,10985355,0.0,0.0,0.0
2021-12-02 19:00:00+00:00,78.0,81.0,75.62000274658203,77.86000061035156,10302695,0.0,0.0,0.0
2021-12-05 19:00:00+00:00,80.01000213623047,82.58999633789062,78.5999984741211,81.0999984741211,11192124,0.0,0.0,0.0
2021-12-06 19:00:00+00:00,82.0999984741211,87.18000030517578,82.0999984741211,87.18000030517578,6930326,0.0,0.0,0.0
2021-12-07 19:00:00+00:00,93.70999908447266,93.70999908447266,92.0,93.70999908447266,5195864,0.0,0.0,0.0
2021-12-08 19:00:00+00:00,97.5,98.5,87.5,95.0500030517578,25728986,0.0,0.0,0.0
2021-12-09 19:00:00+00:00,94.0500030517578,101.4000015258789,92.26000213623048,96.44000244140624,14620541,0.0,0.0,0.0
2021-12-12 19:00:00+00:00,96.9499969482422,97.4000015258789,89.20999908447266,89.73999786376953,6791845,0.0,0.0,0.0
2021-12-13 19:00:00+00:00,90.97000122070312,96.47000122070312,90.05000305175781,96.47000122070312,8901116,0.0,0.0,0.0
2021-12-14 19:00:00+00:00,101.0,103.6999969482422,100.52999877929688,103.6999969482422,6141453,0.0,0.0,0.0
2021-12-15 19:00:00+00:00,105.5500030517578,111.4000015258789,104.0999984741211,107.81999969482422,16993700,0.0,0.0,0.0
2021-12-16 19:00:00+00:00,106.1999969482422,107.6999969482422,102.02999877929688,106.43000030517578,14433009,0.0,0.0,0.0
2021-12-19 19:00:00+00:00,108.0,114.41000366210938,106.91999816894533,114.41000366210938,25677786,0.0,0.0,0.0
2021-12-20 19:00:00+00:00,117.9000015258789,121.48999786376952,115.6500015258789,116.23999786376952,20928534,0.0,0.0,0.0
2021-12-21 19:00:00+00:00,117.0,118.5,115.18000030517578,117.52999877929688,8496788,0.0,0.0,0.0
2021-12-22 19:00:00+00:00,118.3000030517578,125.88999938964844,117.51000213623048,124.3499984741211,19926763,0.0,0.0,0.0
2021-12-23 19:00:00+00:00,124.06999969482422,127.20999908447266,117.12000274658205,118.4000015258789,20581159,0.0,0.0,0.0
2021-12-26 19:00:00+00:00,118.01000213623048,118.4000015258789,112.33999633789062,112.97000122070312,9508272,0.0,0.0,0.0
2021-12-27 19:00:00+00:00,113.5,119.1999969482422,113.0199966430664,118.20999908447266,12413718,0.0,0.0,0.0
2021-12-28 19:00:00+00:00,119.0,122.0,117.01000213623048,121.12999725341795,11757704,0.0,0.0,0.0
2021-12-29 19:00:00+00:00,129.97999572753906,129.97999572753906,123.5,125.01000213623048,17707469,0.0,0.0,0.0
2021-12-30 19:00:00+00:00,123.5,124.1999969482422,117.1999969482422,117.9000015258789,20431662,0.0,0.0,0.0
2022-01-02 19:00:00+00:00,117.9000015258789,119.9000015258789,116.4499969482422,118.31999969482422,8199511,0.0,0.0,0.0
2022-01-03 19:00:00+00:00,119.79000091552734,124.26000213623048,119.25,123.38999938964844,23015857,0.0,0.0,0.0
2022-01-04 19:00:00+00:00,123.73999786376952,124.73999786376952,122.0,123.58999633789062,15230636,0.0,0.0,0.0
2022-01-05 19:00:00+00:00,123.0,123.0,114.33000183105467,114.33000183105467,54816464,0.0,0.0,0.0
2022-01-06 19:00:00+00:00,108.5199966430664,113.8000030517578,105.76000213623048,105.76000213623048,18994513,0.0,0.0,0.0
2022-01-09 19:00:00+00:00,104.9800033569336,111.0999984741211,99.01000213623048,109.16999816894533,25789423,0.0,0.0,0.0
2022-01-10 19:00:00+00:00,110.11000061035156,112.9000015258789,106.25,111.23999786376952,21069527,0.0,0.0,0.0
2022-01-11 19:00:00+00:00,112.75,113.5,107.5500030517578,108.5,13334070,0.0,0.0,0.0
2022-01-12 19:00:00+00:00,107.1999969482422,107.5,103.0999984741211,104.9800033569336,9825084,0.0,0.0,0.0
2022-01-13 19:00:00+00:00,106.02999877929688,107.3000030517578,102.7699966430664,104.25,6798693,0.0,0.0,0.0
2022-01-16 19:00:00+00:00,102.5,102.9499969482422,96.44000244140624,96.4499969482422,20075907,0.0,0.0,0.0
2022-01-17 19:00:00+00:00,96.0,98.83999633789062,93.8000030517578,95.5199966430664,20687856,0.0,0.0,0.0
2022-01-18 19:00:00+00:00,94.0,94.25,88.36000061035156,88.36000061035156,20191658,0.0,0.0,0.0
2022-01-19 19:00:00+00:00,83.55000305175781,88.36000061035156,81.73999786376953,81.73999786376953,9846422,0.0,0.0,0.0
2022-01-20 19:00:00+00:00,81.55000305175781,86.9800033569336,79.69999694824219,84.9000015258789,19179652,0.0,0.0,0.0
2022-01-23 19:00:00+00:00,83.86000061035156,83.86000061035156,78.54000091552734,80.88999938964844,21129927,0.0,0.0,0.0
2022-01-24 19:00:00+00:00,82.08000183105469,83.4000015258789,76.30000305175781,77.13999938964844,11114882,0.0,0.0,0.0
2022-01-25 19:00:00+00:00,77.3499984741211,82.91999816894531,75.05000305175781,81.29000091552734,18809060,0.0,0.0,0.0
2022-01-26 19:00:00+00:00,83.5,86.9800033569336,82.30000305175781,85.93000030517578,19120765,0.0,0.0,0.0
2022-01-27 19:00:00+00:00,83.0,88.4000015258789,83.0,87.16000366210938,11853813,0.0,0.0,0.0
2022-01-30 19:00:00+00:00,87.83999633789062,91.1500015258789,86.51000213623047,88.93000030517578,18123023,0.0,0.0,0.0
2022-01-31 19:00:00+00:00,89.5,89.5,84.25,85.7300033569336,12016617,0.0,0.0,0.0
2022-02-01 19:00:00+00:00,85.0999984741211,87.5,84.02999877929688,86.54000091552734,9195032,0.0,0.0,0.0
2022-02-02 19:00:00+00:00,87.73999786376953,88.36000061035156,85.11000061035156,86.20999908447266,9470663,0.0,0.0,0.0
2022-02-03 19:00:00+00:00,86.30000305175781,87.25,84.5,85.83000183105469,7155835,0.0,0.0,0.0
2022-02-06 19:00:00+00:00,85.98999786376953,85.98999786376953,81.75,82.94000244140625,4840080,0.0,0.0,0.0
2022-02-07 19:00:00+00:00,82.19999694824219,85.20999908447266,81.9000015258789,84.08999633789062,7181851,0.0,0.0,0.0
2022-02-08 19:00:00+00:00,84.7699966430664,86.44000244140625,84.0999984741211,85.70999908447266,6637671,0.0,0.0,0.0
2022-02-09 19:00:00+00:00,86.0,86.19999694824219,83.70999908447266,84.2300033569336,5438933,0.0,0.0,0.0
2022-02-10 19:00:00+00:00,83.6500015258789,87.48999786376953,83.25,85.13999938964844,11122086,0.0,0.0,0.0
2022-02-13 19:00:00+00:00,84.9000015258789,87.19999694824219,82.25,83.70999908447266,7802821,0.0,0.0,0.0
2022-02-14 19:00:00+00:00,83.61000061035156,86.20999908447266,82.20999908447266,85.18000030517578,8859513,0.0,0.0,0.0
2022-02-15 19:00:00+00:00,85.79000091552734,86.25,84.31999969482422,85.48999786376953,4407428,0.0,0.0,0.0
2022-02-16 19:00:00+00:00,86.0,86.25,84.44999694824219,85.18000030517578,4790501,0.0,0.0,0.0
2022-02-17 19:00:00+00:00,86.13999938964844,86.5,84.5999984741211,85.1500015258789,3278035,0.0,0.0,0.0
2022-02-20 19:00:00+00:00,85.0,85.0,82.55000305175781,83.33999633789062,2815959,0.0,0.0,0.0
2022-02-21 19:00:00+00:00,81.5,81.5,77.08999633789062,77.1500015258789,10690641,0.0,0.0,0.0
2022-02-22 19:00:00+00:00,78.5,78.87999725341797,75.0999984741211,77.25,6688716,0.0,0.0,0.0
2022-02-23 19:00:00+00:00,72.01000213623047,73.5999984741211,71.45999908447266,71.45999908447266,6971843,0.0,0.0,0.0
2022-02-24 19:00:00+00:00,70.0,71.98999786376953,68.0999984741211,69.95999908447266,8255067,0.0,0.0,0.0
2022-02-27 19:00:00+00:00,69.01000213623047,70.0,66.11000061035156,69.23999786376953,6660827,0.0,0.0,0.0
2022-02-28 19:00:00+00:00,70.0,74.43000030517578,66.30000305175781,74.43000030517578,18324404,0.0,0.0,0.0
2022-03-01 19:00:00+00:00,73.0,79.80000305175781,71.5,78.72000122070312,21922806,0.0,0.0,0.0
2022-03-02 19:00:00+00:00,78.12999725341797,80.75,77.30999755859375,79.12999725341797,15140398,0.0,0.0,0.0
2022-03-03 19:00:00+00:00,79.80000305175781,80.5,78.19999694824219,78.80999755859375,8007477,0.0,0.0,0.0
2022-03-06 19:00:00+00:00,76.0,76.5999984741211,72.9000015258789,72.94999694824219,9512556,0.0,0.0,0.0
2022-03-07 19:00:00+00:00,73.0,77.30000305175781,71.80000305175781,74.86000061035156,14123398,0.0,0.0,0.0
2022-03-08 19:00:00+00:00,75.1500015258789,78.0,75.1500015258789,76.69000244140625,8723605,0.0,0.0,0.0
2022-03-09 19:00:00+00:00,79.51000213623047,80.19000244140625,77.5999984741211,79.12999725341797,7875461,0.0,0.0,0.0
2022-03-10 19:00:00+00:00,79.0999984741211,79.0999984741211,77.1500015258789,77.62000274658203,3163972,0.0,0.0,0.0
2022-03-13 19:00:00+00:00,77.37000274658203,77.37000274658203,73.2699966430664,74.5999984741211,3539951,0.0,0.0,0.0
2022-03-14 19:00:00+00:00,75.0,77.19999694824219,74.01000213623047,76.7300033569336,7719211,0.0,0.0,0.0
2022-03-15 19:00:00+00:00,77.9000015258789,78.23999786376953,76.9000015258789,77.38999938964844,3523231,0.0,0.0,0.0
2022-03-16 19:00:00+00:00,77.87999725341797,77.87999725341797,75.5,75.83999633789062,2808209,0.0,0.0,0.0
2022-03-17 19:00:00+00:00,72.23999786376953,72.98999786376953,71.01000213623047,71.31999969482422,6482099,0.0,0.0,0.0
2022-03-20 19:00:00+00:00,71.19999694824219,72.87999725341797,70.5,70.75,2968219,0.0,0.0,0.0
2022-03-21 19:00:00+00:00,71.0999984741211,72.80000305175781,70.76000213623047,72.4000015258789,4497379,0.0,0.0,0.0
2022-03-22 19:00:00+00:00,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0,0.0,0.0,0.0
2022-03-23 19:00:00+00:00,72.3499984741211,77.4000015258789,69.5999984741211,76.37999725341797,10204425,0.0,0.0,0.0
2022-03-24 19:00:00+00:00,76.5,76.75,75.30000305175781,76.06999969482422,6324642,0.0,0.0,0.0
2022-03-27 19:00:00+00:00,75.9000015258789,78.0999984741211,74.55999755859375,77.3499984741211,5647071,0.0,0.0,0.0
2022-03-28 19:00:00+00:00,79.0,79.73999786376953,77.05000305175781,77.55000305175781,6763535,0.0,0.0,0.0
2022-03-29 19:00:00+00:00,76.75,77.25,75.5,76.47000122070312,4298603,0.0,0.0,0.0
2022-03-30 19:00:00+00:00,76.44999694824219,78.69999694824219,76.0999984741211,77.8499984741211,5616476,0.0,0.0,0.0
2022-03-31 19:00:00+00:00,77.0199966430664,81.98999786376953,76.6500015258789,79.61000061035156,11374858,0.0,0.0,0.0
2022-04-03 19:00:00+00:00,75.55000305175781,76.75,74.0,75.11000061035156,5732950,0.0,0.0,0.0
2022-04-04 19:00:00+00:00,75.6500015258789,76.69999694824219,75.0,75.38999938964844,2492723,0.0,0.0,0.0
2022-04-05 19:00:00+00:00,75.30000305175781,76.5999984741211,74.80000305175781,75.58000183105469,2446394,0.0,0.0,0.0
2022-04-06 19:00:00+00:00,75.88999938964844,76.05000305175781,74.69999694824219,75.13999938964844,2014234,0.0,0.0,0.0
2022-04-07 19:00:00+00:00,75.5,76.87000274658203,75.0,76.05999755859375,3343789,0.0,0.0,0.0
2022-04-10 19:00:00+00:00,79.0,81.76000213623047,79.0,81.76000213623047,9803970,0.0,0.0,0.0
2022-04-11 19:00:00+00:00,81.5,87.88999938964844,81.5,87.58000183105469,17950592,0.0,0.0,0.0
2022-04-12 19:00:00+00:00,88.0999984741211,91.9000015258789,85.5,87.13999938964844,19780921,0.0,0.0,0.0
2022-04-13 19:00:00+00:00,87.9000015258789,88.30000305175781,85.69999694824219,87.47000122070312,6457205,0.0,0.0,0.0
