Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2020-09-07 19:00:00+00:00,16.209999084472656,16.280000686645508,15.329999923706056,15.5600004196167,16556000,0.0,0.0,0.0
2020-09-08 19:00:00+00:00,15.489999771118164,15.859999656677246,15.15999984741211,15.59000015258789,8750000,0.0,0.0,0.0
2020-09-09 19:00:00+00:00,15.850000381469728,16.200000762939453,15.529999732971191,15.630000114440918,14043500,0.0,0.0,0.0
2020-09-10 19:00:00+00:00,15.75,15.899999618530272,15.449999809265137,15.529999732971191,4923500,0.0,0.0,0.0
2020-09-13 19:00:00+00:00,15.529999732971191,16.239999771118164,15.529999732971191,16.139999389648438,25349500,0.0,0.0,0.0
2020-09-14 19:00:00+00:00,16.200000762939453,16.760000228881836,15.949999809265137,16.09000015258789,36658500,0.0,0.0,0.0
2020-09-15 19:00:00+00:00,16.190000534057617,16.649999618530273,15.869999885559082,16.309999465942383,20210000,0.0,0.0,0.0
2020-09-16 19:00:00+00:00,16.600000381469727,17.170000076293945,16.43000030517578,16.829999923706055,45248500,0.0,0.0,0.0
2020-09-17 19:00:00+00:00,16.649999618530273,18.09000015258789,16.649999618530273,18.09000015258789,45277000,0.0,0.0,0.0
2020-09-20 19:00:00+00:00,18.5,19.299999237060547,17.950000762939453,18.350000381469727,48202000,0.0,0.0,0.0
2020-09-21 19:00:00+00:00,18.38999938964844,18.5,17.68000030517578,17.950000762939453,29797500,0.0,0.0,0.0
2020-09-22 19:00:00+00:00,17.25,18.5,17.25,18.010000228881836,51805500,0.0,0.0,0.0
2020-09-23 19:00:00+00:00,18.0,18.5,17.799999237060547,18.040000915527344,33183500,0.0,0.0,0.0
2020-09-24 19:00:00+00:00,18.38999938964844,18.540000915527344,17.799999237060547,17.959999084472656,47495500,0.0,0.0,0.0
2020-09-27 19:00:00+00:00,18.18000030517578,18.200000762939453,17.25,17.450000762939453,21245000,0.0,0.0,0.0
2020-09-28 19:00:00+00:00,17.459999084472656,17.790000915527344,17.25,17.469999313354492,22625000,0.0,0.0,0.0
2020-09-29 19:00:00+00:00,17.75,17.959999084472656,16.5,16.649999618530273,66237500,0.0,0.0,0.0
2020-09-30 19:00:00+00:00,16.549999237060547,16.809999465942383,15.760000228881836,16.15999984741211,26060500,0.0,0.0,0.0
2020-10-01 19:00:00+00:00,16.239999771118164,16.3700008392334,14.949999809265137,15.079999923706056,24239000,0.0,0.0,0.0
2020-10-04 19:00:00+00:00,14.989999771118164,15.199999809265137,13.949999809265137,13.979999542236328,31983500,0.0,0.0,0.0
2020-10-05 19:00:00+00:00,14.050000190734863,14.970000267028809,13.760000228881836,14.760000228881836,36809000,0.0,0.0,0.0
2020-10-06 19:00:00+00:00,15.140000343322754,15.859999656677246,14.850000381469728,15.859999656677246,34565000,0.0,0.0,0.0
2020-10-07 19:00:00+00:00,16.149999618530273,16.899999618530273,15.800000190734863,16.59000015258789,56315000,0.0,0.0,0.0
2020-10-08 19:00:00+00:00,16.780000686645508,17.440000534057617,16.600000381469727,17.270000457763672,34991000,0.0,0.0,0.0
2020-10-11 19:00:00+00:00,17.25,17.450000762939453,16.059999465942383,16.290000915527344,19682500,0.0,0.0,0.0
2020-10-12 19:00:00+00:00,16.209999084472656,16.899999618530273,15.90999984741211,16.670000076293945,19119000,0.0,0.0,0.0
2020-10-13 19:00:00+00:00,16.850000381469727,17.149999618530273,16.729999542236328,17.010000228881836,21504500,0.0,0.0,0.0
2020-10-14 19:00:00+00:00,17.18000030517578,17.270000457763672,16.6200008392334,16.709999084472656,17469000,0.0,0.0,0.0
2020-10-15 19:00:00+00:00,16.709999084472656,17.950000762939453,16.600000381469727,17.719999313354492,45064500,0.0,0.0,0.0
2020-10-18 19:00:00+00:00,17.719999313354492,19.040000915527344,17.719999313354492,19.0,53658500,0.0,0.0,0.0
2020-10-19 19:00:00+00:00,19.26000022888184,20.07999992370605,19.040000915527344,19.540000915527344,77967500,0.0,0.0,0.0
2020-10-20 19:00:00+00:00,19.739999771118164,21.0,19.729999542236328,21.0,64481500,0.0,0.0,0.0
2020-10-21 19:00:00+00:00,21.299999237060547,22.239999771118164,21.15999984741211,21.770000457763672,61308000,0.0,0.0,0.0
2020-10-22 19:00:00+00:00,21.690000534057617,22.1299991607666,21.299999237060547,21.38999938964844,24362000,0.0,0.0,0.0
2020-10-25 19:00:00+00:00,21.61000061035156,22.200000762939453,21.5,21.670000076293945,29828000,0.0,0.0,0.0
2020-10-26 19:00:00+00:00,21.76000022888184,23.170000076293945,21.700000762939453,22.709999084472656,77190500,0.0,0.0,0.0
2020-10-27 19:00:00+00:00,22.89999961853028,23.600000381469727,22.11000061035156,23.170000076293945,60250500,0.0,0.0,0.0
2020-10-28 19:00:00+00:00,23.0,23.549999237060547,21.700000762939453,22.89999961853028,60515500,0.0,0.0,0.0
2020-10-29 19:00:00+00:00,22.89999961853028,22.89999961853028,22.89999961853028,22.89999961853028,0,0.0,0.0,0.0
2020-11-01 19:00:00+00:00,22.600000381469727,23.5,22.170000076293945,23.270000457763672,31221500,0.0,0.0,0.0
2020-11-02 19:00:00+00:00,23.71999931335449,24.59000015258789,23.71999931335449,24.13999938964844,42931500,0.0,0.0,0.0
2020-11-03 19:00:00+00:00,24.38999938964844,24.38999938964844,22.600000381469727,23.200000762939453,47732500,0.0,0.0,0.0
2020-11-04 19:00:00+00:00,23.600000381469727,23.64999961853028,22.700000762939453,23.309999465942383,32343500,0.0,0.0,0.0
2020-11-05 19:00:00+00:00,23.25,24.39999961853028,23.100000381469727,23.950000762939453,49035000,0.0,0.0,0.0
2020-11-08 19:00:00+00:00,24.200000762939453,24.280000686645508,23.549999237060547,23.63999938964844,15648500,0.0,0.0,0.0
2020-11-09 19:00:00+00:00,24.020000457763672,24.09000015258789,23.190000534057617,23.299999237060547,21434000,0.0,0.0,0.0
2020-11-10 19:00:00+00:00,23.299999237060547,23.540000915527344,22.950000762939453,23.1299991607666,12665000,0.0,0.0,0.0
2020-11-11 19:00:00+00:00,23.18000030517578,23.200000762939453,22.100000381469727,22.350000381469727,29691500,0.0,0.0,0.0
2020-11-12 19:00:00+00:00,22.36000061035156,22.979999542236328,22.209999084472656,22.530000686645508,19558500,0.0,0.0,0.0
2020-11-15 19:00:00+00:00,22.63999938964844,23.09000015258789,22.3700008392334,22.51000022888184,7616000,0.0,0.0,0.0
2020-11-16 19:00:00+00:00,22.670000076293945,22.989999771118164,22.670000076293945,22.82999992370605,7856000,0.0,0.0,0.0
2020-11-17 19:00:00+00:00,22.850000381469727,23.14999961853028,22.76000022888184,22.86000061035156,8830500,0.0,0.0,0.0
2020-11-18 19:00:00+00:00,22.96999931335449,23.450000762939453,22.86000061035156,23.32999992370605,17812500,0.0,0.0,0.0
2020-11-19 19:00:00+00:00,23.299999237060547,24.290000915527344,23.299999237060547,23.71999931335449,39722500,0.0,0.0,0.0
2020-11-22 19:00:00+00:00,23.600000381469727,23.600000381469727,22.89999961853028,23.1200008392334,15418000,0.0,0.0,0.0
2020-11-23 19:00:00+00:00,23.299999237060547,23.729999542236328,23.209999084472656,23.57999992370605,19008000,0.0,0.0,0.0
2020-11-24 19:00:00+00:00,23.76000022888184,23.950000762939453,22.850000381469727,23.190000534057617,20846000,0.0,0.0,0.0
2020-11-25 19:00:00+00:00,23.299999237060547,24.920000076293945,23.209999084472656,24.84000015258789,50024000,0.0,0.0,0.0
2020-11-26 19:00:00+00:00,25.0,25.940000534057617,24.61000061035156,25.459999084472656,53464500,0.0,0.0,0.0
2020-11-29 19:00:00+00:00,25.200000762939453,25.850000381469727,25.01000022888184,25.65999984741211,19505000,0.0,0.0,0.0
2020-11-30 19:00:00+00:00,25.65999984741211,27.57999992370605,25.63999938964844,27.46999931335449,67865000,0.0,0.0,0.0
2020-12-01 19:00:00+00:00,27.3799991607666,27.68000030517578,26.86000061035156,27.200000762939453,39756000,0.0,0.0,0.0
2020-12-02 19:00:00+00:00,27.26000022888184,27.63999938964844,27.0,27.26000022888184,23743000,0.0,0.0,0.0
2020-12-03 19:00:00+00:00,27.200000762939453,27.559999465942383,26.950000762939453,27.229999542236328,17435500,0.0,0.0,0.0
2020-12-06 19:00:00+00:00,27.38999938964844,28.25,27.14999961853028,27.780000686645508,33255500,0.0,0.0,0.0
2020-12-07 19:00:00+00:00,28.0,28.059999465942383,27.200000762939453,27.299999237060547,21000000,0.0,0.0,0.0
2020-12-08 19:00:00+00:00,27.309999465942383,28.100000381469727,26.950000762939453,27.920000076293945,26151500,0.0,0.0,0.0
2020-12-09 19:00:00+00:00,28.049999237060547,29.049999237060547,27.81999969482422,28.43000030517578,35614500,0.0,0.0,0.0
2020-12-10 19:00:00+00:00,28.75,28.950000762939453,27.8700008392334,28.25,35204000,0.0,0.0,0.0
2020-12-13 19:00:00+00:00,28.309999465942383,28.86000061035156,28.280000686645508,28.61000061035156,14918000,0.0,0.0,0.0
2020-12-14 19:00:00+00:00,28.739999771118164,28.8799991607666,28.0,28.14999961853028,14297500,0.0,0.0,0.0
2020-12-15 19:00:00+00:00,28.190000534057617,28.450000762939453,27.89999961853028,28.020000457763672,10741500,0.0,0.0,0.0
2020-12-16 19:00:00+00:00,28.030000686645508,28.5,27.920000076293945,28.31999969482422,9559500,0.0,0.0,0.0
2020-12-17 19:00:00+00:00,28.5,28.65999984741211,27.93000030517578,28.059999465942383,15217500,0.0,0.0,0.0
2020-12-20 19:00:00+00:00,28.049999237060547,28.459999084472656,27.549999237060547,27.6200008392334,14682000,0.0,0.0,0.0
2020-12-21 19:00:00+00:00,27.5,28.01000022888184,26.200000762939453,26.81999969482422,16429000,0.0,0.0,0.0
2020-12-22 19:00:00+00:00,26.81999969482422,27.100000381469727,26.5,26.75,14202000,0.0,0.0,0.0
2020-12-23 19:00:00+00:00,26.989999771118164,28.75,26.89999961853028,28.51000022888184,46887000,0.0,0.0,0.0
2020-12-24 19:00:00+00:00,28.51000022888184,28.51000022888184,28.51000022888184,28.51000022888184,0,0.0,0.0,0.0
2020-12-27 19:00:00+00:00,29.0,30.63999938964844,28.89999961853028,30.520000457763672,31869000,0.0,0.0,0.0
2020-12-28 19:00:00+00:00,30.89999961853028,32.45000076293945,30.850000381469727,31.6200008392334,41327000,0.0,0.0,0.0
2020-12-29 19:00:00+00:00,31.75,32.4900016784668,31.700000762939453,32.040000915527344,18495000,0.0,0.0,0.0
2020-12-30 19:00:00+00:00,32.45000076293945,32.54999923706055,31.31999969482422,32.060001373291016,19110500,0.0,0.0,0.0
2020-12-31 19:00:00+00:00,31.950000762939453,32.349998474121094,31.31999969482422,31.530000686645508,23140000,0.0,0.0,0.0
2021-01-03 19:00:00+00:00,31.89999961853028,31.89999961853028,29.799999237060547,30.3700008392334,19812960,0.0,0.0,0.0
2021-01-04 19:00:00+00:00,30.14999961853028,30.790000915527344,30.0,30.46999931335449,7916641,0.0,0.0,0.0
2021-01-05 19:00:00+00:00,30.75,32.29999923706055,30.559999465942383,31.979999542236328,21050951,0.0,0.0,0.0
2021-01-06 19:00:00+00:00,32.34000015258789,32.5,31.309999465942383,31.51000022888184,13231337,0.0,0.0,0.0
2021-01-07 19:00:00+00:00,31.559999465942383,31.739999771118164,30.89999961853028,31.040000915527344,5927805,0.0,0.0,0.0
2021-01-10 19:00:00+00:00,31.26000022888184,31.700000762939453,30.299999237060547,30.600000381469727,7504331,0.0,0.0,0.0
2021-01-11 19:00:00+00:00,30.799999237060547,32.88999938964844,30.64999961853028,32.7599983215332,29800575,0.0,0.0,0.0
2021-01-12 19:00:00+00:00,33.0,33.150001525878906,32.150001525878906,32.29999923706055,18679282,0.0,0.0,0.0
2021-01-13 19:00:00+00:00,32.38999938964844,32.5,31.5,31.729999542236328,8675510,0.0,0.0,0.0
2021-01-14 19:00:00+00:00,31.700000762939453,31.850000381469727,31.200000762939453,31.299999237060547,6608882,0.0,0.0,0.0
2021-01-17 19:00:00+00:00,31.200000762939453,32.599998474121094,30.799999237060547,31.950000762939453,21084818,0.0,0.0,0.0
2021-01-18 19:00:00+00:00,32.2400016784668,32.59000015258789,31.700000762939453,32.380001068115234,21176131,0.0,0.0,0.0
2021-01-19 19:00:00+00:00,32.349998474121094,34.59000015258789,32.11000061035156,34.18000030517578,41064248,0.0,0.0,0.0
2021-01-20 19:00:00+00:00,34.04999923706055,34.25,33.310001373291016,33.459999084472656,21205214,0.0,0.0,0.0
2021-01-21 19:00:00+00:00,33.650001525878906,33.75,32.61000061035156,32.939998626708984,11953194,0.0,0.0,0.0
2021-01-24 19:00:00+00:00,33.25,34.45000076293945,32.86000061035156,34.310001373291016,36256262,0.0,0.0,0.0
2021-01-25 19:00:00+00:00,34.5,35.400001525878906,34.099998474121094,34.459999084472656,30856654,0.0,0.0,0.0
2021-01-26 19:00:00+00:00,34.25,35.290000915527344,34.099998474121094,34.88999938964844,20745538,0.0,0.0,0.0
2021-01-27 19:00:00+00:00,34.70000076293945,35.34000015258789,34.5,34.619998931884766,14802177,0.0,0.0,0.0
2021-01-28 19:00:00+00:00,34.630001068115234,36.43000030517578,34.599998474121094,36.15999984741211,32745309,0.0,0.0,0.0
2021-01-31 19:00:00+00:00,36.4900016784668,36.95000076293945,36.0,36.380001068115234,13113636,0.0,0.0,0.0
2021-02-01 19:00:00+00:00,36.4900016784668,36.75,35.79999923706055,36.09999847412109,7689531,0.0,0.0,0.0
2021-02-02 19:00:00+00:00,36.2400016784668,36.38999938964844,35.25,35.65999984741211,14238187,0.0,0.0,0.0
2021-02-03 19:00:00+00:00,35.900001525878906,35.91999816894531,35.150001525878906,35.70000076293945,8133907,0.0,0.0,0.0
2021-02-04 19:00:00+00:00,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0,0.0,0.0,0.0
2021-02-07 19:00:00+00:00,35.79999923706055,36.0,35.25,35.36000061035156,6366310,0.0,0.0,0.0
2021-02-08 19:00:00+00:00,36.09999847412109,36.70000076293945,35.29999923706055,35.47999954223633,20822021,0.0,0.0,0.0
2021-02-09 19:00:00+00:00,35.47999954223633,35.75,35.099998474121094,35.279998779296875,5024511,0.0,0.0,0.0
2021-02-10 19:00:00+00:00,35.5,35.5,32.79999923706055,33.45000076293945,13143716,0.0,0.0,0.0
2021-02-11 19:00:00+00:00,33.02000045776367,34.25,32.689998626708984,33.27000045776367,7013411,0.0,0.0,0.0
2021-02-14 19:00:00+00:00,33.25,34.09000015258789,32.95000076293945,33.31999969482422,15004791,0.0,0.0,0.0
2021-02-15 19:00:00+00:00,33.5099983215332,34.380001068115234,33.5,34.11000061035156,10201079,0.0,0.0,0.0
2021-02-16 19:00:00+00:00,34.5,35.400001525878906,34.150001525878906,34.630001068115234,14882824,0.0,0.0,0.0
2021-02-17 19:00:00+00:00,34.849998474121094,34.849998474121094,33.75,34.060001373291016,7419279,0.0,0.0,0.0
2021-02-18 19:00:00+00:00,33.810001373291016,34.119998931884766,33.400001525878906,33.599998474121094,7289162,0.0,0.0,0.0
2021-02-21 19:00:00+00:00,33.61000061035156,33.849998474121094,33.16999816894531,33.5,8494200,0.0,0.0,0.0
2021-02-22 19:00:00+00:00,33.5,34.290000915527344,33.0,33.15999984741211,17524444,0.0,0.0,0.0
2021-02-23 19:00:00+00:00,33.209999084472656,33.25,31.5,32.040000915527344,13693626,0.0,0.0,0.0
2021-02-24 19:00:00+00:00,32.099998474121094,33.33000183105469,31.600000381469727,32.95000076293945,33172359,0.0,0.0,0.0
2021-02-25 19:00:00+00:00,32.849998474121094,33.150001525878906,31.1200008392334,31.3799991607666,45361711,0.0,0.0,0.0
2021-02-28 19:00:00+00:00,31.40999984741211,31.64999961853028,29.049999237060547,29.700000762939453,21200231,0.0,0.0,0.0
2021-03-01 19:00:00+00:00,30.0,30.790000915527344,29.39999961853028,30.21999931335449,12743403,0.0,0.0,0.0
2021-03-02 19:00:00+00:00,30.21999931335449,31.64999961853028,30.21999931335449,31.209999084472656,18165592,0.0,0.0,0.0
2021-03-03 19:00:00+00:00,29.5,31.209999084472656,29.5,29.76000022888184,16869099,0.0,0.0,0.0
2021-03-04 19:00:00+00:00,29.799999237060547,30.25,29.76000022888184,30.06999969482422,9469077,0.0,0.0,0.0
2021-03-07 19:00:00+00:00,30.88999938964844,32.25,30.479999542236328,30.959999084472656,45359701,0.0,0.0,0.0
2021-03-08 19:00:00+00:00,31.100000381469727,31.450000762939453,28.63999938964844,28.8700008392334,33334835,0.0,0.0,0.0
2021-03-09 19:00:00+00:00,28.989999771118164,29.100000381469727,26.89999961853028,27.32999992370605,25040513,0.0,0.0,0.0
2021-03-10 19:00:00+00:00,27.14999961853028,28.489999771118164,25.290000915527344,25.290000915527344,34888523,0.0,0.0,0.0
2021-03-11 19:00:00+00:00,25.299999237060547,27.1200008392334,23.39999961853028,26.559999465942383,88257772,0.0,0.0,0.0
2021-03-14 19:00:00+00:00,28.170000076293945,28.549999237060547,27.51000022888184,28.549999237060547,23636738,0.0,0.0,0.0
2021-03-15 19:00:00+00:00,29.25,30.46999931335449,29.0,29.96999931335449,37238113,0.0,0.0,0.0
2021-03-16 19:00:00+00:00,30.65999984741211,31.38999938964844,30.64999961853028,30.93000030517578,24570857,0.0,0.0,0.0
2021-03-17 19:00:00+00:00,31.200000762939453,31.200000762939453,28.75,29.43000030517578,19295882,0.0,0.0,0.0
2021-03-18 19:00:00+00:00,29.3700008392334,30.64999961853028,29.049999237060547,30.020000457763672,18095533,0.0,0.0,0.0
2021-03-21 19:00:00+00:00,29.89999961853028,30.100000381469727,29.200000762939453,29.780000686645508,9207693,0.0,0.0,0.0
2021-03-22 19:00:00+00:00,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,0,0.0,0.0,0.0
2021-03-23 19:00:00+00:00,29.799999237060547,30.299999237060547,29.420000076293945,29.81999969482422,9826170,0.0,0.0,0.0
2021-03-24 19:00:00+00:00,29.950000762939453,30.75,29.700000762939453,30.030000686645508,28585670,0.0,0.0,0.0
2021-03-25 19:00:00+00:00,29.93000030517578,30.600000381469727,29.530000686645508,30.14999961853028,33859792,0.0,0.0,0.0
2021-03-28 19:00:00+00:00,29.950000762939453,30.190000534057617,27.88999938964844,28.01000022888184,20144148,0.0,0.0,0.0
2021-03-29 19:00:00+00:00,27.75,29.989999771118164,27.0,29.799999237060547,30811643,0.0,0.0,0.0
2021-03-30 19:00:00+00:00,30.5,30.989999771118164,29.1200008392334,29.739999771118164,24797985,0.0,0.0,0.0
2021-03-31 19:00:00+00:00,29.89999961853028,30.25,28.100000381469727,28.75,13991846,0.0,0.0,0.0
2021-04-01 19:00:00+00:00,28.96999931335449,29.25,28.14999961853028,28.950000762939453,14007705,0.0,0.0,0.0
2021-04-04 19:00:00+00:00,29.0,29.229999542236328,27.049999237060547,27.309999465942383,13355265,0.0,0.0,0.0
2021-04-05 19:00:00+00:00,27.6200008392334,29.350000381469727,27.549999237060547,29.21999931335449,16488242,0.0,0.0,0.0
2021-04-06 19:00:00+00:00,29.5,29.5,28.350000381469727,28.770000457763672,10267213,0.0,0.0,0.0
2021-04-07 19:00:00+00:00,28.989999771118164,29.75,28.600000381469727,29.559999465942383,13247006,0.0,0.0,0.0
2021-04-08 19:00:00+00:00,29.799999237060547,31.100000381469727,29.600000381469727,30.68000030517578,37428428,0.0,0.0,0.0
2021-04-11 19:00:00+00:00,30.700000762939453,31.0,29.850000381469727,30.82999992370605,17399903,0.0,0.0,0.0
2021-04-12 19:00:00+00:00,30.600000381469727,32.099998474121094,30.350000381469727,31.09000015258789,29889673,0.0,0.0,0.0
2021-04-13 19:00:00+00:00,31.200000762939453,31.350000381469727,30.600000381469727,30.850000381469727,8609187,0.0,0.0,0.0
2021-04-14 19:00:00+00:00,31.0,31.190000534057617,30.11000061035156,30.31999969482422,8111233,0.0,0.0,0.0
2021-04-15 19:00:00+00:00,30.40999984741211,30.86000061035156,30.36000061035156,30.440000534057617,3193024,0.0,0.0,0.0
2021-04-18 19:00:00+00:00,29.950000762939453,31.209999084472656,29.5,30.489999771118164,13240612,0.0,0.0,0.0
2021-04-19 19:00:00+00:00,30.989999771118164,32.70000076293945,30.82999992370605,32.47999954223633,30641019,0.0,0.0,0.0
2021-04-20 19:00:00+00:00,32.790000915527344,33.650001525878906,32.189998626708984,32.43000030517578,37615386,0.0,0.0,0.0
