Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2018-03-13 19:00:00+00:00,148.72658836322032,150.57362730895275,147.76291959918564,148.57400512695312,17200,0.0,0.0,0.0
2018-03-14 19:00:00+00:00,146.5583319213251,149.77056933329936,146.5583319213251,148.1082305908203,14000,0.0,0.0,0.0
2018-03-15 19:00:00+00:00,149.2084442561958,150.16408693664204,148.5659942626953,148.5659942626953,166600,0.0,0.0,0.0
2018-03-18 19:00:00+00:00,148.5659942626953,148.5659942626953,147.12048484074782,148.5659942626953,90000,0.0,0.0,0.0
2018-03-19 19:00:00+00:00,150.06770684268974,150.1721084863554,148.18052459629286,148.40538024902344,22700,0.0,0.0,0.0
2018-03-20 19:00:00+00:00,147.88338184009092,149.3690466138106,147.75490165044994,148.01991271972656,224800,0.0,0.0,0.0
2018-03-21 19:00:00+00:00,147.74686772749183,150.17211059161568,147.74686772749183,148.1885528564453,191900,0.0,0.0,0.0
2018-03-22 19:00:00+00:00,148.1885528564453,148.1885528564453,148.1885528564453,148.1885528564453,0,0.0,0.0,0.0
2018-03-25 19:00:00+00:00,148.0038334015953,150.1640649078095,146.9598538470215,147.31320190429688,114600,0.0,0.0,0.0
2018-03-26 19:00:00+00:00,148.16446377297416,152.5411351843598,147.76293406085227,149.2887420654297,147600,0.0,0.0,0.0
2018-03-27 19:00:00+00:00,149.36906039256172,149.7464993211627,147.76294146360945,148.50978088378906,55400,0.0,0.0,0.0
2018-03-28 19:00:00+00:00,148.56598729330537,150.97516546562923,148.56598729330537,149.93922424316406,61500,0.0,0.0,0.0
2018-03-29 19:00:00+00:00,151.17592047451686,154.18739299392956,151.17592047451686,152.26808166503906,163300,0.0,0.0,0.0
2018-04-01 19:00:00+00:00,152.99084376480346,157.3996443363789,152.98281758204178,156.93386840820312,170600,0.0,0.0,0.0
2018-04-02 19:00:00+00:00,156.5965871235936,160.61188422932676,155.87383854604735,156.70098876953125,112000,0.0,0.0,0.0
2018-04-03 19:00:00+00:00,155.79351466481396,157.39963337269864,153.82602169839788,154.21951293945312,66200,0.0,0.0,0.0
2018-04-04 19:00:00+00:00,154.2677033842051,156.15488547203142,153.94647229750004,154.90211486816406,48600,0.0,0.0,0.0
2018-04-05 19:00:00+00:00,155.79351079769384,156.99809979870693,154.18739212967637,154.29981994628906,33300,0.0,0.0,0.0
2018-04-08 19:00:00+00:00,152.90249998169506,154.10708904327473,152.06732362396713,153.15948486328125,47500,0.0,0.0,0.0
2018-04-09 19:00:00+00:00,152.70978001420033,153.74572125921193,152.58128756798854,153.44056701660156,15900,0.0,0.0,0.0
2018-04-10 19:00:00+00:00,154.98243096134442,156.5965758705191,154.1873977802034,154.34800720214844,95300,0.0,0.0,0.0
2018-04-11 19:00:00+00:00,154.97438791016975,155.78548568546466,152.78203934431076,154.18739318847656,50600,0.0,0.0,0.0
2018-04-12 19:00:00+00:00,151.41685560883894,155.0306229873138,150.98319666134196,153.57708740234375,46200,0.0,0.0,0.0
2018-04-15 19:00:00+00:00,153.5442573558435,153.5442573558435,150.18138310540562,150.5012664794922,77600,4.0,0.0,0.0
2018-04-16 19:00:00+00:00,150.91957138282504,152.23192048800155,150.31260773147037,151.5265350341797,23500,0.0,0.0,0.0
2018-04-17 19:00:00+00:00,152.56001066854884,154.2004408907913,151.7397955574276,153.91336059570312,46800,0.0,0.0,0.0
2018-04-18 19:00:00+00:00,154.6433453526064,155.84086487371422,152.64203107460722,154.118408203125,40800,0.0,0.0,0.0
2018-04-19 19:00:00+00:00,156.25098373146938,157.27625265359188,153.3802307495264,153.85595703125,6700,0.0,0.0,0.0
2018-04-22 19:00:00+00:00,154.93043548816232,157.39108087948185,151.73979913137092,152.27293395996094,72200,0.0,0.0,0.0
2018-04-23 19:00:00+00:00,155.67682039734143,155.84086090572345,153.13414871321052,155.48817443847656,59100,0.0,0.0,0.0
2018-04-24 19:00:00+00:00,156.07872919749855,163.1982029252359,156.07872919749855,161.96788024902344,337600,0.0,0.0,0.0
2018-04-25 19:00:00+00:00,162.4025779757291,164.86322309657345,157.64532823899896,159.31036376953125,125100,0.0,0.0,0.0
2018-04-26 19:00:00+00:00,162.80448676158116,162.80448676158116,157.88319655282487,158.3343048095703,41600,0.0,0.0,0.0
2018-04-29 19:00:00+00:00,159.4826226909952,159.4826226909952,155.84086572113878,156.21817016601562,51500,0.0,0.0,0.0
2018-04-30 19:00:00+00:00,156.21817016601562,156.21817016601562,156.21817016601562,156.21817016601562,0,0.0,0.0,0.0
2018-05-01 19:00:00+00:00,157.4730866534302,157.4730866534302,155.0206392309209,155.0862579345703,15300,0.0,0.0,0.0
2018-05-02 19:00:00+00:00,154.20043287392997,154.61054040816916,152.56000273697327,152.91268920898438,28600,0.0,0.0,0.0
2018-05-03 19:00:00+00:00,158.21128469982347,158.21128469982347,151.73978828390253,155.15188598632812,6700,0.0,0.0,0.0
2018-05-06 19:00:00+00:00,153.91334605513202,155.43074887354928,153.30639494015566,153.4950408935547,16400,0.0,0.0,0.0
2018-05-07 19:00:00+00:00,151.8218206592459,154.200439453125,151.8218206592459,154.200439453125,13000,0.0,0.0,0.0
2018-05-08 19:00:00+00:00,154.20041346502862,154.20041346502862,150.7965263654795,153.2981719970703,58100,0.0,0.0,0.0
2018-05-09 19:00:00+00:00,153.29818831918365,155.7588334768944,151.73978472549558,153.38841247558594,9700,0.0,0.0,0.0
2018-05-10 19:00:00+00:00,155.5947950697538,155.5947950697538,151.9858537959253,152.03506469726562,12900,0.0,0.0,0.0
2018-05-13 19:00:00+00:00,151.73977669093287,151.73977669093287,148.04880914980208,150.06654357910156,27800,0.0,0.0,0.0
2018-05-14 19:00:00+00:00,149.27913060037594,150.91956060697348,146.94151283477936,149.976318359375,170000,0.0,0.0,0.0
2018-05-15 19:00:00+00:00,150.50127064523426,150.91957583354468,149.27914566144094,149.87789916992188,27400,0.0,0.0,0.0
2018-05-16 19:00:00+00:00,149.27915347198726,150.9113860842078,148.45893834302032,148.59837341308594,22300,0.0,0.0,0.0
2018-05-17 19:00:00+00:00,148.62296994383414,148.62296994383414,146.98253978437572,147.6059112548828,67800,0.0,0.0,0.0
2018-05-20 19:00:00+00:00,148.45891895594474,148.45891895594474,147.22859642316067,147.45005798339844,23400,0.0,0.0,0.0
2018-05-21 19:00:00+00:00,146.8185093803513,151.31328482240704,146.8185093803513,148.54916381835938,320500,0.0,0.0,0.0
2018-05-22 19:00:00+00:00,149.13153634089667,150.05837102295337,147.63873864273998,148.45895385742188,46200,0.0,0.0,0.0
2018-05-23 19:00:00+00:00,147.72074416736916,148.33590549091653,147.27782100574117,147.6387176513672,14100,0.0,0.0,0.0
2018-05-24 19:00:00+00:00,147.63871435125688,148.04882189112146,146.81849927152766,147.6059112548828,17900,0.0,0.0,0.0
2018-05-27 19:00:00+00:00,147.63873395851076,149.68107428384675,147.43368016134616,147.7289581298828,11000,0.0,0.0,0.0
2018-05-28 19:00:00+00:00,146.08849529084256,153.38020619713498,146.08849529084256,149.45957946777344,20800,0.0,0.0,0.0
2018-05-29 19:00:00+00:00,153.21617753558644,154.20043311620918,149.36116921077897,150.35362243652344,150700,0.0,0.0,0.0
2018-05-30 19:00:00+00:00,152.56001872628306,153.38023388072543,150.0993732629559,151.846435546875,45900,0.0,0.0,0.0
2018-05-31 19:00:00+00:00,152.56000889071598,155.02065419540494,151.739793789153,152.7076416015625,65200,0.0,0.0,0.0
2018-06-03 19:00:00+00:00,148.66398945874317,153.3556209135217,148.66398945874317,150.56689453125,89500,0.0,0.0,0.0
2018-06-04 19:00:00+00:00,152.51899095671592,152.56000421363456,150.50946652259108,152.07608032226562,28600,0.0,0.0,0.0
2018-06-05 19:00:00+00:00,152.56002044668082,155.43077351960224,152.49440173172667,154.34808349609375,95600,0.0,0.0,0.0
2018-06-06 19:00:00+00:00,155.7588396134886,155.7588396134886,153.38022087351732,153.42123413085938,34000,0.0,0.0,0.0
2018-06-07 19:00:00+00:00,153.42123413085938,153.42123413085938,153.42123413085938,153.42123413085938,0,0.0,0.0,0.0
2018-06-10 19:00:00+00:00,153.3802127519686,153.3802127519686,149.4841913050603,150.0009307861328,19100,0.0,0.0,0.0
2018-06-11 19:00:00+00:00,149.40216505852126,150.09935285118382,146.81849267957327,147.20399475097656,11500,0.0,0.0,0.0
2018-06-12 19:00:00+00:00,150.08294430733412,150.08294430733412,147.8109576608273,148.5081329345703,3700,0.0,0.0,0.0
2018-06-13 19:00:00+00:00,150.09116953853442,150.26340770531752,149.27915206294546,149.53341674804688,1800,0.0,0.0,0.0
2018-06-14 19:00:00+00:00,149.53341674804688,149.53341674804688,149.53341674804688,149.53341674804688,0,0.0,0.0,0.0
2018-06-18 19:00:00+00:00,149.27915347198726,149.27915347198726,147.7207497331459,148.59837341308594,17200,0.0,0.0,0.0
2018-06-19 19:00:00+00:00,149.2791356517588,149.68924316728558,147.63870558965155,147.9093780517578,17800,0.0,0.0,0.0
2018-06-20 19:00:00+00:00,144.7761708898856,154.2004474213747,144.7761708898856,151.38711547851562,144500,0.0,0.0,0.0
2018-06-21 19:00:00+00:00,147.7207514892119,151.73980066273157,145.17807955299182,145.99009704589844,55900,0.0,0.0,0.0
2018-06-24 19:00:00+00:00,146.81850406482937,146.81850406482937,138.69837951660156,138.69837951660156,85700,0.0,0.0,0.0
2018-06-25 19:00:00+00:00,139.4365639443154,141.06879646312194,135.33548853418847,136.56581115722656,50200,0.0,0.0,0.0
2018-06-26 19:00:00+00:00,136.97591202931707,139.35453064518774,136.97591202931707,138.82139587402344,33200,0.0,0.0,0.0
2018-06-27 19:00:00+00:00,139.02645129644546,141.07698892618654,136.9841113116475,138.39488220214844,33500,0.0,0.0,0.0
2018-06-28 19:00:00+00:00,137.8863395172696,138.53430383868167,132.9568520384891,136.1556854248047,135000,0.0,0.0,0.0
2018-07-01 19:00:00+00:00,135.54054151363408,137.38602543742033,133.69505758984783,133.91651916503906,25800,0.0,0.0,0.0
2018-07-02 19:00:00+00:00,134.92539399406596,134.92539399406596,133.69507125247873,134.1051788330078,6800,0.0,0.0,0.0
2018-07-03 19:00:00+00:00,132.8748487657416,134.1051714394985,130.41420341822788,131.29183959960938,29500,0.0,0.0,0.0
2018-07-04 19:00:00+00:00,132.87484579587476,133.90011466775653,132.21867121477263,132.41552734375,12400,0.0,0.0,0.0
2018-07-05 19:00:00+00:00,132.05463485135377,134.39225295895554,129.60218712710954,134.3102264404297,7800,0.0,0.0,0.0
2018-07-08 19:00:00+00:00,134.1051658230448,134.5070757185492,129.593982874869,130.0943145751953,24600,0.0,0.0,0.0
2018-07-09 19:00:00+00:00,130.4142055941556,131.23442072367857,129.1838828998711,129.60218811035156,19200,0.0,0.0,0.0
2018-07-10 19:00:00+00:00,130.41420734138364,132.46474519266326,130.41420734138364,130.8079071044922,7200,0.0,0.0,0.0
2018-07-11 19:00:00+00:00,129.2002933028221,130.41420821457024,127.13334763055587,128.85580444335938,54200,0.0,0.0,0.0
2018-07-12 19:00:00+00:00,131.2344062539304,131.2344062539304,127.13333105849505,127.27276611328124,75800,0.0,0.0,0.0
2018-07-15 19:00:00+00:00,130.33217448719964,130.33217448719964,123.85248019825484,124.68089294433594,30700,0.0,0.0,0.0
2018-07-16 19:00:00+00:00,125.90299993961142,126.14906693770487,122.86820700442512,123.10606384277344,52200,0.0,0.0,0.0
2018-07-17 19:00:00+00:00,123.85247162365523,125.69795547235208,123.85247162365523,125.08279418945312,58100,0.0,0.0,0.0
2018-07-18 19:00:00+00:00,126.76424712605592,130.41420184438908,124.6726961028122,128.96241760253906,114700,0.0,0.0,0.0
2018-07-19 19:00:00+00:00,128.77377683577998,129.38893819009104,126.72323898807647,127.1333465576172,39600,0.0,0.0,0.0
2018-07-22 19:00:00+00:00,127.1333408916428,127.1333408916428,125.24684365273347,127.0595245361328,15500,0.0,0.0,0.0
2018-07-23 19:00:00+00:00,128.56869736595337,130.29115382011324,127.13332115931594,129.39710998535156,32500,0.0,0.0,0.0
2018-07-24 19:00:00+00:00,129.39710998535156,129.39710998535156,129.39710998535156,129.39710998535156,0,0.0,0.0,0.0
2018-07-25 19:00:00+00:00,131.64452296631697,132.3006975465055,130.0040927735903,131.66912841796875,49500,0.0,0.0,0.0
2018-07-26 19:00:00+00:00,133.60483424124007,135.00740753864136,131.2344131542608,134.14617919921875,64200,0.0,0.0,0.0
2018-07-29 19:00:00+00:00,135.33548942663316,140.8473358154297,135.33548942663316,140.8473358154297,101300,0.0,0.0,0.0
2018-07-30 19:00:00+00:00,139.43656635385332,142.72562438403577,137.38602861335548,138.140625,66400,0.0,0.0,0.0
2018-07-31 19:00:00+00:00,138.21443589656585,139.35453433463823,136.56580812388938,138.81320190429688,25100,0.0,0.0,0.0
2018-08-01 19:00:00+00:00,140.25679496813157,140.25679496813157,135.3355039166182,136.4263916015625,31600,0.0,0.0,0.0
2018-08-02 19:00:00+00:00,136.1557012897954,136.9759163578062,135.33548622178458,135.6389617919922,12200,0.0,0.0,0.0
2018-08-05 19:00:00+00:00,134.68751773701757,136.65602883430245,132.88303462977004,134.49066162109375,16100,0.0,0.0,0.0
2018-08-06 19:00:00+00:00,135.33549291104643,135.33549291104643,133.28495513966695,133.62124633789062,34000,0.0,0.0,0.0
2018-08-07 19:00:00+00:00,132.88304505760806,133.65404926111955,132.05463230462723,132.87484741210938,11700,0.0,0.0,0.0
2018-08-08 19:00:00+00:00,133.2767386095595,134.5152587424049,133.2767386095595,133.62942504882812,21600,0.0,0.0,0.0
2018-08-09 19:00:00+00:00,135.04022189329476,136.9759301493179,133.695069546939,134.5316925048828,31000,0.0,0.0,0.0
2018-08-12 19:00:00+00:00,133.6950478614771,135.33547789658724,130.82429530003432,131.57069396972656,39600,0.0,0.0,0.0
2018-08-13 19:00:00+00:00,131.57069396972656,131.57069396972656,131.57069396972656,131.57069396972656,0,0.0,0.0,0.0
2018-08-14 19:00:00+00:00,131.23442551953346,132.05464067903054,127.13334972204804,130.33218383789062,31700,0.0,0.0,0.0
2018-08-15 19:00:00+00:00,130.41419306216184,132.8748382142781,129.5939780114564,132.02182006835938,22000,0.0,0.0,0.0
2018-08-16 19:00:00+00:00,132.87483849680655,135.33548365415487,132.87483849680655,135.18785095214844,40000,0.0,0.0,0.0
2018-08-19 19:00:00+00:00,134.96639740342872,136.1557067970521,133.71146929985164,135.3026885986328,29400,0.0,0.0,0.0
2018-08-20 19:00:00+00:00,135.3026885986328,135.3026885986328,135.3026885986328,135.3026885986328,0,0.0,0.0,0.0
2018-08-21 19:00:00+00:00,135.3026885986328,135.3026885986328,135.3026885986328,135.3026885986328,0,0.0,0.0,0.0
2018-08-22 19:00:00+00:00,135.3026885986328,135.3026885986328,135.3026885986328,135.3026885986328,0,0.0,0.0,0.0
2018-08-23 19:00:00+00:00,135.33547843228467,135.74558594268552,134.55627666562063,135.3846893310547,41000,0.0,0.0,0.0
2018-08-26 19:00:00+00:00,136.14748250526551,137.2219620750486,135.82759917902868,136.59039306640625,48100,0.0,0.0,0.0
2018-08-27 19:00:00+00:00,136.89389688403065,137.13996392018464,135.66357421875,135.66357421875,26100,0.0,0.0,0.0
2018-08-28 19:00:00+00:00,134.5480723151606,135.33548427594468,133.12090612725422,133.7852783203125,9800,0.0,0.0,0.0
2018-08-29 19:00:00+00:00,132.27609097225096,132.87484448317772,132.13665590891125,132.46473693847656,10500,0.0,0.0,0.0
2018-08-30 19:00:00+00:00,132.13666242540057,132.13666242540057,130.82431321144105,131.2344207763672,28300,0.0,0.0,0.0
2018-09-02 19:00:00+00:00,131.23439248969487,131.23439248969487,130.55361257679613,131.17697143554688,35600,0.0,0.0,0.0
2018-09-03 19:00:00+00:00,129.5939640089441,132.0546088951899,129.5939640089441,131.2261962890625,79500,0.0,0.0,0.0
2018-09-04 19:00:00+00:00,131.23440226881374,131.23440226881374,128.81477048008006,129.1920623779297,42700,0.0,0.0,0.0
2018-09-05 19:00:00+00:00,127.55164629329256,130.3321749947061,127.13334109590797,127.96175384521484,11000,0.0,0.0,0.0
2018-09-06 19:00:00+00:00,127.95353964712704,129.58577199820118,126.32130729605288,126.73141479492188,27800,0.0,0.0,0.0
2018-09-09 19:00:00+00:00,126.39515388457076,127.05131596239796,125.903019810711,127.0267105102539,1500,0.0,0.0,0.0
2018-09-10 19:00:00+00:00,126.72323429316184,127.54344940185548,125.58313579269732,127.54344940185548,4400,0.0,0.0,0.0
2018-09-11 19:00:00+00:00,127.13334454495302,127.54345210800123,125.49291429276008,126.06706237792967,13700,0.0,0.0,0.0
2018-09-12 19:00:00+00:00,126.39514413965308,127.9535477275756,126.31311762850412,126.69042205810548,5200,0.0,0.0,0.0
2018-09-13 19:00:00+00:00,127.13333081654032,128.36365337282942,127.13333081654032,128.29803466796875,5500,0.0,0.0,0.0
2018-09-16 19:00:00+00:00,127.95353325689943,127.95353325689943,126.44434074015032,126.68219757080078,3100,0.0,0.0,0.0
2018-09-17 19:00:00+00:00,127.133339826297,129.5939851132576,127.133339826297,128.5030975341797,8200,0.0,0.0,0.0
2018-09-18 19:00:00+00:00,129.59398120275208,129.59398120275208,126.32131856427118,126.72322845458984,4000,0.0,0.0,0.0
2018-09-19 19:00:00+00:00,126.72322845458984,126.72322845458984,126.72322845458984,126.72322845458984,0,0.0,0.0,0.0
2018-09-20 19:00:00+00:00,126.72322845458984,126.72322845458984,126.72322845458984,126.72322845458984,0,0.0,0.0,0.0
2018-09-23 19:00:00+00:00,126.31312618862395,126.31312618862395,123.86888867970056,125.14842224121094,13600,0.0,0.0,0.0
2018-09-24 19:00:00+00:00,124.67268543369724,125.08279295157122,123.85247039794922,123.85247039794922,5000,0.0,0.0,0.0
2018-09-25 19:00:00+00:00,123.03226586738612,123.85248097316868,122.62215831449484,122.72879028320312,5800,0.0,0.0,0.0
2018-09-26 19:00:00+00:00,119.75140715417812,122.95024110621038,116.593573945629,118.25041198730467,53800,0.0,0.0,0.0
2018-09-27 19:00:00+00:00,118.1109814140485,124.1559630550746,116.47055111663116,121.24420928955078,18200,0.0,0.0,0.0
2018-09-30 19:00:00+00:00,119.75140596379018,119.75140596379018,115.85538419442028,116.37212371826172,20500,0.0,0.0,0.0
2018-10-01 19:00:00+00:00,117.29075363961992,118.84915724821664,116.470538579203,116.50334167480467,13800,0.0,0.0,0.0
2018-10-02 19:00:00+00:00,117.29074020825576,118.10275753065751,116.47052524176446,116.82321166992188,10100,0.0,0.0,0.0
2018-10-03 19:00:00+00:00,114.912140405422,115.07618092216605,111.63128000858472,112.76316833496094,22400,0.0,0.0,0.0
2018-10-04 19:00:00+00:00,112.36947751911433,114.8301230122336,110.72904719036814,111.08173370361328,10400,0.0,0.0,0.0
2018-10-07 19:00:00+00:00,107.8582773294914,110.729029958033,105.52886962890624,105.52886962890624,89400,0.0,0.0,0.0
2018-10-08 19:00:00+00:00,106.61155453238467,107.85828498098856,100.25489380455768,100.3369140625,70000,0.0,0.0,0.0
2018-10-09 19:00:00+00:00,96.79357932980672,102.60890100218016,95.32539364654988,100.79622650146484,37000,0.0,0.0,0.0
2018-10-10 19:00:00+00:00,100.88645751195872,101.70667261368196,96.87560616515164,98.09772491455078,25700,0.0,0.0,0.0
2018-10-11 19:00:00+00:00,99.22962075951152,101.28015841048904,97.19548465633432,99.09017944335938,14500,0.0,0.0,0.0
2018-10-14 19:00:00+00:00,99.0901822231253,99.0901822231253,94.16069407746484,94.3575439453125,20100,0.0,0.0,0.0
2018-10-15 19:00:00+00:00,96.76897450638326,96.76897450638326,94.65281817215748,95.25157165527344,4000,0.0,0.0,0.0
2018-10-16 19:00:00+00:00,97.52356861959063,100.00881916692322,97.52356861959063,99.89398956298828,33800,0.0,0.0,0.0
2018-10-17 19:00:00+00:00,99.2870375612737,104.16731476570295,98.42580922743588,103.90484619140624,33700,0.0,0.0,0.0
