Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2017-11-21 19:00:00+00:00,166.04078674316406,166.04078674316406,166.04078674316406,166.04078674316406,0,0.0,0.0,0.0
2017-11-22 19:00:00+00:00,166.04078674316406,166.04078674316406,166.04078674316406,166.04078674316406,0,0.0,0.0,0.0
2017-11-23 19:00:00+00:00,165.46373392232994,165.46580505371094,165.46373392232994,165.46580505371094,2265,0.0,0.0,0.0
2017-11-26 19:00:00+00:00,159.27738665417775,160.7086741490104,158.84925417999153,159.30221557617188,2968,0.0,0.0,0.0
2017-11-27 19:00:00+00:00,165.05008420133615,165.05214300467216,158.2473664933927,160.23916625976562,1562,0.0,0.0,0.0
2017-11-28 19:00:00+00:00,160.23916625976562,160.23916625976562,160.23916625976562,160.23916625976562,0,0.0,0.0,0.0
2017-11-29 19:00:00+00:00,157.1925063285873,161.3291473388672,157.1925063285873,161.3291473388672,1484,0.0,0.0,0.0
2017-11-30 19:00:00+00:00,161.3291473388672,161.3291473388672,161.3291473388672,161.3291473388672,0,0.0,0.0,0.0
2017-12-03 19:00:00+00:00,159.27117912803357,163.19064744560177,159.27117912803357,161.23194885253906,703,0.0,0.0,0.0
2017-12-04 19:00:00+00:00,161.32915007970806,163.3954118167884,161.32915007970806,161.674560546875,468,0.0,0.0,0.0
2017-12-05 19:00:00+00:00,161.3291458023562,162.7769775390625,161.3291458023562,162.7769775390625,7734,0.0,0.0,0.0
2017-12-06 19:00:00+00:00,161.5359892519113,161.5359892519113,161.3291473388672,161.3291473388672,4296,0.0,0.0,0.0
2017-12-07 19:00:00+00:00,161.3291473388672,161.3291473388672,161.3291473388672,161.3291473388672,0,0.0,0.0,0.0
2017-12-10 19:00:00+00:00,161.32917126081003,161.32917126081003,153.47161837621888,156.85333251953125,8906,0.0,0.0,0.0
2017-12-11 19:00:00+00:00,152.22855498337594,155.12420654296875,149.33290342378314,155.12420654296875,19843,0.0,0.0,0.0
2017-12-12 19:00:00+00:00,154.29685974121094,155.12419043348638,153.2626994579074,154.29685974121094,13750,0.0,0.0,0.0
2017-12-13 19:00:00+00:00,153.8832114792628,153.8832114792628,149.95339965820312,149.95339965820312,4062,0.0,0.0,0.0
2017-12-14 19:00:00+00:00,146.85090946827498,146.85090946827498,142.45573402039585,144.780517578125,9531,0.0,0.0,0.0
2017-12-17 19:00:00+00:00,146.2304085570998,150.9875508400756,146.2304085570998,147.0577392578125,6484,0.0,0.0,0.0
2017-12-18 19:00:00+00:00,144.99356151767265,147.88507080078125,144.98941925448597,147.88507080078125,9062,0.0,0.0,0.0
2017-12-19 19:00:00+00:00,147.88507080078125,147.88507080078125,147.88507080078125,147.88507080078125,0,0.0,0.0,0.0
2017-12-20 19:00:00+00:00,144.8280928971611,144.8280928971611,144.8280928971611,147.88507080078125,78,0.0,0.0,0.0
2017-12-21 19:00:00+00:00,149.95338172766034,153.0558624267578,149.95338172766034,153.0558624267578,1328,0.0,0.0,0.0
2017-12-24 19:00:00+00:00,153.0558624267578,153.0558624267578,153.0558624267578,153.0558624267578,0,0.0,0.0,0.0
2017-12-25 19:00:00+00:00,147.9057318723877,147.9057318723877,147.05772691326,147.22732543945312,390,0.0,0.0,0.0
2017-12-26 19:00:00+00:00,147.26454826899987,148.919209439167,147.05771870476934,147.67820739746094,390,0.0,0.0,0.0
2017-12-27 19:00:00+00:00,148.7123843405824,155.0621402094718,148.7123843405824,153.6908416748047,3203,0.0,0.0,0.0
2017-12-28 19:00:00+00:00,152.0217253708688,155.12420654296875,152.0217253708688,155.12420654296875,625,0.0,0.0,0.0
2017-12-31 19:00:00+00:00,162.88040161132812,162.88040161132812,162.88040161132812,162.88040161132812,195,0.0,0.0,0.0
2018-01-01 19:00:00+00:00,162.88040161132812,162.88040161132812,162.88040161132812,162.88040161132812,0,0.0,0.0,0.0
2018-01-02 19:00:00+00:00,162.88040161132812,162.88040161132812,162.88040161132812,162.88040161132812,0,0.0,0.0,0.0
2018-01-03 19:00:00+00:00,161.32913832312445,161.53598022460938,160.9154791764785,161.53598022460938,1171,0.0,0.0,0.0
2018-01-04 19:00:00+00:00,161.53598022460938,161.53598022460938,161.53598022460938,161.53598022460938,0,0.0,0.0,0.0
2018-01-07 19:00:00+00:00,169.6024648976551,169.61280822753906,169.6024648976551,169.61280822753906,585,0.0,0.0,0.0
2018-01-08 19:00:00+00:00,165.46581324884878,167.5341339111328,165.46581324884878,167.5341339111328,2734,0.0,0.0,0.0
2018-01-09 19:00:00+00:00,175.90875235141152,175.9108234827298,173.73908202942337,175.1558837890625,8789,0.0,0.0,0.0
2018-01-10 19:00:00+00:00,176.8415637466307,183.91315763094303,175.80740356445312,175.80740356445312,12890,0.0,0.0,0.0
2018-01-11 19:00:00+00:00,175.80740356445312,175.80740356445312,175.80740356445312,175.80740356445312,0,0.0,0.0,0.0
2018-01-14 19:00:00+00:00,173.73905953463574,173.94796022299238,171.4618386168917,172.54977416992188,5078,0.0,0.0,0.0
2018-01-15 19:00:00+00:00,175.80740356445312,177.87572392880827,175.80740356445312,175.80740356445312,2148,0.0,0.0,0.0
2018-01-16 19:00:00+00:00,182.01236387014768,184.59776431440736,182.01236387014768,183.0465240478516,1953,0.0,0.0,0.0
2018-01-17 19:00:00+00:00,190.285676481922,192.19887176750257,183.06722884974704,184.8128967285156,6640,0.0,0.0,0.0
2018-01-18 19:00:00+00:00,192.2505849849252,193.8018254770748,188.42419423658893,190.6641845703125,7421,0.0,0.0,0.0
2018-01-21 19:00:00+00:00,199.28286711784932,200.19706198136583,197.5247848995028,199.7192840576172,7031,0.0,0.0,0.0
2018-01-22 19:00:00+00:00,205.79809447862505,206.41859558243704,204.76393419104704,205.21275329589844,5468,0.0,0.0,0.0
2018-01-23 19:00:00+00:00,206.8302042590221,206.832275390625,206.8302042590221,206.832275390625,976,0.0,0.0,0.0
2018-01-24 19:00:00+00:00,196.49064801661248,206.41860446395688,196.49064801661248,203.59120178222656,1953,0.0,0.0,0.0
2018-01-25 19:00:00+00:00,206.8322433387553,206.8322433387553,202.6956024169922,202.6956024169922,585,0.0,0.0,0.0
2018-01-28 19:00:00+00:00,204.763916015625,204.763916015625,204.763916015625,204.763916015625,390,0.0,0.0,0.0
2018-01-29 19:00:00+00:00,202.69562198043545,202.69562198043545,194.5257479745293,195.1152191162109,4492,0.0,0.0,0.0
2018-01-30 19:00:00+00:00,196.49063384869163,196.49063384869163,186.1510900767992,193.38815307617188,781,0.0,0.0,0.0
2018-01-31 19:00:00+00:00,191.94032543671983,194.4223175048828,191.94032543671983,194.4223175048828,1171,0.0,0.0,0.0
2018-02-01 19:00:00+00:00,202.6956146245109,203.7297749172349,193.80181884765625,193.80181884765625,1367,0.0,0.0,0.0
2018-02-04 19:00:00+00:00,193.80181884765625,193.80181884765625,193.80181884765625,193.80181884765625,0,0.0,0.0,0.0
2018-02-05 19:00:00+00:00,187.28661881112885,188.4448744698703,187.28661881112885,188.39938354492188,1171,0.0,0.0,0.0
2018-02-06 19:00:00+00:00,192.3539789941761,192.3539789941761,188.21733826145032,188.2318115234375,1171,0.0,0.0,0.0
2018-02-07 19:00:00+00:00,182.01238933295227,186.3558725494739,182.01238933295227,185.4044342041016,781,0.0,0.0,0.0
2018-02-08 19:00:00+00:00,185.4044342041016,185.4044342041016,185.4044342041016,185.4044342041016,0,0.0,0.0,0.0
2018-02-11 19:00:00+00:00,185.4044342041016,185.4044342041016,185.4044342041016,185.4044342041016,0,0.0,0.0,0.0
2018-02-12 19:00:00+00:00,185.4044342041016,185.4044342041016,185.4044342041016,185.4044342041016,0,0.0,0.0,0.0
2018-02-13 19:00:00+00:00,185.4044342041016,185.4044342041016,185.4044342041016,185.4044342041016,0,0.0,0.0,0.0
2018-02-14 19:00:00+00:00,183.0465392704893,183.0465392704893,178.90989821565975,179.125,1757,0.0,0.0,0.0
2018-02-15 19:00:00+00:00,180.9782117713504,180.9782117713504,178.90989132361238,179.42697143554688,1953,0.0,0.0,0.0
2018-02-18 19:00:00+00:00,184.08070661852875,184.08070661852875,180.9782257080078,180.9782257080078,976,0.0,0.0,0.0
2018-02-19 19:00:00+00:00,179.94404429316342,183.04652483969613,175.80740356445312,175.80740356445312,5664,0.0,0.0,0.0
2018-02-20 19:00:00+00:00,175.80740356445312,175.80740356445312,175.80740356445312,175.80740356445312,0,0.0,0.0,0.0
2018-02-21 19:00:00+00:00,168.77512932324436,177.6689257192892,168.77512932324436,170.204345703125,15625,0.0,0.0,0.0
2018-02-22 19:00:00+00:00,165.87946753391907,165.87946753391907,165.67263793945312,165.67263793945312,585,0.0,0.0,0.0
2018-02-25 19:00:00+00:00,165.2589670712527,165.46579665110147,163.39747619628906,163.39747619628906,2929,0.0,0.0,0.0
2018-02-26 19:00:00+00:00,159.26082683372726,161.3291473388672,159.26082683372726,161.3291473388672,390,0.0,0.0,0.0
2018-02-27 19:00:00+00:00,165.25897216796875,165.25897216796875,165.25897216796875,165.25897216796875,195,0.0,0.0,0.0
2018-02-28 19:00:00+00:00,160.50182509391925,165.46579665110147,160.29498318590814,163.39747619628906,2148,0.0,0.0,0.0
2018-03-01 19:00:00+00:00,162.3633108460632,162.3633108460632,160.29497812834765,161.53598022460938,2539,0.0,0.0,0.0
2018-03-04 19:00:00+00:00,165.46580505371094,165.46580505371094,165.46580505371094,165.46580505371094,1171,0.0,0.0,0.0
2018-03-05 19:00:00+00:00,165.46580505371094,165.46580505371094,165.46580505371094,165.46580505371094,390,0.0,0.0,0.0
2018-03-06 19:00:00+00:00,159.6745147705078,159.6745147705078,159.6745147705078,159.6745147705078,390,0.0,0.0,0.0
2018-03-07 19:00:00+00:00,159.6745147705078,159.6745147705078,159.6745147705078,159.6745147705078,0,0.0,0.0,0.0
2018-03-08 19:00:00+00:00,158.2266799037266,158.2266799037266,151.69078063964844,151.69078063964844,7617,0.0,0.0,0.0
2018-03-11 19:00:00+00:00,154.50369178941742,154.50369178941742,153.05587230103205,153.67636108398438,4882,0.0,0.0,0.0
2018-03-12 19:00:00+00:00,153.05588502349894,153.26478576660156,153.05588502349894,153.26478576660156,1171,0.0,0.0,0.0
2018-03-13 19:00:00+00:00,156.57200622558594,156.57200622558594,155.3310041499198,156.57200622558594,585,0.0,0.0,0.0
2018-03-14 19:00:00+00:00,155.12416973196778,155.12416973196778,151.60801784107292,152.890380859375,25390,0.0,0.0,0.0
2018-03-15 19:00:00+00:00,153.47367816644746,156.15835769143462,151.4012152445005,152.68357849121094,103906,0.0,0.0,0.0
2018-03-18 19:00:00+00:00,153.46952158870585,155.1241828928228,152.51189458799658,153.0558624267578,47656,0.0,0.0,0.0
2018-03-19 19:00:00+00:00,154.0900095661396,160.70864189203309,154.03830525733025,160.5555877685547,34179,0.0,0.0,0.0
2018-03-20 19:00:00+00:00,165.46373061365497,168.56828252272356,162.57015055348165,167.0253143310547,52734,0.0,0.0,0.0
2018-03-21 19:00:00+00:00,171.67078795860778,175.37308369786126,169.60246714303588,171.90037536621094,24804,0.0,0.0,0.0
2018-03-22 19:00:00+00:00,171.90037536621094,171.90037536621094,171.90037536621094,171.90037536621094,0,0.0,0.0,0.0
2018-03-25 19:00:00+00:00,176.84157978471788,176.84157978471788,167.53412497284774,169.13706970214844,12695,0.0,0.0,0.0
2018-03-26 19:00:00+00:00,172.70493131656966,174.77326425611554,165.46580917673057,166.49996948242188,17382,0.0,0.0,0.0
2018-03-27 19:00:00+00:00,166.47928037639724,168.56828761506122,164.43164645312402,167.12046813964844,8398,0.0,0.0,0.0
2018-03-28 19:00:00+00:00,168.56828078765852,169.18878186808263,163.39953834782202,165.56507873535156,32421,0.0,0.0,0.0
2018-03-29 19:00:00+00:00,168.56829150368227,173.84251403808594,168.56829150368227,173.84251403808594,217187,0.0,0.0,0.0
2018-04-01 19:00:00+00:00,174.98008526417294,182.5335998535156,174.98008526417294,182.5335998535156,19140,0.0,0.0,0.0
2018-04-02 19:00:00+00:00,189.2514887783512,191.6590060663079,184.1013624528809,186.7198638916016,46093,0.0,0.0,0.0
2018-04-03 19:00:00+00:00,189.04468566807225,195.87016118797067,179.94407218848053,182.5522308349609,15429,0.0,0.0,0.0
2018-04-04 19:00:00+00:00,184.0806986954965,184.0806986954965,180.3597879631864,182.21920776367188,3710,0.0,0.0,0.0
2018-04-05 19:00:00+00:00,179.94612792764875,183.46020905693527,175.8074157801807,181.39187622070312,6445,0.0,0.0,0.0
2018-04-08 19:00:00+00:00,182.0123733480983,182.0123733480983,177.46206093235523,177.875732421875,113085,0.0,0.0,0.0
2018-04-09 19:00:00+00:00,176.84157319903244,179.7351531982422,176.6347312890115,179.7351531982422,1367,0.0,0.0,0.0
2018-04-10 19:00:00+00:00,182.01238457401,186.1490257553674,178.90990368799194,182.5294647216797,23828,0.0,0.0,0.0
2018-04-11 19:00:00+00:00,182.52945509995112,182.52945509995112,179.94405449788772,181.2781219482422,25976,0.0,0.0,0.0
2018-04-12 19:00:00+00:00,185.7353637774361,185.7353637774361,179.94406127929688,179.94406127929688,6640,0.0,0.0,0.0
2018-04-15 19:00:00+00:00,179.94405288498666,179.94405288498666,177.875732421875,177.875732421875,11523,0.0,0.0,0.0
2018-04-16 19:00:00+00:00,180.5645443265213,180.9782034658201,180.5645443265213,180.80653381347656,7031,0.0,0.0,0.0
2018-04-17 19:00:00+00:00,178.93058631878637,179.73723034474375,177.46206788367127,178.0474090576172,18164,0.0,0.0,0.0
2018-04-18 19:00:00+00:00,177.87573781603908,179.9440583418735,177.87573781603908,177.8984832763672,16210,0.0,0.0,0.0
2018-04-19 19:00:00+00:00,179.36098977795703,180.8446884367214,179.14871833978978,180.78526306152344,2929,5.632,0.0,0.0
2018-04-22 19:00:00+00:00,180.84680063693136,180.84680063693136,172.35633593948666,175.11573791503906,21093,0.0,0.0,0.0
2018-04-23 19:00:00+00:00,174.9034913935952,175.9647979736328,174.9034913935952,175.9647979736328,781,0.0,0.0,0.0
2018-04-24 19:00:00+00:00,175.75255450165685,177.8751678466797,174.27733240705015,177.8751678466797,1171,0.0,0.0,0.0
2018-04-25 19:00:00+00:00,174.69122114328914,181.05906020560565,174.05443217634885,179.5498809814453,18359,0.0,0.0,0.0
2018-04-26 19:00:00+00:00,181.48357816736103,181.48357816736103,178.299646199054,180.4222717285156,11132,0.0,0.0,0.0
2018-04-29 19:00:00+00:00,184.6420638113944,184.6420638113944,178.7242096069424,179.57325744628906,6054,0.0,0.0,0.0
2018-04-30 19:00:00+00:00,179.57325744628906,179.57325744628906,179.57325744628906,179.57325744628906,0,0.0,0.0,0.0
2018-05-01 19:00:00+00:00,174.58507880218707,177.2383449774023,174.05442556714402,176.2003936767578,8398,0.0,0.0,0.0
2018-05-02 19:00:00+00:00,176.3892995078462,177.87513617587192,175.38106720471836,176.3574676513672,8984,0.0,0.0,0.0
2018-05-03 19:00:00+00:00,179.36098199116253,180.4222885288333,177.2595859372987,178.09378051757812,1367,0.0,0.0,0.0
2018-05-06 19:00:00+00:00,175.3280027321003,182.54277690423808,175.3280027321003,180.4710998535156,14648,0.0,0.0,0.0
2018-05-07 19:00:00+00:00,178.93857340738592,181.47721464316143,178.7241891371698,180.4923248291016,5078,0.0,0.0,0.0
2018-05-08 19:00:00+00:00,178.51194502292157,180.8468170166016,178.29967358113663,180.8468170166016,4296,0.0,0.0,0.0
2018-05-09 19:00:00+00:00,180.4223007359737,182.11827087402344,180.4223007359737,182.11827087402344,6250,0.0,0.0,0.0
2018-05-10 19:00:00+00:00,182.542786398376,182.56612891884907,182.542786398376,182.55552673339844,390,0.0,0.0,0.0
2018-05-13 19:00:00+00:00,176.81382553412857,181.48358154296875,176.17703659826867,181.48358154296875,2148,0.0,0.0,0.0
2018-05-14 19:00:00+00:00,175.76312310329743,180.846781486424,175.76312310329743,178.83029174804688,3906,0.0,0.0,0.0
2018-05-15 19:00:00+00:00,181.27133294963585,181.33502197265625,181.27133294963585,181.33502197265625,390,0.0,0.0,0.0
2018-05-16 19:00:00+00:00,177.8772430419922,177.8772430419922,177.8772430419922,177.8772430419922,195,0.0,0.0,0.0
2018-05-17 19:00:00+00:00,177.8772430419922,177.8772430419922,177.8772430419922,177.8772430419922,0,0.0,0.0,0.0
2018-05-20 19:00:00+00:00,177.45064873506675,181.48361658679852,177.45064873506675,181.4814910888672,3906,0.0,0.0,0.0
2018-05-21 19:00:00+00:00,180.8468094351992,182.1203747736553,178.74542599415796,182.0142517089844,2148,0.0,0.0,0.0
2018-05-22 19:00:00+00:00,180.4222753489433,181.3562164306641,179.36096888880124,181.3562164306641,3125,0.0,0.0,0.0
2018-05-23 19:00:00+00:00,182.43663024902344,182.43663024902344,182.43663024902344,182.43663024902344,195,0.0,0.0,0.0
2018-05-24 19:00:00+00:00,180.42230367986625,185.7288368138381,180.42230367986625,181.18006896972656,2148,0.0,0.0,0.0
2018-05-27 19:00:00+00:00,180.6345404488513,185.72881416663887,180.6345404488513,183.606201171875,9765,0.0,0.0,0.0
2018-05-28 19:00:00+00:00,181.4835964037285,183.59559465800703,180.6366741346765,182.45150756835932,1953,0.0,0.0,0.0
2018-05-29 19:00:00+00:00,182.75714111328125,182.75714111328125,182.75714111328125,182.75714111328125,195,0.0,0.0,0.0
2018-05-30 19:00:00+00:00,181.6958572114273,182.0142517089844,181.6958572114273,182.0142517089844,1367,0.0,0.0,0.0
2018-05-31 19:00:00+00:00,184.66751098632807,184.66751098632807,184.66751098632807,184.66751098632807,195,0.0,0.0,0.0
2018-06-03 19:00:00+00:00,184.66751098632807,184.66751098632807,184.66751098632807,184.66751098632807,0,0.0,0.0,0.0
2018-06-04 19:00:00+00:00,181.48356970925,188.4881969398849,181.48356970925,182.5448760986328,2734,0.0,0.0,0.0
2018-06-05 19:00:00+00:00,181.49421080211204,182.5449025083624,181.4835959654347,182.1925506591797,1171,0.0,0.0,0.0
2018-06-06 19:00:00+00:00,182.5448846062065,182.5448846062065,180.4222717285156,180.4222717285156,3906,0.0,0.0,0.0
2018-06-07 19:00:00+00:00,180.4222717285156,180.4222717285156,180.4222717285156,180.4222717285156,0,0.0,0.0,0.0
2018-06-10 19:00:00+00:00,180.4222717285156,180.4222717285156,178.299646199054,180.4222717285156,1757,0.0,0.0,0.0
2018-06-11 19:00:00+00:00,175.11573791503906,175.11573791503906,175.11573791503906,175.11573791503906,585,0.0,0.0,0.0
2018-06-12 19:00:00+00:00,175.11574993795023,176.17705651652545,173.84218457401445,174.054443359375,10546,0.0,0.0,0.0
2018-06-13 19:00:00+00:00,175.1157479651594,182.5427810855267,171.507310699364,172.5431365966797,18359,0.0,0.0,0.0
2018-06-14 19:00:00+00:00,172.5431365966797,172.5431365966797,172.5431365966797,172.5431365966797,0,0.0,0.0,0.0
2018-06-18 19:00:00+00:00,163.91896182803478,169.8092223804384,163.91896182803478,168.96017456054688,10351,0.0,0.0,0.0
2018-06-19 19:00:00+00:00,164.73828474570433,169.8092163112493,164.73828474570433,168.32337951660156,1367,0.0,0.0,0.0
2018-06-20 19:00:00+00:00,160.8942262464453,163.44135684849874,159.90721092408953,160.46969604492188,18945,0.0,0.0,0.0
2018-06-21 19:00:00+00:00,158.37042347884434,162.80456542827682,157.07350312739555,160.11520385742188,6835,0.0,0.0,0.0
2018-06-24 19:00:00+00:00,152.83040244533362,155.16739973977514,152.83040244533362,153.92355346679688,5859,0.0,0.0,0.0
2018-06-25 19:00:00+00:00,152.40378420092057,159.174924899997,152.40378420092057,158.77163696289062,8789,0.0,0.0,0.0
2018-06-26 19:00:00+00:00,151.193880827734,164.50055964195226,151.193880827734,163.8383026123047,4101,0.0,0.0,0.0
2018-06-27 19:00:00+00:00,156.01433581188934,167.67597985352955,156.01433581188934,167.34060668945312,7617,0.0,0.0,0.0
2018-06-28 19:00:00+00:00,160.7095705251168,167.68660555834515,160.70744502733436,166.6210479736328,8789,0.0,0.0,0.0
2018-07-01 19:00:00+00:00,165.56396484375,165.56396484375,165.56396484375,165.56396484375,4687,0.0,0.0,0.0
2018-07-02 19:00:00+00:00,165.56396484375,165.56396484375,165.56396484375,165.56396484375,0,0.0,0.0,0.0
2018-07-03 19:00:00+00:00,167.8988587073355,169.80921303400075,161.74327816664615,164.4920654296875,24023,0.0,0.0,0.0
2018-07-04 19:00:00+00:00,167.4722080980039,172.56860735311363,161.74327087402344,161.74327087402344,10742,0.0,0.0,0.0
