Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2021-06-20 19:00:00+00:00,442.2309706199393,442.24610491005456,430.15048494670265,430.8913269042969,11850,0.0,0.0,0.0
2021-06-21 19:00:00+00:00,428.2680741498305,434.5880239560408,419.566780914413,433.9303283691406,2650,0.0,0.0,0.0
2021-06-22 19:00:00+00:00,434.3461710747809,434.6863696357656,434.3461710747809,434.6788024902344,550,0.0,0.0,0.0
2021-06-23 19:00:00+00:00,433.9227898986536,440.7341431296005,431.66242834820224,438.0882263183594,16800,0.0,0.0,0.0
2021-06-24 19:00:00+00:00,436.2058465662765,446.0184031475473,436.2058465662765,438.9576110839844,3950,0.0,0.0,0.0
2021-06-27 19:00:00+00:00,435.4499081123337,438.3906669403044,434.7695109981207,435.2835693359375,650,0.0,0.0,0.0
2021-06-28 19:00:00+00:00,435.2835693359375,435.2835693359375,435.2835693359375,435.2835693359375,0,0.0,0.0,0.0
2021-06-29 19:00:00+00:00,434.69392506827694,434.69392506827694,432.4184290990038,432.7964172363281,200,0.0,0.0,0.0
2021-06-30 19:00:00+00:00,434.6863502021271,434.6863502021271,432.8719887187447,433.476806640625,3150,0.0,0.0,0.0
2021-07-01 19:00:00+00:00,433.476806640625,433.476806640625,433.476806640625,433.476806640625,0,0.0,0.0,0.0
2021-07-04 19:00:00+00:00,427.8825901476507,433.544845309603,425.61466122460666,431.9119567871094,7800,0.0,0.0,0.0
2021-07-05 19:00:00+00:00,436.9467019191773,436.9467019191773,432.796399721892,434.6863403320313,15450,0.0,0.0,0.0
2021-07-06 19:00:00+00:00,427.8825696528353,434.6787889507828,427.1265933813638,428.0715637207031,2400,0.0,0.0,0.0
2021-07-07 19:00:00+00:00,429.7800895165655,434.6863682732777,429.7800895165655,434.3083801269531,1050,0.0,0.0,0.0
2021-07-08 19:00:00+00:00,430.9140319824219,430.9140319824219,430.9064648373003,430.9140319824219,100,0.0,0.0,0.0
2021-07-11 19:00:00+00:00,430.9140319824219,430.9140319824219,430.9140319824219,430.9140319824219,0,0.0,0.0,0.0
2021-07-12 19:00:00+00:00,430.9140319824219,430.9140319824219,430.9140319824219,430.9140319824219,0,0.0,0.0,0.0
2021-07-13 19:00:00+00:00,431.2844490810642,431.2844490810642,430.91402810247087,431.16351318359375,250,0.0,0.0,0.0
2021-07-14 19:00:00+00:00,429.6363878802816,434.3838942942664,429.6363878802816,434.3763732910156,150,0.0,0.0,0.0
2021-07-15 19:00:00+00:00,436.9542690641984,436.9542690641984,434.6863403320313,434.6863403320313,3100,0.0,0.0,0.0
2021-07-18 19:00:00+00:00,423.3920596283815,434.6863467263603,423.3920596283815,434.6334228515625,11800,0.0,0.0,0.0
2021-07-19 19:00:00+00:00,434.6334228515625,434.6334228515625,434.6334228515625,434.6334228515625,0,0.0,0.0,0.0
2021-07-20 19:00:00+00:00,434.6334228515625,434.6334228515625,434.6334228515625,434.6334228515625,0,0.0,0.0,0.0
2021-07-21 19:00:00+00:00,434.6334228515625,434.6334228515625,434.6334228515625,434.6334228515625,0,0.0,0.0,0.0
2021-07-22 19:00:00+00:00,434.6334228515625,434.6334228515625,434.6334228515625,434.6334228515625,0,0.0,0.0,0.0
2021-07-25 19:00:00+00:00,430.91401866343256,435.3667297363281,430.9064515185448,435.3667297363281,500,0.0,0.0,0.0
2021-07-26 19:00:00+00:00,434.3007462351877,445.2699679382846,434.3007462351877,442.2460632324219,7400,0.0,0.0,0.0
2021-07-27 19:00:00+00:00,442.2461321609402,452.0738239867389,442.2461321609402,447.3716735839844,5450,0.0,0.0,0.0
2021-07-28 19:00:00+00:00,446.78196179090526,468.7052729447737,446.0259855442201,460.8884582519531,9500,0.0,0.0,0.0
2021-07-29 19:00:00+00:00,453.5857726789907,460.8884833170249,442.246128362016,445.98822021484375,13500,0.0,0.0,0.0
2021-08-01 19:00:00+00:00,449.805863597833,453.5781776595436,442.3216803521069,449.72271728515625,2600,0.0,0.0,0.0
2021-08-02 19:00:00+00:00,449.0423226604713,453.5857472782894,446.0411191137215,447.4698791503906,6550,0.0,0.0,0.0
2021-08-03 19:00:00+00:00,446.7895360828772,451.2346801757813,446.02599267893095,451.2346801757813,3400,0.0,0.0,0.0
2021-08-04 19:00:00+00:00,446.10152961987046,451.3026494792084,446.10152961987046,447.5379028320313,1450,0.0,0.0,0.0
2021-08-05 19:00:00+00:00,452.07376912625455,453.5857215313591,448.679443359375,448.679443359375,4100,0.0,0.0,0.0
2021-08-08 19:00:00+00:00,450.2593961338108,453.2077217039308,449.8058288804651,452.8675231933594,1700,0.0,0.0,0.0
2021-08-09 19:00:00+00:00,449.8059127454472,476.2650840834148,449.8059127454472,465.1597900390625,25700,0.0,0.0,0.0
2021-08-10 19:00:00+00:00,478.8656262621668,478.8656262621668,449.82859706654006,450.4560241699219,9000,0.0,0.0,0.0
2021-08-11 19:00:00+00:00,453.5857612309552,453.5857612309552,446.7895419577588,446.8273315429688,1900,0.0,0.0,0.0
2021-08-12 19:00:00+00:00,446.0335177937744,446.0335177937744,430.9064268984946,431.9572448730469,26950,0.0,0.0,0.0
2021-08-15 19:00:00+00:00,430.94422724747074,446.025961793984,423.34667560106953,435.4649963378906,90950,0.0,0.0,0.0
2021-08-16 19:00:00+00:00,436.9618368289635,442.155389941702,429.3945072326526,430.3394775390625,9900,0.0,0.0,0.0
2021-08-17 19:00:00+00:00,430.3394775390625,430.3394775390625,430.3394775390625,430.3394775390625,0,0.0,0.0,0.0
2021-08-18 19:00:00+00:00,430.3394775390625,430.3394775390625,430.3394775390625,430.3394775390625,0,0.0,0.0,0.0
2021-08-19 19:00:00+00:00,430.1504745191353,433.9227885211779,429.394498289752,430.8308715820313,10900,0.0,0.0,0.0
2021-08-22 19:00:00+00:00,433.166778766648,435.3969176989517,429.3944650565653,434.7997131347656,6800,0.0,0.0,0.0
2021-08-23 19:00:00+00:00,437.70270069706686,464.1694377465996,434.6863627105778,456.4887390136719,18400,0.0,0.0,0.0
2021-08-24 19:00:00+00:00,461.90149446155885,461.90149446155885,453.5857556087321,453.5933227539063,11300,0.0,0.0,0.0
2021-08-25 19:00:00+00:00,453.59334943965786,472.4851898896235,453.59334943965786,468.1685485839844,26200,0.0,0.0,0.0
2021-08-26 19:00:00+00:00,468.7052493878124,468.7052493878124,453.963713318357,466.1878356933594,1850,0.0,0.0,0.0
2021-08-29 19:00:00+00:00,461.90149838865307,476.26504743838206,461.90149838865307,472.6514587402344,28700,0.0,0.0,0.0
2021-08-30 19:00:00+00:00,476.2650235991897,488.3606432461532,476.2650235991897,477.2251281738281,38650,0.0,0.0,0.0
2021-08-31 19:00:00+00:00,478.5329910598601,483.0688487950246,474.7531096138897,482.8949890136719,9500,0.0,0.0,0.0
2021-09-01 19:00:00+00:00,482.89496843415264,483.7492252958266,476.80180164856574,481.0503845214844,7250,0.0,0.0,0.0
2021-09-02 19:00:00+00:00,483.0612693331091,491.3845754475006,481.178895803591,484.0893859863281,122500,0.0,0.0,0.0
2021-09-05 19:00:00+00:00,480.8160355446197,480.8160355446197,448.2939220814107,474.0802612304688,1800,0.0,0.0,0.0
2021-09-06 19:00:00+00:00,474.8362147189659,474.8362147189659,460.42730974317607,468.3272705078125,1450,0.0,0.0,0.0
2021-09-07 19:00:00+00:00,469.4688019879986,472.48513973750255,468.3272705078125,468.3272705078125,1700,0.0,0.0,0.0
2021-09-08 19:00:00+00:00,468.70531199433657,468.70531199433657,461.1455488976537,467.193359375,700,0.0,0.0,0.0
2021-09-09 19:00:00+00:00,472.402014871861,472.4095820170207,465.008544921875,465.008544921875,200,0.0,0.0,0.0
2021-09-12 19:00:00+00:00,465.3033420965923,467.949258745395,458.87754452092855,464.9253540039063,1450,0.0,0.0,0.0
2021-09-13 19:00:00+00:00,464.9254454063077,464.9254454063077,460.38958740234375,460.38958740234375,500,0.0,0.0,0.0
2021-09-14 19:00:00+00:00,460.389480871698,464.9253378260989,460.389480871698,462.1131286621094,750,0.0,0.0,0.0
2021-09-15 19:00:00+00:00,461.1455033012874,461.1455033012874,446.02597860288455,449.337158203125,6050,0.0,0.0,0.0
2021-09-16 19:00:00+00:00,457.3656177099469,457.3656177099469,449.3371538639154,453.2984619140625,2900,0.0,0.0,0.0
2021-09-19 19:00:00+00:00,453.2984619140625,453.2984619140625,453.2984619140625,453.2984619140625,0,0.0,0.0,0.0
2021-09-20 19:00:00+00:00,453.5857215350232,470.2171979913073,453.5857215350232,461.5461730957031,17350,0.0,0.0,0.0
2021-09-21 19:00:00+00:00,455.0976434503912,470.9731426405211,453.5856911465693,468.60693359375,49800,0.0,0.0,0.0
2021-09-22 19:00:00+00:00,467.9493141020361,468.7128575221663,465.3033971402314,468.3348693847656,28100,0.0,0.0,0.0
2021-09-23 19:00:00+00:00,464.1618529908751,470.2172301703439,464.1618529908751,468.62213134765625,18150,0.0,0.0,0.0
2021-09-26 19:00:00+00:00,467.9416709699363,468.7052142660784,464.169357353826,464.2600708007813,5950,0.0,0.0,0.0
2021-09-27 19:00:00+00:00,465.00856182120975,471.3436467839164,463.4134629329465,468.6448059082031,25100,0.0,0.0,0.0
2021-09-28 19:00:00+00:00,461.9015034002046,469.8392542769676,461.1455271262272,463.7990112304688,20050,0.0,0.0,0.0
2021-09-29 19:00:00+00:00,468.6599127055097,472.4851506394416,468.6599127055097,472.1978759765625,27750,0.0,0.0,0.0
2021-09-30 19:00:00+00:00,476.2650146484375,476.2650146484375,475.5090384347098,476.2650146484375,150,0.0,0.0,0.0
2021-10-03 19:00:00+00:00,472.4927095142824,476.2650235083796,468.7052612304688,468.7052612304688,700,0.0,0.0,0.0
2021-10-04 19:00:00+00:00,464.9254057617187,472.4851684570313,464.9254057617187,472.4851684570313,750,0.0,0.0,0.0
2021-10-05 19:00:00+00:00,468.7279626650436,468.8564657042524,468.7052612304688,468.7052612304688,600,0.0,0.0,0.0
2021-10-06 19:00:00+00:00,469.4990958993592,472.4852116653108,469.4990958993592,471.01861572265625,300,0.0,0.0,0.0
2021-10-07 19:00:00+00:00,472.47759092712766,472.47759092712766,468.7808559764996,470.9732055664063,200,0.0,0.0,0.0
2021-10-10 19:00:00+00:00,468.7052612304688,468.74305081363286,468.7052612304688,468.7052612304688,1700,0.0,0.0,0.0
2021-10-11 19:00:00+00:00,476.17436196601307,478.5330043625759,473.31674936567794,473.7250061035156,79000,0.0,0.0,0.0
2021-10-12 19:00:00+00:00,470.2928617336243,470.2928617336243,467.1933772021671,468.6599731445313,15950,0.0,0.0,0.0
2021-10-13 19:00:00+00:00,468.70524225407934,472.4851232399993,468.70524225407934,469.2268676757813,2250,0.0,0.0,0.0
2021-10-14 19:00:00+00:00,464.9177775881122,464.9177775881122,449.8058213264635,453.54791259765625,5950,0.0,0.0,0.0
2021-10-17 19:00:00+00:00,461.145513364161,461.145513364161,449.8058695929111,454.5609436035156,2700,0.0,0.0,0.0
2021-10-18 19:00:00+00:00,454.5609436035156,454.5609436035156,454.5609436035156,454.5609436035156,0,0.0,0.0,0.0
2021-10-19 19:00:00+00:00,457.3656110433613,461.304263742656,457.3656110433613,458.8775634765625,1700,0.0,0.0,0.0
2021-10-20 19:00:00+00:00,468.6976635359295,468.7052306802945,457.3655880025455,458.4693298339844,5350,0.0,0.0,0.0
2021-10-21 19:00:00+00:00,458.5072070506959,461.1531241812269,453.5857938053268,453.72943115234375,1550,0.0,0.0,0.0
2021-10-24 19:00:00+00:00,446.7820068982469,453.5857938053268,427.126622500016,453.72943115234375,4500,0.0,0.0,0.0
2021-10-25 19:00:00+00:00,457.3655796245233,461.14546044786647,457.3655796245233,459.2328186035156,10200,0.0,0.0,0.0
2021-10-26 19:00:00+00:00,453.5857930235555,464.917870703346,453.5857930235555,459.7998962402344,5100,0.0,0.0,0.0
2021-10-27 19:00:00+00:00,459.6411120667073,459.6411120667073,453.58573512027135,459.633544921875,1400,0.0,0.0,0.0
2021-10-28 19:00:00+00:00,459.9359737676983,494.1060637122381,455.8612506637031,483.9533081054688,76350,0.0,0.0,0.0
2021-10-31 19:00:00+00:00,483.9079533418556,498.9443322466132,482.3128545050594,488.8595886230469,37600,0.0,0.0,0.0
2021-11-01 19:00:00+00:00,490.5378709963055,492.1481040942036,486.09272697128097,489.5324096679688,5700,0.0,0.0,0.0
2021-11-02 19:00:00+00:00,486.47827116546506,486.47827116546506,475.50904868523327,475.9626159667969,38300,0.0,0.0,0.0
2021-11-03 19:00:00+00:00,483.8096649142484,483.8247992043847,478.5405326081548,478.6614685058594,2650,0.0,0.0,0.0
2021-11-04 19:00:00+00:00,476.6808438811335,484.58080539703366,476.6052647080389,483.8248291015625,6550,0.0,0.0,0.0
2021-11-07 19:00:00+00:00,480.54386555027867,493.6525146487142,480.04494150372665,484.4220275878906,37400,0.0,0.0,0.0
2021-11-08 19:00:00+00:00,485.3367553416071,491.3845653770165,482.3128503239024,486.75042724609375,17850,0.0,0.0,0.0
2021-11-09 19:00:00+00:00,489.10902577922894,492.140497671274,487.5970734054309,491.384521484375,8950,0.0,0.0,0.0
2021-11-10 19:00:00+00:00,491.384544349569,491.384544349569,486.8562541619125,490.6134338378906,1850,0.0,0.0,0.0
2021-11-11 19:00:00+00:00,487.6877751769578,491.3845097162311,485.3367003658775,489.864990234375,4400,0.0,0.0,0.0
2021-11-14 19:00:00+00:00,491.3845990793441,495.1644806107237,490.6134884817805,493.4786682128906,23500,0.0,0.0,0.0
2021-11-15 19:00:00+00:00,491.8003407499574,500.4562780501994,491.38456304022606,497.432373046875,22500,0.0,0.0,0.0
2021-11-16 19:00:00+00:00,497.4323768469511,499.70030561677,496.6764005903448,497.00146484375,7250,0.0,0.0,0.0
2021-11-17 19:00:00+00:00,500.4562705186021,501.9530887075603,491.3845556451532,491.4072570800781,19900,0.0,0.0,0.0
2021-11-18 19:00:00+00:00,491.3845736961146,491.5735677629209,490.2506092952775,491.42236328125,4250,0.0,0.0,0.0
2021-11-21 19:00:00+00:00,491.3845657342766,491.4223553187996,486.8487082044217,489.1090698242188,2700,0.0,0.0,0.0
2021-11-22 19:00:00+00:00,489.1089978897941,489.1089978897941,480.0448513083004,482.7059020996094,4900,0.0,0.0,0.0
2021-11-23 19:00:00+00:00,483.8247932911398,484.5807695306572,482.312840812105,482.8873901367188,5000,0.0,0.0,0.0
2021-11-24 19:00:00+00:00,480.8009053551655,482.88740723268376,473.99711895863015,475.8265686035156,9850,0.0,0.0,0.0
2021-11-25 19:00:00+00:00,474.7531203268459,475.4335174589263,468.7053098768224,471.7140808105469,18550,0.0,0.0,0.0
2021-11-28 19:00:00+00:00,474.753049429367,474.753049429367,469.46121607585496,470.6632385253906,15250,0.0,0.0,0.0
2021-11-29 19:00:00+00:00,474.7530778220109,474.7530778220109,468.7052679134503,470.0130920410156,24500,0.0,0.0,0.0
2021-11-30 19:00:00+00:00,476.2650486617815,476.2650486617815,471.7291910554788,472.6590270996094,3900,0.0,0.0,0.0
2021-12-01 19:00:00+00:00,467.20086227097977,468.7128146823919,453.5857234236336,457.1161193847656,14500,0.0,0.0,0.0
2021-12-02 19:00:00+00:00,455.3320308199981,464.9253708046862,453.5857276143281,459.6788940429688,7600,0.0,0.0,0.0
2021-12-05 19:00:00+00:00,464.9253540039062,469.46121111613945,462.73300460987696,464.9253540039063,6100,0.0,0.0,0.0
2021-12-06 19:00:00+00:00,461.9015091657104,468.7052957164328,461.9015091657104,468.6372375488281,3050,0.0,0.0,0.0
2021-12-07 19:00:00+00:00,472.4851598871371,472.4851598871371,465.6813735847624,466.4524841308594,1050,0.0,0.0,0.0
2021-12-08 19:00:00+00:00,464.16936166703215,468.32723054189967,461.1454570307648,462.1131286621094,7350,0.0,0.0,0.0
2021-12-09 19:00:00+00:00,461.90149590077385,464.9254009475874,461.90149590077385,463.2093200683594,2750,0.0,0.0,0.0
2021-12-12 19:00:00+00:00,467.1857168238488,467.9416930114998,459.6562235251649,460.4046325683594,4600,0.0,0.0,0.0
2021-12-13 19:00:00+00:00,460.3895593880096,461.14553567600296,458.1972096963762,460.5861206054688,14250,0.0,0.0,0.0
2021-12-14 19:00:00+00:00,464.92534932294495,472.4699768118389,462.27943270078185,467.1630554199219,11450,0.0,0.0,0.0
2021-12-15 19:00:00+00:00,471.72160583819993,472.485149221923,468.1155844141773,471.010986328125,4000,0.0,0.0,0.0
2021-12-16 19:00:00+00:00,470.9732380334214,471.01102762044655,461.14554606803705,463.27740478515625,8600,0.0,0.0,0.0
2021-12-19 19:00:00+00:00,464.1693490332052,469.4611820026391,462.657396756224,466.2936401367188,46800,0.0,0.0,0.0
2021-12-20 19:00:00+00:00,469.117254652907,471.7726353396216,466.2848377823064,467.6036682128906,6800,90.0,0.0,0.0
2021-12-21 19:00:00+00:00,468.4888047288142,469.1172642861644,466.240601816485,466.4618835449219,1200,0.0,0.0,0.0
2021-12-22 19:00:00+00:00,468.6747339939046,468.6747339939046,462.1690723270473,462.21331787109375,1900,0.0,0.0,0.0
2021-12-23 19:00:00+00:00,463.4082239723795,464.6916689103333,451.4147640843237,460.6997375488281,2900,0.0,0.0,0.0
2021-12-26 19:00:00+00:00,456.72553077516375,464.5854628359944,455.8404037775375,458.5754699707031,3500,0.0,0.0,0.0
2021-12-27 19:00:00+00:00,459.3808643047626,462.9125120165829,451.4147221491887,460.2659912109375,2350,0.0,0.0,0.0
2021-12-28 19:00:00+00:00,460.08898179891526,460.1775269090009,455.00836170563207,459.50482177734375,1600,0.0,0.0,0.0
2021-12-29 19:00:00+00:00,463.8065270510917,463.8065270510917,456.72551137092233,458.7878723144531,4550,0.0,0.0,0.0
2021-12-30 19:00:00+00:00,458.9294774366252,463.7091847196346,456.9025561088766,460.4342041015625,19450,0.0,0.0,0.0
2022-01-02 19:00:00+00:00,462.9213816937267,463.7180175356309,462.0362547688821,462.77978515625,1600,0.0,0.0,0.0
2022-01-03 19:00:00+00:00,463.7976454921669,469.0021960961032,462.0362515677473,467.0991516113281,2000,0.0,0.0,0.0
2022-01-04 19:00:00+00:00,464.82441320387113,469.1083971470571,462.9213687590848,467.1080017089844,3600,0.0,0.0,0.0
2022-01-05 19:00:00+00:00,467.1168481693903,477.437457780847,465.8422633089798,466.5503540039063,4000,0.0,0.0,0.0
2022-01-06 19:00:00+00:00,464.6916613737087,473.5340712006017,464.6916613737087,469.5952453613281,2200,0.0,0.0,0.0
2022-01-09 19:00:00+00:00,469.0287809568432,477.968541323913,464.6916373982488,476.2336730957031,8200,0.0,0.0,0.0
2022-01-10 19:00:00+00:00,471.7726333021452,477.9685215443873,471.7726333021452,475.3131408691406,1900,0.0,0.0,0.0
2022-01-11 19:00:00+00:00,471.78149321488,475.3131408691406,471.78149321488,475.3131408691406,650,0.0,0.0,0.0
2022-01-12 19:00:00+00:00,473.5517821304819,477.9685570041654,473.5429222170898,477.8800659179688,3450,0.0,0.0,0.0
2022-01-13 19:00:00+00:00,477.96855225431335,486.8198217405043,475.31317140845607,484.5007934570313,7300,0.0,0.0,0.0
2022-01-16 19:00:00+00:00,476.19831294307,483.2793287489149,473.5429320158781,477.9685668945313,2000,0.0,0.0,0.0
2022-01-17 19:00:00+00:00,480.7212742236268,485.02297813982153,476.1982885748229,477.198486328125,950,0.0,0.0,0.0
2022-01-18 19:00:00+00:00,473.9943212356565,479.7387862500733,471.7726440429688,471.7726440429688,8350,0.0,0.0,0.0
2022-01-19 19:00:00+00:00,469.71917687147385,485.9347095453593,469.7103169579008,482.5623779296875,9550,0.0,0.0,0.0
2022-01-20 19:00:00+00:00,482.5623560818741,487.7049414157023,482.3941798031901,486.926025390625,13450,0.0,0.0,0.0
2022-01-23 19:00:00+00:00,486.8198009517327,488.59005477337536,484.1644202192687,487.1119079589844,15100,0.0,0.0,0.0
2022-01-24 19:00:00+00:00,486.81982421875,489.4663451647759,486.81982421875,486.81982421875,9550,0.0,0.0,0.0
2022-01-25 19:00:00+00:00,500.096728515625,500.096728515625,486.81982421875,486.81982421875,2150,0.0,0.0,0.0
2022-01-26 19:00:00+00:00,486.81987011611744,523.3313603748262,486.81987011611744,518.8348999023438,64000,0.0,0.0,0.0
2022-01-27 19:00:00+00:00,531.0761695899795,539.0423121338291,523.8269777141218,535.422119140625,12550,0.0,0.0,0.0
2022-01-30 19:00:00+00:00,523.99512509921,535.9443382560332,519.6579816771899,535.351318359375,5900,0.0,0.0,0.0
2022-01-31 19:00:00+00:00,531.0849645295706,540.369936448147,531.0761046173435,539.874267578125,7050,0.0,0.0,0.0
2022-02-01 19:00:00+00:00,538.0686432165559,544.3530223528757,538.0686432165559,542.6270141601562,4500,0.0,0.0,0.0
2022-02-02 19:00:00+00:00,544.361923777935,544.361923777935,539.9274291992188,539.9274291992188,2300,0.0,0.0,0.0
2022-02-03 19:00:00+00:00,540.8214135862369,544.3442014763742,540.8214135862369,541.2639770507812,1300,0.0,0.0,0.0
