Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2021-07-07 19:00:00+00:00,26.856634443156903,27.18345118024107,26.52981770607274,26.66438865661621,6908000,0.0,0.0,0.0
2021-07-08 19:00:00+00:00,26.57787920215496,26.866247892448605,26.174164502457263,26.318347930908203,3422000,0.0,0.0,0.0
2021-07-11 19:00:00+00:00,26.318346310808785,26.48175467523193,25.76083574396364,26.28951072692871,1815500,0.0,0.0,0.0
2021-07-12 19:00:00+00:00,26.2414498859743,27.02965616990072,26.2414498859743,26.48175621032715,7019500,0.0,0.0,0.0
2021-07-13 19:00:00+00:00,26.674001571058373,26.81818499665602,26.4433077234238,26.539430618286133,4337000,0.0,0.0,0.0
2021-07-14 19:00:00+00:00,26.443307937376115,27.00081853201842,26.443307937376115,26.51059341430664,3580500,0.0,0.0,0.0
2021-07-15 19:00:00+00:00,26.48175599559709,26.770124682517302,26.347185041736047,26.51059341430664,2336000,0.0,0.0,0.0
2021-07-18 19:00:00+00:00,26.51059341430664,26.51059341430664,26.51059341430664,26.51059341430664,0,0.0,0.0,0.0
2021-07-19 19:00:00+00:00,26.51059341430664,26.51059341430664,26.51059341430664,26.51059341430664,0,0.0,0.0,0.0
2021-07-20 19:00:00+00:00,26.51059341430664,26.51059341430664,26.51059341430664,26.51059341430664,0,0.0,0.0,0.0
2021-07-21 19:00:00+00:00,26.51059341430664,26.51059341430664,26.51059341430664,26.51059341430664,0,0.0,0.0,0.0
2021-07-22 19:00:00+00:00,26.51059341430664,26.51059341430664,26.51059341430664,26.51059341430664,0,0.0,0.0,0.0
2021-07-25 19:00:00+00:00,26.0107553866148,26.38563448997253,25.953082383556577,26.10687828063965,1375500,0.0,0.0,0.0
2021-07-26 19:00:00+00:00,26.154939069154405,26.760512024114888,26.13571595687304,26.30873680114746,3662500,0.0,0.0,0.0
2021-07-27 19:00:00+00:00,26.308736987500264,26.67400179091776,25.86657240084567,25.98192024230957,2599000,0.0,0.0,0.0
2021-07-28 19:00:00+00:00,25.9530830043262,26.856635296345026,25.703164207240487,26.18377685546875,10268500,0.0,0.0,0.0
2021-07-29 19:00:00+00:00,26.01075465524352,26.27989838426696,24.991856407369653,25.664714813232425,2551500,0.0,0.0,0.0
2021-08-01 19:00:00+00:00,25.52053024408028,25.953082349935887,25.52053024408028,25.80889892578125,812000,0.0,0.0,0.0
2021-08-02 19:00:00+00:00,25.808898094612765,26.03959193250909,25.52052942219862,25.597427368164062,1895000,0.0,0.0,0.0
2021-08-03 19:00:00+00:00,25.712776783108428,25.79928720680705,25.4244099263742,25.49169540405273,2437000,0.0,0.0,0.0
2021-08-04 19:00:00+00:00,25.69355088830333,25.78967378146247,25.4724695174115,25.674325942993164,1211000,0.0,0.0,0.0
2021-08-05 19:00:00+00:00,25.8473472904499,26.049205553378435,25.520530547340257,25.61665344238281,2519500,0.0,0.0,0.0
2021-08-08 19:00:00+00:00,25.85695976329333,26.337572405114365,25.472470016514848,25.61665344238281,2748000,0.0,0.0,0.0
2021-08-09 19:00:00+00:00,25.66471480505271,25.7127753340026,24.84767297916308,24.972631454467773,2806000,0.0,0.0,0.0
2021-08-10 19:00:00+00:00,25.039916714600626,25.34751033078574,24.953406296516008,25.001468658447266,1231000,0.0,0.0,0.0
2021-08-11 19:00:00+00:00,25.059141895497746,25.270612623204613,24.703489580813454,24.7419376373291,1581500,0.0,0.0,0.0
2021-08-12 19:00:00+00:00,24.84767438530482,24.98224534069325,24.32861184299212,24.501632690429688,1810000,0.0,0.0,0.0
2021-08-15 19:00:00+00:00,24.415121102471364,24.424733575025275,23.982570837895448,24.18442726135254,949500,0.0,0.0,0.0
2021-08-16 19:00:00+00:00,24.07869219213284,24.72271319401453,24.07869219213284,24.68426513671875,437000,0.0,0.0,0.0
2021-08-17 19:00:00+00:00,24.68426513671875,24.68426513671875,24.68426513671875,24.68426513671875,0,0.0,0.0,0.0
2021-08-18 19:00:00+00:00,24.68426513671875,24.68426513671875,24.68426513671875,24.68426513671875,0,0.0,0.0,0.0
2021-08-19 19:00:00+00:00,24.568917887928293,25.03991805980807,24.45357187987989,24.991857528686523,1742000,0.0,0.0,0.0
2021-08-22 19:00:00+00:00,25.16487735243028,25.424408610089568,25.039917043161,25.270612716674805,851500,0.0,0.0,0.0
2021-08-23 19:00:00+00:00,25.376347122129136,25.52053054800083,24.9918573753407,25.087980270385746,1670500,0.0,0.0,0.0
2021-08-24 19:00:00+00:00,24.876509996072244,25.0879807357725,24.70349098185171,24.79961204528809,850500,0.0,0.0,0.0
2021-08-25 19:00:00+00:00,24.76116415620737,24.99185801014012,24.030632702057805,24.1748161315918,2008500,0.0,0.0,0.0
2021-08-26 19:00:00+00:00,24.36706129608286,24.607367616885668,24.049857025958826,24.09791755676269,2020000,0.0,0.0,0.0
2021-08-29 19:00:00+00:00,24.35744866890809,24.41512167218565,24.069081819128588,24.19404029846192,560000,0.0,0.0,0.0
2021-08-30 19:00:00+00:00,24.23248791674859,24.45357111985489,24.222877277536373,24.318998336791992,335500,0.0,0.0,0.0
2021-08-31 19:00:00+00:00,24.318999189760856,24.741938832208245,24.24210123962422,24.299776077270508,1232500,0.0,0.0,0.0
2021-09-01 19:00:00+00:00,24.242101078345108,24.2709384969764,23.059794415338093,23.40583610534668,2458000,0.0,0.0,0.0
2021-09-02 19:00:00+00:00,23.30971327051476,23.598080124009787,23.30971327051476,23.473121643066406,431500,0.0,0.0,0.0
2021-09-05 19:00:00+00:00,23.32893698597244,23.5019578223012,23.069405731479304,23.08863067626953,586500,0.0,0.0,0.0
2021-09-06 19:00:00+00:00,23.02134535194236,23.165528772019258,22.82909956957872,22.992507934570312,466500,0.0,0.0,0.0
2021-09-07 19:00:00+00:00,23.165529431548503,23.165529431548503,22.59840637416043,22.838712692260746,774500,0.0,0.0,0.0
2021-09-08 19:00:00+00:00,22.58879355451234,23.06940618333175,22.58879355451234,22.800262451171875,345500,0.0,0.0,0.0
2021-09-09 19:00:00+00:00,22.7329769521116,23.155916578368988,22.684916422637844,23.030956268310547,487000,0.0,0.0,0.0
2021-09-12 19:00:00+00:00,22.838712254267424,23.21358951662929,22.838712254267424,22.96367073059082,306000,0.0,0.0,0.0
2021-09-13 19:00:00+00:00,23.069406299061963,23.079018771693576,22.300426822449907,22.40616035461425,490500,0.0,0.0,0.0
2021-09-14 19:00:00+00:00,22.406161068925257,24.07869285892076,22.012058845423592,23.83838653564453,14933500,0.0,0.0,0.0
2021-09-15 19:00:00+00:00,23.9152837941019,23.9152837941019,23.367385686220587,23.694202423095703,614500,0.0,0.0,0.0
2021-09-16 19:00:00+00:00,23.91528467646572,23.92489714948043,23.453896972110133,23.51156997680664,490000,0.0,0.0,0.0
2021-09-19 19:00:00+00:00,23.876835647763027,24.088304545320128,23.0886312264964,23.85761070251465,876500,0.0,0.0,0.0
2021-09-20 19:00:00+00:00,23.790325279735324,23.98257106585753,23.28087522988564,23.396223068237305,560500,0.0,0.0,0.0
2021-09-21 19:00:00+00:00,23.64614241867797,24.030632166666287,22.21391696155167,22.41577339172364,2261000,0.0,0.0,0.0
2021-09-22 19:00:00+00:00,22.58879394159129,23.14630452723958,20.81052681780896,21.915935516357425,1733500,0.0,0.0,0.0
2021-09-23 19:00:00+00:00,21.915935297565724,22.30042687008474,20.57022029392427,20.724016189575195,13510500,0.0,0.0,0.0
2021-09-26 19:00:00+00:00,21.05083220202697,21.51221987310789,20.426036168264275,20.81052589416504,3970500,0.0,0.0,0.0
2021-09-27 19:00:00+00:00,20.94509938884612,21.53144555335496,20.94509938884612,21.416099548339844,992500,0.0,0.0,0.0
2021-09-28 19:00:00+00:00,21.33920259159309,21.608344504722623,20.762467039556988,21.368038177490234,1024000,0.0,0.0,0.0
2021-09-29 19:00:00+00:00,21.146956549750435,21.819814991508288,21.146956549750435,21.6275691986084,1161000,0.0,0.0,0.0
2021-09-30 19:00:00+00:00,21.43532191031031,22.252363723047694,21.43532191031031,21.96399688720703,464500,0.0,0.0,0.0
2021-10-03 19:00:00+00:00,21.86787418959393,22.300426280546954,21.627567879818177,22.16585350036621,457500,0.0,0.0,0.0
2021-10-04 19:00:00+00:00,22.175466014120754,22.252363960056744,21.53144502938498,21.704465866088867,1072000,0.0,0.0,0.0
2021-10-05 19:00:00+00:00,21.435322840854607,21.944772895240284,20.906649674398903,21.08928298950196,1880000,0.0,0.0,0.0
2021-10-06 19:00:00+00:00,21.146955690831074,21.6179558475744,20.23379096173397,20.589445114135746,3762000,0.0,0.0,0.0
2021-10-07 19:00:00+00:00,20.656731144425148,20.7624665124082,19.43597459306498,19.60899543762207,4816000,0.0,0.0,0.0
2021-10-10 19:00:00+00:00,19.705117854245923,20.42603680013297,19.22450522365456,19.43597412109375,3781000,0.0,0.0,0.0
2021-10-11 19:00:00+00:00,19.753178712727504,20.81052688430573,19.51287239343208,20.23379135131836,4940000,0.0,0.0,0.0
2021-10-12 19:00:00+00:00,20.281853374956,20.5606077472985,19.94542416690812,20.1280574798584,1338500,0.0,0.0,0.0
2021-10-13 19:00:00+00:00,20.04154692515532,20.858588758246377,20.04154692515532,20.752853393554688,1725000,0.0,0.0,0.0
2021-10-14 19:00:00+00:00,20.906649870533982,22.30042726192627,20.85858933982048,22.28120231628418,6666500,0.0,0.0,0.0
2021-10-17 19:00:00+00:00,21.723691472512943,22.20430410759778,21.57950804866584,22.079343795776367,1460000,0.0,0.0,0.0
2021-10-18 19:00:00+00:00,22.079343795776367,22.079343795776367,22.079343795776367,22.079343795776367,0,0.0,0.0,0.0
2021-10-19 19:00:00+00:00,21.91593623744967,22.68491758207444,21.91593623744967,22.290815353393555,2243000,0.0,0.0,0.0
2021-10-20 19:00:00+00:00,22.30042798275184,22.87716170352277,22.10818218690034,22.194692611694336,3872500,0.0,0.0,0.0
2021-10-21 19:00:00+00:00,22.19469148276122,22.34848737826288,21.579507900754592,22.175466537475582,990000,0.0,0.0,0.0
2021-10-24 19:00:00+00:00,22.01205816933112,22.588793694158174,21.68524143304217,22.175466537475582,1359500,0.0,0.0,0.0
2021-10-25 19:00:00+00:00,21.72369187941741,21.915935837017223,21.62756898392164,21.65640640258789,777500,0.0,0.0,0.0
2021-10-26 19:00:00+00:00,21.839036644872102,22.25236378861547,21.72369064355261,22.03128242492676,715500,0.0,0.0,0.0
2021-10-27 19:00:00+00:00,22.06011984195245,22.30042615032495,21.627567753525287,22.03128242492676,1415500,0.0,0.0,0.0
2021-10-28 19:00:00+00:00,22.10818057513994,23.684589385986328,21.8678742645406,23.684589385986328,5979000,0.0,0.0,0.0
2021-10-31 19:00:00+00:00,24.991857465159555,25.453245162963867,24.780388562013844,25.453245162963867,9189500,0.0,0.0,0.0
2021-11-01 19:00:00+00:00,25.664715229805672,25.71277575955096,24.991856813021496,25.078367233276367,1633000,0.0,0.0,0.0
2021-11-02 19:00:00+00:00,25.16487795928422,25.56859264758152,24.751550798242736,24.88612174987793,2027500,0.0,0.0,0.0
2021-11-03 19:00:00+00:00,24.99185690175793,25.558979955046084,24.703490055478944,24.914958953857425,3608000,0.0,0.0,0.0
2021-11-04 19:00:00+00:00,24.73232495173261,25.37634593499716,24.62659142218195,24.7707748413086,3350000,0.0,0.0,0.0
2021-11-07 19:00:00+00:00,24.88612228711286,25.17449097548856,24.415122112830137,24.597755432128903,1646000,0.0,0.0,0.0
2021-11-08 19:00:00+00:00,24.607367616885668,24.607367616885668,23.74226522867391,24.09791755676269,2538500,0.0,0.0,0.0
2021-11-09 19:00:00+00:00,24.17481485203758,25.47246931594321,23.83838564533736,24.94379615783692,4051000,0.0,0.0,0.0
2021-11-10 19:00:00+00:00,24.943797307226177,25.71277681506776,24.61698055804556,24.79961204528809,3076000,0.0,0.0,0.0
2021-11-11 19:00:00+00:00,24.75155139323419,25.03991824892488,24.56891807348782,24.66504096984864,1502000,0.0,0.0,0.0
2021-11-14 19:00:00+00:00,24.88612231402521,25.22255153413148,24.60736793169151,24.895734786987305,2753000,0.0,0.0,0.0
2021-11-15 19:00:00+00:00,24.847673426599503,25.46285700851569,24.799611063392494,25.37634658813477,3201000,0.0,0.0,0.0
2021-11-16 19:00:00+00:00,25.376347703451824,26.145329048036285,25.00147042091936,25.924245834350582,4043000,0.0,0.0,0.0
2021-11-17 19:00:00+00:00,26.16455175557949,26.385634965841422,25.56859310198231,26.27989959716797,3063000,0.0,0.0,0.0
2021-11-18 19:00:00+00:00,26.33757127673993,26.91430678889457,25.71277523581892,26.05881690979004,4543500,0.0,0.0,0.0
2021-11-21 19:00:00+00:00,25.85696036930121,25.933858320459155,25.232164286968903,25.39557266235352,1594000,0.0,0.0,0.0
2021-11-22 19:00:00+00:00,25.472470079151687,25.472470079151687,25.097592804294813,25.15526580810547,1115500,0.0,0.0,0.0
2021-11-23 19:00:00+00:00,25.18410196700276,25.95308142398644,24.84767276705053,25.001468658447266,1852500,0.0,0.0,0.0
2021-11-24 19:00:00+00:00,24.84767304250623,25.18410224618804,24.799610680042164,25.0399169921875,800500,0.0,0.0,0.0
2021-11-25 19:00:00+00:00,25.28022459965632,25.549368343070643,24.703490887669805,24.96302032470703,1171000,0.0,0.0,0.0
2021-11-28 19:00:00+00:00,24.799610916066605,25.616652751815085,24.270937757672005,25.472469329833984,2222000,0.0,0.0,0.0
2021-11-29 19:00:00+00:00,25.587817764538865,25.76083677491853,25.011082229764806,25.251388549804688,1202000,0.0,0.0,0.0
2021-11-30 19:00:00+00:00,25.28022413608025,25.895409562118925,25.28022413608025,25.78006172180176,960000,0.0,0.0,0.0
2021-12-01 19:00:00+00:00,25.78006061573462,25.78006061573462,23.84799766540528,23.84799766540528,4948000,0.0,0.0,0.0
2021-12-02 19:00:00+00:00,23.59807892153803,24.0210185407188,22.06973064243156,22.627243041992188,1793500,0.0,0.0,0.0
2021-12-05 19:00:00+00:00,23.790325407166765,23.790325407166765,22.01205829288202,22.31003761291504,549500,0.0,0.0,0.0
2021-12-06 19:00:00+00:00,22.781040277969296,23.45389688600297,22.31003826893644,23.14630508422852,574000,0.0,0.0,0.0
2021-12-07 19:00:00+00:00,23.357772448693066,23.924895483323624,22.665690940357024,22.7906494140625,944000,0.0,0.0,0.0
2021-12-08 19:00:00+00:00,23.059794663465983,23.059794663465983,21.92554851924801,22.15624237060547,712500,0.0,0.0,0.0
2021-12-09 19:00:00+00:00,22.56956869680016,22.819487484761662,21.14695574999624,22.63685417175293,776000,0.0,0.0,0.0
2021-12-12 19:00:00+00:00,22.358099976398883,22.588793820946226,22.04089571097233,22.31003761291504,857500,0.0,0.0,0.0
2021-12-13 19:00:00+00:00,22.33887560323119,22.87716125429688,21.867875429374745,22.78104019165039,539500,0.0,0.0,0.0
2021-12-14 19:00:00+00:00,23.252039707371807,24.021019187128715,23.079018866078577,23.46350860595703,3557500,0.0,0.0,0.0
2021-12-15 19:00:00+00:00,23.357773542330484,23.357773542330484,22.59840652541464,22.742589950561523,1588000,0.0,0.0,0.0
2021-12-16 19:00:00+00:00,22.732977794020947,23.30010086309451,22.588794366868225,23.011734008789062,1011000,0.0,0.0,0.0
2021-12-19 19:00:00+00:00,22.829101010613392,24.55930582753475,22.829101010613392,24.10753059387207,2597000,0.0,0.0,0.0
2021-12-20 19:00:00+00:00,24.270938685030643,24.357449108203085,23.55001971418815,23.60769271850586,542000,0.0,0.0,0.0
2021-12-21 19:00:00+00:00,23.26165164150251,24.021018631008072,23.117466388168445,23.223201751708984,1801500,0.0,0.0,0.0
2021-12-22 19:00:00+00:00,23.261652986970105,23.54040737052985,23.11746772529628,23.21359062194824,277000,0.0,0.0,0.0
2021-12-23 19:00:00+00:00,23.069405795584483,23.26165157723768,22.973282904757884,23.15591621398925,219500,0.0,0.0,0.0
2021-12-26 19:00:00+00:00,22.92522367234572,23.47312179762905,23.13669257740841,23.376998901367188,260000,0.0,0.0,0.0
2021-12-27 19:00:00+00:00,23.33855096271712,23.64614276562084,23.261653011991186,23.51156997680664,196500,0.0,0.0,0.0
2021-12-28 19:00:00+00:00,23.732652036345424,23.79032503823997,23.35777294055167,23.65575408935547,232000,0.0,0.0,0.0
2021-12-29 19:00:00+00:00,23.550018887014097,24.22287730285689,23.550018887014097,24.08830451965332,1296500,0.0,0.0,0.0
2021-12-30 19:00:00+00:00,24.17481468478044,24.415120997419194,23.74226442206568,23.81916236877441,602000,0.0,0.0,0.0
2022-01-02 19:00:00+00:00,24.0306323350964,24.376674027407148,23.982571803782907,24.299776077270508,515000,0.0,0.0,0.0
2022-01-03 19:00:00+00:00,24.318998973681644,25.261001146225272,24.17481554763052,24.85728645324707,1216500,0.0,0.0,0.0
2022-01-04 19:00:00+00:00,25.18410293393139,25.18410293393139,24.53046945370357,24.65542793273925,1080000,0.0,0.0,0.0
2022-01-05 19:00:00+00:00,24.520856292675933,24.60736671165382,24.174814616764383,24.51124382019043,694500,0.0,0.0,0.0
2022-01-06 19:00:00+00:00,24.270937610756857,25.164877388376908,24.222877081517968,24.876508712768555,819500,0.0,0.0,0.0
2022-01-09 19:00:00+00:00,25.00147021359832,26.18377688977489,24.70349088465608,25.95308303833008,2441500,0.0,0.0,0.0
2022-01-10 19:00:00+00:00,26.135715006070846,26.37602131806718,25.76083591265024,25.96269416809082,1142000,0.0,0.0,0.0
2022-01-11 19:00:00+00:00,26.24144851423105,26.80857155672937,25.7127753616473,26.19338798522949,1582500,0.0,0.0,0.0
2022-01-12 19:00:00+00:00,26.14532838640455,26.24144944782737,25.87618464760215,26.07804107666016,496500,0.0,0.0,0.0
2022-01-13 19:00:00+00:00,26.241450075552606,26.84702304399606,26.001143749463694,26.15493965148925,1014000,0.0,0.0,0.0
2022-01-16 19:00:00+00:00,26.241449771870546,26.32796019493274,25.56859316664336,25.818511962890625,385000,0.0,0.0,0.0
2022-01-17 19:00:00+00:00,26.145329061187343,26.222227012345293,25.232164286968903,25.39557266235352,492000,0.0,0.0,0.0
2022-01-18 19:00:00+00:00,25.462858140442748,25.85696036930121,25.280224818920708,25.39557266235352,602000,0.0,0.0,0.0
2022-01-19 19:00:00+00:00,25.28022378405066,25.28022378405066,24.876509098649933,25.21293830871582,734000,0.0,0.0,0.0
2022-01-20 19:00:00+00:00,25.37634746738761,26.04920590846576,25.37634746738761,25.65510368347168,1116000,0.0,0.0,0.0
2022-01-23 19:00:00+00:00,25.34751187600984,25.51092024975445,25.155266083348486,25.193714141845703,835500,0.0,0.0,0.0
2022-01-24 19:00:00+00:00,25.376346398763594,25.65510260310896,25.136040084696912,25.174489974975582,880000,0.0,0.0,0.0
2022-01-25 19:00:00+00:00,25.414796038172828,25.46285656715509,23.29048728942871,23.29048728942871,4771500,0.0,0.0,0.0
2022-01-26 19:00:00+00:00,22.3869369891512,22.684916303789,21.742915997261967,22.13701820373535,7488500,0.0,0.0,0.0
2022-01-27 19:00:00+00:00,21.97360990042544,22.49267058439421,21.97360990042544,22.20430374145508,1601000,0.0,0.0,0.0
2022-01-30 19:00:00+00:00,22.3484882629476,22.61763200742564,22.300427731222698,22.4542236328125,2247500,0.0,0.0,0.0
2022-01-31 19:00:00+00:00,22.78104037158748,23.165530125385587,22.58879457799253,22.98289680480957,2616500,0.0,0.0,0.0
2022-02-01 19:00:00+00:00,23.11746630373128,23.482732921869,22.925222355640795,23.38661003112793,1574000,0.0,0.0,0.0
2022-02-02 19:00:00+00:00,23.45389574179923,23.646141525225385,23.069406008338586,23.12707901000977,1323000,0.0,0.0,0.0
2022-02-03 19:00:00+00:00,23.34816325540935,23.34816325540935,22.92522361298729,23.30971336364746,1119000,0.0,0.0,0.0
2022-02-06 19:00:00+00:00,23.30971219209616,23.30971219209616,22.97328298965562,22.992507934570312,590500,0.0,0.0,0.0
2022-02-07 19:00:00+00:00,22.954058635758013,22.97328358116771,22.59840631263716,22.771427154541016,358500,0.0,0.0,0.0
2022-02-08 19:00:00+00:00,22.857938417626592,23.0213467928459,22.72336562819248,22.819488525390625,744000,0.0,0.0,0.0
2022-02-09 19:00:00+00:00,22.97328448747516,23.213590814401453,22.800263638745545,22.88677406311035,1146500,0.0,0.0,0.0
2022-02-10 19:00:00+00:00,23.050180893013422,23.050180893013422,22.6368537450752,22.69452857971192,83000,0.0,0.0,0.0
