Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-08 00:00:00+05:00,215.686279296875,215.686279296875,203.92156982421875,203.92156982421875,5304,0.0,0.0,0.0
2021-03-09 00:00:00+05:00,200.19607543945312,204.89215087890625,194.11764526367188,203.7941131591797,6324,0.0,0.0,0.0
2021-03-10 00:00:00+05:00,196.09803771972656,202.94117736816406,196.09803771972656,201.56863403320312,510,0.0,0.0,0.0
2021-03-11 00:00:00+05:00,198.03921508789062,202.94117736816406,194.11764526367188,198.8431396484375,12546,0.0,0.0,0.0
2021-03-12 00:00:00+05:00,192.4803924560547,198.52940368652344,188.23529052734375,196.27450561523438,4998,0.0,0.0,0.0
2021-03-15 00:00:00+05:00,197.11764526367188,203.90196228027344,196.07843017578125,203.41175842285156,2856,0.0,0.0,0.0
2021-03-16 00:00:00+05:00,203.41175842285156,203.41175842285156,198.186279296875,202.39215087890625,1836,0.0,0.0,0.0
2021-03-17 00:00:00+05:00,199.313720703125,205.87254333496094,199.313720703125,202.35293579101562,8364,0.0,0.0,0.0
2021-03-18 00:00:00+05:00,203.42156982421875,203.42156982421875,194.11764526367188,196.2058868408203,22644,0.0,0.0,0.0
2021-03-19 00:00:00+05:00,195.09803771972656,199.0196075439453,195.09803771972656,199.0196075439453,1428,0.0,0.0,0.0
2021-03-22 00:00:00+05:00,197.05882263183594,199.89215087890625,196.07843017578125,199.50979614257812,151674,0.0,0.0,0.0
2021-03-23 00:00:00+05:00,199.50979614257812,199.50979614257812,199.50979614257812,199.50979614257812,0,0.0,0.0,0.0
2021-03-24 00:00:00+05:00,200.94117736816406,200.94117736816406,197.05882263183594,199.9509735107422,6528,0.0,0.0,0.0
2021-03-25 00:00:00+05:00,199.0196075439453,200.0,197.1568603515625,198.72549438476562,10608,0.0,0.0,0.0
2021-03-26 00:00:00+05:00,196.3235321044922,198.77450561523438,196.07843017578125,197.3235321044922,2754,0.0,0.0,0.0
2021-03-29 00:00:00+05:00,197.35293579101562,197.94117736816406,194.11764526367188,196.07843017578125,9690,0.0,0.0,0.0
2021-03-30 00:00:00+05:00,195.78431701660156,198.52940368652344,195.78431701660156,197.05882263183594,7854,0.0,0.0,0.0
2021-03-31 00:00:00+05:00,196.56863403320312,196.56863403320312,187.25489807128906,194.64706420898438,4794,0.0,0.0,0.0
2021-04-01 00:00:00+05:00,193.27450561523438,193.8235321044922,192.6568603515625,193.06863403320312,1326,0.0,0.0,0.0
2021-04-02 00:00:00+05:00,191.42156982421875,192.5490264892578,191.1764678955078,191.1764678955078,3774,0.0,0.0,0.0
2021-04-05 00:00:00+05:00,191.37254333496094,193.03921508789062,190.39215087890625,192.27450561523438,1836,0.0,0.0,0.0
2021-04-06 00:00:00+05:00,193.1372528076172,193.1372528076172,190.19607543945312,190.85293579101562,2856,0.0,0.0,0.0
2021-04-07 00:00:00+05:00,190.2941131591797,192.1568603515625,190.186279296875,190.19607543945312,3774,0.0,0.0,0.0
2021-04-08 00:00:00+05:00,190.0,190.19607543945312,187.5490264892578,188.9901885986328,17748,0.0,0.0,0.0
2021-04-09 00:00:00+05:00,189.0196075439453,191.1764678955078,188.4803924560547,190.1764678955078,26724,0.0,0.0,0.0
2021-04-12 00:00:00+05:00,189.21568298339844,192.1568603515625,186.27450561523438,186.60784912109375,17136,0.0,0.0,0.0
2021-04-13 00:00:00+05:00,186.4803924560547,188.72549438476562,186.27450561523438,187.53921508789062,7956,0.0,0.0,0.0
2021-04-14 00:00:00+05:00,187.5,188.23529052734375,187.25489807128906,187.30392456054688,2652,0.0,0.0,0.0
2021-04-15 00:00:00+05:00,187.4509735107422,187.4509735107422,185.78431701660156,185.9803924560547,5916,0.0,0.0,0.0
2021-04-16 00:00:00+05:00,186.27450561523438,186.27450561523438,183.3333282470703,183.4509735107422,8874,0.0,0.0,0.0
2021-04-19 00:00:00+05:00,183.3333282470703,185.6372528076172,182.35293579101562,184.3431396484375,3570,0.0,0.0,0.0
2021-04-20 00:00:00+05:00,184.80392456054688,191.1764678955078,182.35293579101562,190.06863403320312,60588,0.0,0.0,0.0
2021-04-21 00:00:00+05:00,192.91175842285156,194.08824157714844,189.9705810546875,191.1372528076172,28356,0.0,0.0,0.0
2021-04-22 00:00:00+05:00,191.1372528076172,191.1372528076172,187.25489807128906,187.25489807128906,3672,0.0,0.0,0.0
2021-04-23 00:00:00+05:00,188.21568298339844,192.94117736816406,188.21568298339844,189.87254333496094,1632,0.0,0.0,0.0
2021-04-26 00:00:00+05:00,186.27450561523438,195.09803771972656,186.27450561523438,188.90196228027344,64566,0.0,0.0,0.0
2021-04-27 00:00:00+05:00,188.89215087890625,193.1372528076172,188.89215087890625,191.1764678955078,242250,0.0,0.0,0.0
2021-04-28 00:00:00+05:00,191.1764678955078,191.1764678955078,187.26470947265625,188.6568603515625,27336,0.0,0.0,0.0
2021-04-29 00:00:00+05:00,190.93136596679688,190.93136596679688,181.37254333496094,186.9803924560547,7344,0.0,0.0,0.0
2021-04-30 00:00:00+05:00,188.23529052734375,201.0,188.23529052734375,194.07843017578125,134538,0.0,0.0,0.0
2021-05-03 00:00:00+05:00,191.1764678955078,194.11764526367188,190.58824157714844,193.8333282470703,9180,0.0,0.0,0.0
2021-05-04 00:00:00+05:00,195.09803771972656,196.07843017578125,195.09803771972656,196.07843017578125,5610,0.0,0.0,0.0
2021-05-05 00:00:00+05:00,194.11764526367188,196.07843017578125,194.11764526367188,195.9901885986328,8874,0.0,0.0,0.0
2021-05-06 00:00:00+05:00,196.07843017578125,199.0196075439453,196.07843017578125,197.9509735107422,2652,0.0,0.0,0.0
2021-05-07 00:00:00+05:00,197.9509735107422,197.9509735107422,197.9509735107422,197.9509735107422,0,0.0,0.0,0.0
2021-05-10 00:00:00+05:00,197.9509735107422,197.9509735107422,197.9509735107422,197.9509735107422,0,0.0,0.0,0.0
2021-05-11 00:00:00+05:00,197.9509735107422,197.9509735107422,197.9509735107422,197.9509735107422,0,0.0,0.0,0.0
2021-05-12 00:00:00+05:00,197.9509735107422,197.9509735107422,197.9509735107422,197.9509735107422,0,0.0,0.0,0.0
2021-05-13 00:00:00+05:00,197.9509735107422,197.9509735107422,197.9509735107422,197.9509735107422,0,0.0,0.0,0.0
2021-05-14 00:00:00+05:00,197.9509735107422,197.9509735107422,197.9509735107422,197.9509735107422,0,0.0,0.0,0.0
2021-05-17 00:00:00+05:00,197.30392456054688,201.42156982421875,197.30392456054688,200.3627471923828,17748,0.0,0.0,0.0
2021-05-18 00:00:00+05:00,200.9803924560547,202.94117736816406,198.03921508789062,198.88235473632812,83946,0.0,0.0,0.0
2021-05-19 00:00:00+05:00,198.03921508789062,200.0,198.03921508789062,199.9509735107422,12546,0.0,0.0,0.0
2021-05-20 00:00:00+05:00,199.75489807128906,212.73529052734375,199.75489807128906,209.35293579101562,209814,0.0,0.0,0.0
2021-05-21 00:00:00+05:00,208.92156982421875,219.89215087890625,208.92156982421875,217.6666717529297,48858,0.0,0.0,0.0
2021-05-24 00:00:00+05:00,214.21568298339844,217.64706420898438,212.74510192871094,214.21568298339844,17544,0.0,0.0,0.0
2021-05-25 00:00:00+05:00,218.61764526367188,218.61764526367188,208.1372528076172,210.77450561523438,15810,0.0,0.0,0.0
2021-05-26 00:00:00+05:00,209.80392456054688,219.11764526367188,209.80392456054688,213.52940368652344,26928,0.0,0.0,0.0
2021-05-27 00:00:00+05:00,212.74510192871094,217.64706420898438,210.78431701660156,215.78431701660156,25908,0.0,0.0,0.0
2021-05-28 00:00:00+05:00,210.88235473632812,217.62745666503906,210.88235473632812,216.23529052734375,10812,0.0,0.0,0.0
2021-05-31 00:00:00+05:00,213.78431701660156,216.23529052734375,211.28431701660156,213.92156982421875,26622,0.0,0.0,0.0
2021-06-01 00:00:00+05:00,212.76470947265625,216.6568603515625,212.74510192871094,213.313720703125,18870,0.0,0.0,0.0
2021-06-02 00:00:00+05:00,214.7058868408203,229.30392456054688,214.7058868408203,229.30392456054688,809676,0.0,0.0,0.0
2021-06-03 00:00:00+05:00,232.8431396484375,235.08824157714844,220.58824157714844,225.41175842285156,97206,0.0,0.0,0.0
2021-06-04 00:00:00+05:00,224.50979614257812,227.4509735107422,222.5490264892578,225.55882263183594,84456,0.0,0.0,0.0
2021-06-07 00:00:00+05:00,223.55882263183594,230.39215087890625,223.55882263183594,229.0196075439453,53040,0.0,0.0,0.0
2021-06-08 00:00:00+05:00,222.813720703125,233.3333282470703,222.813720703125,230.9803924560547,125154,0.0,0.0,0.0
2021-06-09 00:00:00+05:00,227.46078491210938,228.43136596679688,226.4705810546875,227.40196228027344,238578,0.0,0.0,0.0
2021-06-10 00:00:00+05:00,227.5490264892578,229.41175842285156,227.2058868408203,228.1666717529297,12240,0.0,0.0,0.0
2021-06-11 00:00:00+05:00,229.74510192871094,230.39215087890625,224.52940368652344,229.55882263183594,22134,0.0,0.0,0.0
2021-06-14 00:00:00+05:00,230.37254333496094,230.39215087890625,225.4705810546875,225.4901885986328,8058,0.0,0.0,0.0
2021-06-15 00:00:00+05:00,223.0490264892578,223.0490264892578,223.03921508789062,223.03921508789062,2958,0.0,0.0,0.0
2021-06-16 00:00:00+05:00,225.4901885986328,225.4901885986328,218.6764678955078,218.75489807128906,8160,0.0,0.0,0.0
2021-06-17 00:00:00+05:00,222.5490264892578,222.5490264892578,217.64706420898438,218.1372528076172,918,0.0,0.0,0.0
2021-06-18 00:00:00+05:00,215.73529052734375,216.6666717529297,215.686279296875,215.686279296875,11934,0.0,0.0,0.0
2021-06-21 00:00:00+05:00,215.73529052734375,215.73529052734375,213.72549438476562,213.78431701660156,1836,0.0,0.0,0.0
2021-06-22 00:00:00+05:00,210.78431701660156,215.686279296875,210.78431701660156,215.686279296875,59364,0.0,0.0,0.0
2021-06-23 00:00:00+05:00,215.73529052734375,219.60784912109375,215.69607543945312,217.4803924560547,816,0.0,0.0,0.0
2021-06-24 00:00:00+05:00,215.73529052734375,215.73529052734375,212.91175842285156,213.3627471923828,4488,0.0,0.0,0.0
2021-06-25 00:00:00+05:00,213.3627471923828,214.7058868408203,205.88235473632812,210.53921508789062,2550,0.0,0.0,0.0
2021-06-28 00:00:00+05:00,203.93136596679688,213.69607543945312,196.1372528076172,208.0,15300,0.0,0.0,0.0
2021-06-29 00:00:00+05:00,207.8431396484375,208.8235321044922,205.40196228027344,208.813720703125,8772,0.0,0.0,0.0
2021-06-30 00:00:00+05:00,210.6372528076172,217.64706420898438,206.8627471923828,214.85293579101562,34068,0.0,0.0,0.0
2021-07-01 00:00:00+05:00,215.686279296875,217.6372528076172,211.813720703125,216.1372528076172,1428,0.0,0.0,0.0
2021-07-02 00:00:00+05:00,216.42156982421875,216.42156982421875,216.42156982421875,216.42156982421875,306,0.0,0.0,0.0
2021-07-05 00:00:00+05:00,211.87254333496094,212.74510192871094,210.78431701660156,211.30392456054688,10812,0.0,0.0,0.0
2021-07-06 00:00:00+05:00,208.0490264892578,209.80392456054688,207.8431396484375,209.1568603515625,38148,0.0,0.0,0.0
2021-07-07 00:00:00+05:00,207.8431396484375,214.7058868408203,207.8431396484375,212.8333282470703,6222,0.0,0.0,0.0
2021-07-08 00:00:00+05:00,215.58824157714844,220.58824157714844,211.76470947265625,218.71568298339844,508980,0.0,0.0,0.0
2021-07-09 00:00:00+05:00,215.686279296875,218.61764526367188,215.686279296875,217.4803924560547,1734,0.0,0.0,0.0
2021-07-12 00:00:00+05:00,218.62745666503906,218.62745666503906,213.3431396484375,213.64706420898438,1326,0.0,0.0,0.0
2021-07-13 00:00:00+05:00,213.73529052734375,217.6372528076172,213.73529052734375,217.35293579101562,5712,0.0,0.0,0.0
2021-07-14 00:00:00+05:00,215.686279296875,216.6666717529297,215.686279296875,216.27450561523438,30090,0.0,0.0,0.0
2021-07-15 00:00:00+05:00,215.686279296875,215.686279296875,215.686279296875,215.686279296875,3366,0.0,0.0,0.0
2021-07-16 00:00:00+05:00,215.686279296875,218.1372528076172,215.686279296875,216.5,2346,0.0,0.0,0.0
2021-07-19 00:00:00+05:00,216.5,216.5,216.5,216.5,0,0.0,0.0,0.0
2021-07-20 00:00:00+05:00,216.5,216.5,216.5,216.5,0,0.0,0.0,0.0
2021-07-21 00:00:00+05:00,216.5,216.5,216.5,216.5,0,0.0,0.0,0.0
2021-07-22 00:00:00+05:00,216.5,216.5,216.5,216.5,0,0.0,0.0,0.0
2021-07-23 00:00:00+05:00,216.5,216.5,216.5,216.5,0,0.0,0.0,0.0
2021-07-26 00:00:00+05:00,215.19607543945312,215.686279296875,212.0196075439453,215.3333282470703,15912,0.0,0.0,0.0
2021-07-27 00:00:00+05:00,212.74510192871094,214.21568298339844,212.10784912109375,212.52940368652344,612,0.0,0.0,0.0
2021-07-28 00:00:00+05:00,211.77450561523438,217.60784912109375,211.77450561523438,216.64706420898438,4284,0.0,0.0,0.0
2021-07-29 00:00:00+05:00,212.75489807128906,215.686279296875,206.8627471923828,215.53921508789062,263874,0.0,0.0,0.0
2021-07-30 00:00:00+05:00,213.72549438476562,213.72549438476562,212.74510192871094,213.23529052734375,204,0.0,0.0,0.0
2021-08-02 00:00:00+05:00,214.50979614257812,228.3333282470703,214.50979614257812,221.686279296875,7242,0.0,0.0,0.0
2021-08-03 00:00:00+05:00,217.64706420898438,219.60784912109375,216.6666717529297,217.1666717529297,2448,0.0,0.0,0.0
2021-08-04 00:00:00+05:00,219.50979614257812,219.50979614257812,219.5,219.50979614257812,714,0.0,0.0,0.0
2021-08-05 00:00:00+05:00,219.50979614257812,219.50979614257812,219.50979614257812,219.50979614257812,918,0.0,0.0,0.0
2021-08-06 00:00:00+05:00,219.60784912109375,219.60784912109375,219.60784912109375,219.60784912109375,918,0.0,0.0,0.0
2021-08-09 00:00:00+05:00,219.60784912109375,219.60784912109375,219.60784912109375,219.60784912109375,0,0.0,0.0,0.0
2021-08-10 00:00:00+05:00,219.60784912109375,219.60784912109375,219.60784912109375,219.60784912109375,0,0.0,0.0,0.0
2021-08-11 00:00:00+05:00,215.686279296875,215.686279296875,214.72549438476562,214.72549438476562,9486,0.0,0.0,0.0
2021-08-12 00:00:00+05:00,211.78431701660156,215.6666717529297,211.78431701660156,215.6666717529297,816,0.0,0.0,0.0
2021-08-13 00:00:00+05:00,215.6666717529297,215.6666717529297,215.6666717529297,215.6666717529297,0,0.0,0.0,0.0
2021-08-16 00:00:00+05:00,211.96078491210938,211.96078491210938,211.88235473632812,211.88235473632812,1122,0.0,0.0,0.0
2021-08-17 00:00:00+05:00,211.88235473632812,211.88235473632812,211.88235473632812,211.88235473632812,0,0.0,0.0,0.0
2021-08-18 00:00:00+05:00,211.88235473632812,211.88235473632812,211.88235473632812,211.88235473632812,0,0.0,0.0,0.0
2021-08-19 00:00:00+05:00,211.88235473632812,211.88235473632812,211.88235473632812,211.88235473632812,0,0.0,0.0,0.0
2021-08-20 00:00:00+05:00,211.88235473632812,211.88235473632812,211.88235473632812,211.88235473632812,204,0.0,0.0,0.0
2021-08-23 00:00:00+05:00,213.72549438476562,215.686279296875,211.77450561523438,213.71568298339844,43656,0.0,0.0,0.0
2021-08-24 00:00:00+05:00,213.71568298339844,213.71568298339844,213.71568298339844,213.71568298339844,0,0.0,0.0,0.0
2021-08-25 00:00:00+05:00,213.71568298339844,213.71568298339844,213.71568298339844,213.71568298339844,0,0.0,0.0,0.0
2021-08-26 00:00:00+05:00,209.90196228027344,209.90196228027344,207.8627471923828,208.26470947265625,2040,0.0,0.0,0.0
2021-08-27 00:00:00+05:00,201.96078491210938,207.25489807128906,201.96078491210938,203.8627471923828,1734,0.0,0.0,0.0
2021-08-30 00:00:00+05:00,200.00979614257812,212.24510192871094,200.00979614257812,211.59803771972656,714,0.0,0.0,0.0
2021-08-31 00:00:00+05:00,211.59803771972656,211.59803771972656,211.59803771972656,211.59803771972656,0,0.0,0.0,0.0
2021-09-01 00:00:00+05:00,207.35293579101562,210.78431701660156,206.8627471923828,209.80392456054688,612,0.0,0.0,0.0
2021-09-02 00:00:00+05:00,206.96078491210938,206.96078491210938,204.41175842285156,206.4509735107422,714,0.0,0.0,0.0
2021-09-03 00:00:00+05:00,206.4509735107422,208.813720703125,206.4509735107422,207.6372528076172,204,0.0,0.0,0.0
2021-09-06 00:00:00+05:00,207.6372528076172,207.6372528076172,207.6372528076172,207.6372528076172,0,0.0,0.0,0.0
2021-09-07 00:00:00+05:00,201.07843017578125,211.76470947265625,196.08824157714844,209.41175842285156,10200,0.0,0.0,0.0
2021-09-08 00:00:00+05:00,210.686279296875,210.686279296875,202.1568603515625,209.50979614257812,3876,0.0,0.0,0.0
2021-09-09 00:00:00+05:00,201.96078491210938,208.8235321044922,200.0,203.37254333496094,11220,0.0,0.0,0.0
2021-09-10 00:00:00+05:00,201.08824157714844,215.686279296875,201.08824157714844,212.52940368652344,17850,0.0,0.0,0.0
2021-09-13 00:00:00+05:00,206.8627471923828,209.50979614257812,206.8627471923828,209.50979614257812,8874,0.0,0.0,0.0
2021-09-14 00:00:00+05:00,204.9509735107422,210.76470947265625,204.9509735107422,210.26470947265625,1224,0.0,0.0,0.0
2021-09-15 00:00:00+05:00,210.26470947265625,210.26470947265625,210.26470947265625,210.26470947265625,102,0.0,0.0,0.0
2021-09-16 00:00:00+05:00,210.26470947265625,210.26470947265625,210.26470947265625,210.26470947265625,102,0.0,0.0,0.0
2021-09-17 00:00:00+05:00,205.88235473632812,209.80392456054688,203.14706420898438,207.9803924560547,5304,0.0,0.0,0.0
2021-09-20 00:00:00+05:00,205.88235473632812,208.8235321044922,205.88235473632812,207.93136596679688,1836,0.0,0.0,0.0
2021-09-21 00:00:00+05:00,203.9705810546875,203.9705810546875,203.9705810546875,203.9705810546875,1020,0.0,0.0,0.0
2021-09-22 00:00:00+05:00,201.07843017578125,207.25489807128906,197.05882263183594,203.56863403320312,16932,0.0,0.0,0.0
2021-09-23 00:00:00+05:00,202.00979614257812,205.78431701660156,196.07843017578125,203.0,17748,0.0,0.0,0.0
2021-09-24 00:00:00+05:00,197.5490264892578,205.88235473632812,196.07843017578125,202.6568603515625,14892,0.0,0.0,0.0
2021-09-27 00:00:00+05:00,210.78431701660156,210.78431701660156,187.46078491210938,201.686279296875,39066,0.0,0.0,0.0
2021-09-28 00:00:00+05:00,207.8431396484375,207.8431396484375,192.64706420898438,193.92156982421875,14076,0.0,0.0,0.0
2021-09-29 00:00:00+05:00,193.186279296875,195.09803771972656,183.8235321044922,188.56863403320312,59772,0.0,0.0,0.0
2021-09-30 00:00:00+05:00,184.313720703125,191.1764678955078,182.4509735107422,188.6666717529297,33150,0.0,0.0,0.0
2021-10-01 00:00:00+05:00,187.5,190.88235473632812,186.76470947265625,189.59803771972656,8874,0.0,0.0,0.0
2021-10-04 00:00:00+05:00,188.9705810546875,188.9705810546875,187.25489807128906,187.90196228027344,1020,0.0,0.0,0.0
2021-10-05 00:00:00+05:00,184.8235321044922,189.21568298339844,184.8235321044922,188.00979614257812,10710,0.0,0.0,0.0
2021-10-06 00:00:00+05:00,188.00979614257812,189.21568298339844,184.313720703125,188.08824157714844,7956,0.0,0.0,0.0
2021-10-07 00:00:00+05:00,188.08824157714844,188.23529052734375,187.3627471923828,188.08824157714844,2550,0.0,0.0,0.0
2021-10-08 00:00:00+05:00,189.0196075439453,189.11764526367188,188.08824157714844,188.23529052734375,612,0.0,0.0,0.0
2021-10-11 00:00:00+05:00,186.38235473632812,186.38235473632812,182.35293579101562,182.5196075439453,3060,0.0,0.0,0.0
2021-10-12 00:00:00+05:00,177.64706420898438,182.10784912109375,176.46078491210938,176.4705810546875,145962,0.0,0.0,0.0
2021-10-13 00:00:00+05:00,174.50979614257812,182.35293579101562,166.6666717529297,173.4901885986328,261120,0.0,0.0,0.0
2021-10-14 00:00:00+05:00,174.0196075439453,176.02940368652344,171.56863403320312,173.89215087890625,32232,0.0,0.0,0.0
2021-10-15 00:00:00+05:00,173.0490264892578,174.50979614257812,168.73529052734375,171.75489807128906,17238,0.0,0.0,0.0
2021-10-18 00:00:00+05:00,172.02000427246094,175.0,169.10000610351562,170.41000366210938,119800,0.0,1.02,0.0
2021-10-19 00:00:00+05:00,170.41000366210938,170.41000366210938,170.41000366210938,170.41000366210938,0,0.0,0.0,0.0
2021-10-20 00:00:00+05:00,170.0,174.99000549316406,170.0,172.42999267578125,126600,0.0,0.0,0.0
2021-10-21 00:00:00+05:00,171.8000030517578,173.99000549316406,168.89999389648438,169.0399932861328,133900,0.0,0.0,0.0
2021-10-22 00:00:00+05:00,171.7100067138672,171.7100067138672,165.66000366210938,167.82000732421875,15700,0.0,0.0,0.0
2021-10-25 00:00:00+05:00,167.82000732421875,167.82000732421875,167.82000732421875,167.82000732421875,0,0.0,0.0,0.0
2021-10-26 00:00:00+05:00,176.0,182.0,176.0,178.13999938964844,96400,0.0,0.0,0.0
2021-10-27 00:00:00+05:00,180.0,180.0,176.61000061035156,178.22000122070312,50200,0.0,0.0,0.0
2021-10-28 00:00:00+05:00,178.97999572753906,179.0,177.02000427246094,178.63999938964844,10500,0.0,0.0,0.0
2021-10-29 00:00:00+05:00,178.67999267578125,191.5,178.67999267578125,188.85000610351562,94500,0.0,0.0,0.0
2021-11-01 00:00:00+05:00,193.0,197.0,188.99000549316406,189.82000732421875,31600,0.0,0.0,0.0
