Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2021-10-07 19:00:00+00:00,229.304313659668,229.304313659668,228.36837768554688,228.36837768554688,400,0.0,0.0,0.0
2021-10-10 19:00:00+00:00,232.1121177901449,232.1121177901449,220.8808862841701,221.65771484375,4800,0.0,0.0,0.0
2021-10-11 19:00:00+00:00,207.3098127215241,218.91541277763343,205.99950810530987,214.23573303222656,18300,0.0,0.0,0.0
2021-10-12 19:00:00+00:00,216.20123201749595,216.20123201749595,205.90593525475805,210.03341674804688,6600,0.0,0.0,0.0
2021-10-13 19:00:00+00:00,200.48685873135992,211.52153799150287,200.48685873135992,205.57833862304688,5500,0.0,0.0,0.0
2021-10-14 19:00:00+00:00,205.9059246351661,211.52154076157976,205.9059246351661,209.2285003662109,4000,0.0,0.0,0.0
2021-10-17 19:00:00+00:00,218.0730839608632,218.0730839608632,208.9477081298828,208.9477081298828,4400,0.0,0.0,0.0
2021-10-18 19:00:00+00:00,208.9477081298828,208.9477081298828,208.9477081298828,208.9477081298828,0,0.0,0.0,0.0
2021-10-19 19:00:00+00:00,213.39340209960932,215.2652740478516,212.46682034397963,215.2652740478516,3600,0.0,0.0,0.0
2021-10-20 19:00:00+00:00,212.9254302978516,216.2012061485877,212.45746231917497,212.9254302978516,2100,0.0,0.0,0.0
2021-10-21 19:00:00+00:00,210.5856015446872,218.07308959960932,205.99952082354736,218.07308959960932,2100,0.0,0.0,0.0
2021-10-24 19:00:00+00:00,220.8808976202052,223.59510632761447,218.07308959960932,218.07308959960932,3600,0.0,0.0,0.0
2021-10-25 19:00:00+00:00,220.8809051513672,221.81684119014412,218.82184872230795,220.8809051513672,2400,0.0,0.0,0.0
2021-10-26 19:00:00+00:00,214.28254026066472,222.7527637555173,214.28254026066472,220.78729248046875,2900,0.0,0.0,0.0
2021-10-27 19:00:00+00:00,209.65901242161635,224.6246337890625,209.65901242161635,224.6246337890625,1200,0.0,0.0,0.0
2021-10-28 19:00:00+00:00,224.6246330664562,241.47148054644043,224.6246330664562,237.7558135986328,26600,0.0,0.0,0.0
2021-10-31 19:00:00+00:00,250.73724249676687,255.58538400206567,243.34335399182288,255.1548614501953,24700,0.0,0.0,0.0
2021-11-01 19:00:00+00:00,257.38240106919613,264.6826904745224,255.5105290614202,264.23345947265625,8500,0.0,0.0,0.0
2021-11-02 19:00:00+00:00,262.1650304406978,266.27380336608365,258.7863150464749,260.0310974121094,7100,0.0,0.0,0.0
2021-11-03 19:00:00+00:00,259.25427438910305,262.0620824149778,257.3824023718532,259.2074890136719,6700,0.0,0.0,0.0
2021-11-04 19:00:00+00:00,257.382414979832,262.9793228680758,256.54007824330745,262.4271240234375,3200,0.0,0.0,0.0
2021-11-07 19:00:00+00:00,262.9980313559925,267.6683431286838,262.4271240726582,266.1334228515625,7300,0.0,0.0,0.0
2021-11-08 19:00:00+00:00,257.38242329030794,263.92460738230443,257.38242329030794,258.318359375,9300,0.0,0.0,0.0
2021-11-09 19:00:00+00:00,255.5105190485688,262.06207081904495,255.5105190485688,259.6286315917969,4900,0.0,0.0,0.0
2021-11-10 19:00:00+00:00,261.59414462764494,279.0961614356051,261.59414462764494,267.8836364746094,10200,0.0,0.0,0.0
2021-11-11 19:00:00+00:00,266.74175264403544,266.74175264403544,260.8453674316406,260.8453674316406,800,0.0,0.0,0.0
2021-11-14 19:00:00+00:00,258.3183518288352,262.06209605823864,257.3824157714844,257.3824157714844,1100,0.0,0.0,0.0
2021-11-15 19:00:00+00:00,271.4214245649222,271.4214245649222,257.3823853632883,261.1261291503906,1400,0.0,0.0,0.0
2021-11-16 19:00:00+00:00,258.31832121723943,258.78628919045906,258.31832121723943,258.5990905761719,1000,0.0,0.0,0.0
2021-11-17 19:00:00+00:00,253.22685005121028,260.19021640104404,253.22685005121028,254.57460021972656,900,0.0,0.0,0.0
2021-11-18 19:00:00+00:00,252.7027100638285,262.5113292406574,252.7027100638285,262.17437744140625,2800,0.0,0.0,0.0
2021-11-21 19:00:00+00:00,248.95898403840903,254.57460021972656,248.1166473237116,254.57460021972656,800,0.0,0.0,0.0
2021-11-22 19:00:00+00:00,258.31832110905304,259.4882410416122,241.47147408020177,241.76161193847656,3500,0.0,0.0,0.0
2021-11-23 19:00:00+00:00,235.8558654785156,245.6831932067871,235.01352881430648,241.4714813232422,1800,0.0,0.0,0.0
2021-11-24 19:00:00+00:00,247.0870994632972,250.83084339455928,240.53554758358857,247.0028686523437,2000,0.0,0.0,0.0
2021-11-25 19:00:00+00:00,244.27927797123417,251.7573969193197,244.27927797123417,248.1634063720703,6400,0.0,0.0,0.0
2021-11-28 19:00:00+00:00,244.27927914461435,250.8308306925542,243.3433432091944,249.3614044189453,7500,0.0,0.0,0.0
2021-11-29 19:00:00+00:00,249.50182832112293,253.6386783735356,248.9589979607397,250.27867126464844,2700,0.0,0.0,0.0
2021-11-30 19:00:00+00:00,253.63865673050896,254.57459273320453,248.0230407143353,249.89491271972656,1900,0.0,0.0,0.0
2021-12-01 19:00:00+00:00,245.32755026786376,249.8949227136795,231.157479191604,232.7017822265625,3600,0.0,0.0,0.0
2021-12-02 19:00:00+00:00,225.0926015842556,229.30431346421045,225.0926015842556,227.1235809326172,1800,0.0,0.0,0.0
2021-12-05 19:00:00+00:00,229.304313659668,233.98399353027344,229.304313659668,233.98399353027344,1600,0.0,0.0,0.0
2021-12-06 19:00:00+00:00,238.66366943856607,240.53554135573128,225.5605660184095,229.77227783203125,1400,0.0,0.0,0.0
2021-12-07 19:00:00+00:00,233.9371861548028,233.9371861548028,229.7722740636664,231.1761779785156,600,0.0,0.0,0.0
2021-12-08 19:00:00+00:00,229.3043193889213,229.49150373217248,229.3043193889213,229.39791870117188,800,0.0,0.0,0.0
2021-12-09 19:00:00+00:00,233.98399944275755,233.98399944275755,233.04806344498647,233.73129272460932,1000,0.0,0.0,0.0
2021-12-12 19:00:00+00:00,233.516021696407,233.516021696407,219.944950295213,220.39419555664065,2400,0.0,0.0,0.0
2021-12-13 19:00:00+00:00,224.6246337890625,224.6246337890625,224.6246337890625,224.6246337890625,300,0.0,0.0,0.0
2021-12-14 19:00:00+00:00,232.1121171353899,238.5513610839844,232.1121171353899,238.5513610839844,3000,0.0,0.0,0.0
2021-12-15 19:00:00+00:00,249.88554477120132,249.88554477120132,230.33385648423933,233.04806518554688,1300,0.0,0.0,0.0
2021-12-16 19:00:00+00:00,221.8168258666992,233.9933477487648,221.8168258666992,233.98399353027344,1400,0.0,0.0,0.0
2021-12-19 19:00:00+00:00,227.60090333176777,234.91992950439453,227.60090333176777,233.98399353027344,600,0.0,0.0,0.0
2021-12-20 19:00:00+00:00,233.9839897083232,234.17117404383995,233.9839897083232,234.12437438964844,1100,0.0,0.0,0.0
2021-12-21 19:00:00+00:00,239.59960648259505,241.4714784082404,235.8558626313045,236.6046142578125,2000,0.0,0.0,0.0
2021-12-22 19:00:00+00:00,235.9307420701953,239.599609375,235.9307420701953,239.599609375,200,0.0,0.0,0.0
2021-12-23 19:00:00+00:00,241.4715046637614,241.4715046637614,236.7918243408203,236.7918243408203,3000,0.0,0.0,0.0
2021-12-26 19:00:00+00:00,234.91994470263285,235.8558807373047,228.6491761265816,235.8558807373047,13700,0.0,0.0,0.0
2021-12-27 19:00:00+00:00,236.0430640153853,247.0871120305779,233.98400760471395,247.07774353027344,67400,0.0,0.0,0.0
2021-12-28 19:00:00+00:00,238.71047305583488,243.3433532714844,238.67302761937023,241.4714813232422,800,0.0,0.0,0.0
2021-12-29 19:00:00+00:00,235.8558628990819,247.08709446570484,235.8558628990819,243.46502685546875,7400,0.0,0.0,0.0
2021-12-30 19:00:00+00:00,240.53554420102023,247.0870959885967,240.53554420102023,243.362060546875,700,0.0,0.0,0.0
2022-01-02 19:00:00+00:00,232.1027799805568,249.7077200445228,232.1027799805568,245.26202392578125,500,0.0,0.0,0.0
2022-01-03 19:00:00+00:00,248.0230235154164,249.8948953910044,244.27927976424024,246.19793701171875,1800,0.0,0.0,0.0
2022-01-04 19:00:00+00:00,245.2152289983681,248.01366846411287,243.3433570212813,247.55506896972656,2500,0.0,0.0,0.0
2022-01-05 19:00:00+00:00,240.06757359146383,245.21522136827883,236.80115195183507,242.87538146972656,1600,0.0,0.0,0.0
2022-01-06 19:00:00+00:00,240.53554649037767,243.20296974177865,239.59961051181588,240.797607421875,1100,0.0,0.0,0.0
2022-01-09 19:00:00+00:00,247.0777259807836,247.0777259807836,243.34335062465868,246.55360412597656,2000,0.0,0.0,0.0
2022-01-10 19:00:00+00:00,245.21521801485025,247.274288522417,240.5355382817424,246.1605224609375,3900,0.0,0.0,0.0
2022-01-11 19:00:00+00:00,244.747257232666,244.747257232666,243.3433532714844,243.3433532714844,5000,0.0,0.0,0.0
2022-01-12 19:00:00+00:00,247.5550497506411,247.5550497506411,245.2152099609375,245.2152099609375,300,0.0,0.0,0.0
2022-01-13 19:00:00+00:00,247.08711219901468,251.76679235429907,247.08711219901468,250.8308563232422,1600,0.0,0.0,0.0
2022-01-16 19:00:00+00:00,244.27927777954804,246.15114963992767,243.3433418493582,243.81130981445312,1600,0.0,0.0,0.0
2022-01-17 19:00:00+00:00,245.21521683593605,246.6191207491189,243.34334495169227,244.9625244140625,2600,0.0,0.0,0.0
2022-01-18 19:00:00+00:00,241.5276321672245,243.34335021924497,241.5276321672245,241.630599975586,4400,0.0,0.0,0.0
2022-01-19 19:00:00+00:00,239.59960183397683,242.40740966796875,238.66366588931285,242.40740966796875,2300,0.0,0.0,0.0
2022-01-20 19:00:00+00:00,244.2792995694533,244.2792995694533,243.3433635557772,244.20443725585932,1500,0.0,0.0,0.0
2022-01-23 19:00:00+00:00,243.57733726501465,246.15116119384768,242.40741729736328,243.3433532714844,3800,0.0,0.0,0.0
2022-01-24 19:00:00+00:00,243.3433532714844,244.27928924560547,243.3433532714844,243.3433532714844,8500,0.0,0.0,0.0
2022-01-25 19:00:00+00:00,238.6636726391072,246.8531123865276,238.6636726391072,239.627685546875,2200,0.0,0.0,0.0
2022-01-26 19:00:00+00:00,252.7027130126953,252.7027130126953,243.3433532714844,243.3433532714844,600,0.0,0.0,0.0
2022-01-27 19:00:00+00:00,243.3433492026249,243.3433492026249,239.15036010742188,239.15036010742188,1900,0.0,0.0,0.0
2022-01-30 19:00:00+00:00,241.57442811531124,245.21523287835248,241.57442811531124,244.279296875,1600,0.0,0.0,0.0
2022-01-31 19:00:00+00:00,243.4369472668334,247.929428419538,243.34334795896487,244.80340576171875,2000,0.0,0.0,0.0
2022-02-01 19:00:00+00:00,248.02303276696333,248.9589687396689,243.34335290343577,243.3807983398437,10300,0.0,0.0,0.0
2022-02-02 19:00:00+00:00,255.04256478296963,255.04256478296963,246.619140625,246.619140625,1200,0.0,0.0,0.0
2022-02-03 19:00:00+00:00,252.65592685102223,252.65592685102223,244.27928848376328,245.2433013916016,2800,0.0,0.0,0.0
2022-02-06 19:00:00+00:00,243.53990019494205,249.23040710808536,243.34336163112465,244.9063873291016,3400,0.0,0.0,0.0
2022-02-07 19:00:00+00:00,245.2058737524046,248.0230503701948,243.57735418431392,246.99351501464844,2500,0.0,0.0,0.0
2022-02-08 19:00:00+00:00,244.37289522981044,265.51568603515625,243.3433599176588,265.51568603515625,22800,0.0,0.0,0.0
2022-02-09 19:00:00+00:00,268.6136320992574,285.42303466796875,268.6136320992574,285.42303466796875,30200,0.0,0.0,0.0
2022-02-10 19:00:00+00:00,302.3073107234439,306.8278687775986,294.8198231513462,297.3655700683594,43100,0.0,0.0,0.0
2022-02-13 19:00:00+00:00,299.4901572381306,299.4901572381306,284.5245494513946,285.2265014648437,12900,0.0,0.0,0.0
2022-02-14 19:00:00+00:00,276.5690661693896,286.3963933936826,276.101098206328,282.62457275390625,14500,0.0,0.0,0.0
2022-02-15 19:00:00+00:00,283.5886158601171,283.5886158601171,261.4349975585937,261.4349975585937,21600,0.0,0.0,0.0
2022-02-16 19:00:00+00:00,241.8365173339844,241.8365173339844,241.8365173339844,241.8365173339844,8300,0.0,0.0,0.0
2022-02-17 19:00:00+00:00,228.8550803371528,252.6091268890657,228.8550803371528,240.93800354003903,50500,0.0,0.0,0.0
2022-02-20 19:00:00+00:00,240.5355455339071,243.33398495867928,238.6636735842269,239.5808868408203,6400,0.0,0.0,0.0
2022-02-21 19:00:00+00:00,241.47148797197408,243.3433599717568,234.4519679727888,235.59381103515625,9400,0.0,0.0,0.0
2022-02-22 19:00:00+00:00,233.9839937158253,236.79180164041523,228.36837786664552,232.0933990478516,25300,0.0,0.0,0.0
2022-02-23 19:00:00+00:00,221.82618314915052,226.02854087224893,219.94495695643272,220.1134185791016,15100,0.0,0.0,0.0
2022-02-24 19:00:00+00:00,220.41294464883924,225.56059303766563,219.9449766134914,221.8168487548828,4900,0.0,0.0,0.0
2022-02-27 19:00:00+00:00,224.68515647836887,226.5973705760572,219.90462123414832,225.2397003173828,8600,5.0,0.0,0.0
2022-02-28 19:00:00+00:00,229.4656984243293,231.37791257786537,226.5973771940252,230.2401428222656,5500,0.0,0.0,0.0
2022-03-01 19:00:00+00:00,221.40571146892307,231.84639846363223,221.3865852434338,230.5174102783203,81400,0.0,0.0,0.0
2022-03-02 19:00:00+00:00,227.65864296287623,232.8025033955132,227.65864296287623,231.502197265625,3400,0.0,0.0,0.0
2022-03-03 19:00:00+00:00,231.37789426037003,231.47351079609163,227.5534662560664,228.73904418945312,2600,0.0,0.0,0.0
2022-03-06 19:00:00+00:00,219.90461252503565,223.7194847508922,216.12799274947795,220.1627655029297,5700,0.0,0.0,0.0
2022-03-07 19:00:00+00:00,222.29489998006352,228.98764965688264,219.90463223834243,220.19146728515625,700,0.0,0.0,0.0
2022-03-08 19:00:00+00:00,213.21186783265043,221.33877759308777,213.21186783265043,218.5182647705078,1600,0.0,0.0,0.0
2022-03-09 19:00:00+00:00,222.7729532105008,228.9685231032703,222.7729532105008,226.59738159179688,1200,0.0,0.0,0.0
2022-03-10 19:00:00+00:00,214.17752891229887,222.7729362987988,214.17752891229887,220.889404296875,1500,0.0,0.0,0.0
2022-03-13 19:00:00+00:00,221.81683163453903,222.7729386674465,219.9524258381765,221.2909698486328,1200,0.0,0.0,0.0
2022-03-14 19:00:00+00:00,216.12800411173404,232.32446006343224,216.12800411173404,227.964599609375,3600,0.0,0.0,0.0
2022-03-15 19:00:00+00:00,229.4561339455492,229.4561339455492,224.68515456048848,226.38702392578125,3900,0.0,0.0,0.0
2022-03-16 19:00:00+00:00,225.64126586914065,225.64126586914065,225.64126586914065,225.64126586914065,200,0.0,0.0,0.0
2022-03-17 19:00:00+00:00,219.9046200730671,220.851171298478,218.00196180386035,218.95806884765625,1800,0.0,0.0,0.0
2022-03-20 19:00:00+00:00,222.2853197583772,222.2853197583772,217.15101529226607,219.0727996826172,800,0.0,0.0,0.0
2022-03-21 19:00:00+00:00,224.1975492339009,224.1975492339009,219.904623292358,220.13409423828125,1300,0.0,0.0,0.0
2022-03-22 19:00:00+00:00,220.13409423828125,220.13409423828125,220.13409423828125,220.13409423828125,0,0.0,0.0,0.0
2022-03-23 19:00:00+00:00,224.5799846856673,224.589540504127,219.9333038330078,219.9333038330078,1300,0.0,0.0,0.0
2022-03-24 19:00:00+00:00,219.9237542106678,224.67560755640525,219.9237542106678,222.77294921875,400,0.0,0.0,0.0
2022-03-27 19:00:00+00:00,219.90461890667515,224.6851541002985,219.90461890667515,224.22622680664065,5700,0.0,0.0,0.0
2022-03-28 19:00:00+00:00,219.9046186592588,227.5534749604504,219.9046186592588,222.83987426757807,5800,0.0,0.0,0.0
2022-03-29 19:00:00+00:00,221.81683514391256,224.68515628801487,219.9046210478444,221.56825256347656,7000,0.0,0.0,0.0
2022-03-30 19:00:00+00:00,222.7729404714656,224.6851545527657,221.8168334308155,223.49002075195312,3100,0.0,0.0,0.0
2022-03-31 19:00:00+00:00,223.4900164833572,225.64125728373176,221.816829194177,221.95068359375,2700,0.0,0.0,0.0
2022-04-03 19:00:00+00:00,218.94850321403987,221.9506786134133,214.9328567279213,215.35354614257807,10100,0.0,0.0,0.0
2022-04-04 19:00:00+00:00,214.9806701529928,219.9906616210937,214.1679733470883,219.9906616210937,2000,0.0,0.0,0.0
2022-04-05 19:00:00+00:00,220.86073258343865,232.33401739296792,220.86073258343865,227.5534820556641,3200,0.0,0.0,0.0
2022-04-06 19:00:00+00:00,224.69471482496948,224.69471482496948,221.81683782762096,222.29489135742188,1400,0.0,0.0,0.0
2022-04-07 19:00:00+00:00,214.26358944338924,224.6851501464844,214.26358944338924,224.6851501464844,2300,0.0,0.0,0.0
2022-04-10 19:00:00+00:00,227.6490962735658,236.15844325146577,227.6490962735658,235.3935546875,5600,0.0,0.0,0.0
2022-04-11 19:00:00+00:00,236.14888000247552,236.14888000247552,228.22274457369423,233.86378479003903,6900,0.0,0.0,0.0
2022-04-12 19:00:00+00:00,231.8655106223504,242.85118565048208,231.855954804102,237.8603057861328,4900,0.0,0.0,0.0
2022-04-13 19:00:00+00:00,236.1584378981739,239.0267590062489,236.1584378981739,237.44918823242188,2700,0.0,0.0,0.0
2022-04-14 19:00:00+00:00,238.0706568603516,240.92942220884004,237.1145498046875,239.0267639160156,1900,0.0,0.0,0.0
2022-04-17 19:00:00+00:00,239.0267528470888,239.0267528470888,236.1775580380813,237.6690826416016,2900,0.0,0.0,0.0
2022-04-18 19:00:00+00:00,238.0228426836459,238.07065095305,233.2901157933502,234.8390045166016,3500,0.0,0.0,0.0
2022-04-19 19:00:00+00:00,237.11454157915088,237.11454157915088,231.4735159820352,232.7642517089844,3400,0.0,0.0,0.0
2022-04-20 19:00:00+00:00,237.0189357338112,237.0189357338112,232.8216262992614,234.2462310791016,1900,0.0,0.0,0.0
2022-04-21 19:00:00+00:00,233.29011895979943,239.02676122930268,231.377904869965,235.4031219482422,8400,0.0,0.0,0.0
2022-04-24 19:00:00+00:00,232.34355971236675,232.81205740025567,224.68514779901471,229.91505432128903,2300,0.0,0.0,0.0
2022-04-25 19:00:00+00:00,229.4656943527804,230.4218014125836,227.55348023317384,227.6395263671875,3100,0.0,0.0,0.0
2022-04-26 19:00:00+00:00,228.50958699833453,229.45613823837212,224.6851587640528,228.53826904296875,2200,0.0,0.0,0.0
2022-04-27 19:00:00+00:00,220.87027568959263,229.46568298339844,220.860719871521,229.46568298339844,1300,0.0,0.0,0.0
2022-04-28 19:00:00+00:00,229.46568298339844,229.46568298339844,229.46568298339844,229.46568298339844,0,0.0,0.0,0.0
2022-05-01 19:00:00+00:00,229.46568298339844,229.46568298339844,229.46568298339844,229.46568298339844,0,0.0,0.0,0.0
2022-05-02 19:00:00+00:00,229.46568298339844,229.46568298339844,229.46568298339844,229.46568298339844,0,0.0,0.0,0.0
2022-05-03 19:00:00+00:00,229.46568298339844,229.46568298339844,229.46568298339844,229.46568298339844,0,0.0,0.0,0.0
2022-05-04 19:00:00+00:00,229.46568298339844,229.46568298339844,229.46568298339844,229.46568298339844,0,0.0,0.0,0.0
2022-05-05 19:00:00+00:00,233.29011850204387,234.24622554508505,226.6929857406741,227.48654174804688,3600,0.0,0.0,0.0
2022-05-08 19:00:00+00:00,227.5630357766873,227.5630357766873,220.8607305476198,220.90853881835932,4100,0.0,0.0,0.0
2022-05-09 19:00:00+00:00,221.81682858826835,222.1514718808044,217.99240050916023,218.56607055664065,4600,0.0,0.0,0.0
2022-05-10 19:00:00+00:00,219.90462198620145,220.09584047881705,213.211872621404,213.6899261474609,14100,0.0,0.0,0.0
2022-05-11 19:00:00+00:00,215.1240819894288,215.3631087471948,213.6899214428325,215.17189025878903,3200,0.0,0.0,0.0
2022-05-12 19:00:00+00:00,219.42657099507525,219.42657099507525,216.0897520925961,217.762939453125,1300,0.0,0.0,0.0
2022-05-15 19:00:00+00:00,208.43133719204252,215.1240865514201,208.43133719204252,213.5273895263672,4200,0.0,0.0,0.0
2022-05-16 19:00:00+00:00,212.2557784016927,215.1240997314453,212.2557784016927,215.1240997314453,900,0.0,0.0,0.0
2022-05-17 19:00:00+00:00,218.94851684570312,218.94851684570312,218.70949008058773,218.94851684570312,2100,0.0,0.0,0.0
2022-05-18 19:00:00+00:00,218.9485164270208,222.77294466155388,216.7781493189932,216.7877197265625,4000,0.0,0.0,0.0
2022-05-19 19:00:00+00:00,216.1758148819907,217.9924124837408,213.2118771222552,214.9424285888672,2600,0.0,0.0,0.0
2022-05-22 19:00:00+00:00,215.12409572687625,215.12409572687625,210.343560266279,211.29966735839844,2800,0.0,0.0,0.0
2022-05-23 19:00:00+00:00,207.4752285428465,211.29965671875152,207.4752285428465,210.87896728515625,2800,0.0,0.0,0.0
