Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-11 00:00:00+05:00,242.00999450683594,242.75,235.50999450683594,236.67999267578125,1175450,0.0,0.0,0.0
2021-01-12 00:00:00+05:00,237.5,239.5,236.0,237.9499969482422,653753,0.0,0.0,0.0
2021-01-13 00:00:00+05:00,239.99000549316406,240.3000030517578,237.0,237.83999633789062,725588,0.0,0.0,0.0
2021-01-14 00:00:00+05:00,237.50999450683594,240.0,235.75,238.91000366210938,821222,0.0,0.0,0.0
2021-01-15 00:00:00+05:00,239.89999389648438,240.14999389648438,236.5,237.69000244140625,838938,0.0,0.0,0.0
2021-01-18 00:00:00+05:00,238.0,238.0,232.89999389648438,233.91000366210938,690252,0.0,0.0,0.0
2021-01-19 00:00:00+05:00,232.7100067138672,239.0,232.0,236.4199981689453,1243674,0.0,0.0,0.0
2021-01-20 00:00:00+05:00,235.50999450683594,238.5,232.3000030517578,237.3000030517578,1057533,0.0,0.0,0.0
2021-01-21 00:00:00+05:00,237.0500030517578,239.8800048828125,236.02000427246094,237.4600067138672,592685,0.0,0.0,0.0
2021-01-22 00:00:00+05:00,238.0,241.9499969482422,235.60000610351562,236.16000366210938,1241639,0.0,0.0,0.0
2021-01-25 00:00:00+05:00,236.0,239.5,235.89999389648438,238.0500030517578,789116,0.0,0.0,0.0
2021-01-26 00:00:00+05:00,238.0,244.5,238.0,243.36000061035156,2470402,0.0,0.0,0.0
2021-01-27 00:00:00+05:00,246.11000061035156,248.19000244140625,243.5,244.3000030517578,2987294,0.0,0.0,0.0
2021-01-28 00:00:00+05:00,243.89999389648438,244.0,239.0,239.88999938964844,1260114,0.0,0.0,0.0
2021-01-29 00:00:00+05:00,240.0,245.1999969482422,238.1999969482422,242.99000549316406,1845925,0.0,0.0,0.0
2021-02-01 00:00:00+05:00,246.0,246.10000610351562,238.2100067138672,240.22999572753906,1107290,0.0,0.0,0.0
2021-02-02 00:00:00+05:00,241.0,258.239990234375,239.1999969482422,253.72999572753906,8596568,0.0,0.0,0.0
2021-02-03 00:00:00+05:00,256.0,258.75,248.60000610351562,253.1699981689453,3344002,0.0,0.0,0.0
2021-02-04 00:00:00+05:00,255.5,257.5,249.5,252.80999755859375,3836066,0.0,0.0,0.0
2021-02-05 00:00:00+05:00,252.80999755859375,252.80999755859375,252.80999755859375,252.80999755859375,0,0.0,0.0,0.0
2021-02-08 00:00:00+05:00,255.0,257.0,249.19000244140625,253.4199981689453,3929329,0.0,0.0,0.0
2021-02-09 00:00:00+05:00,256.0,260.989990234375,255.0,257.4599914550781,3822854,0.0,0.0,0.0
2021-02-10 00:00:00+05:00,259.0,262.0,257.5,259.32000732421875,2525152,0.0,0.0,0.0
2021-02-11 00:00:00+05:00,259.1000061035156,261.0,249.0,250.8800048828125,2088939,0.0,0.0,0.0
2021-02-12 00:00:00+05:00,250.0500030517578,254.5,247.5,248.9600067138672,994354,0.0,0.0,0.0
2021-02-15 00:00:00+05:00,251.0,254.8000030517578,249.8000030517578,251.9600067138672,1215684,0.0,0.0,0.0
2021-02-16 00:00:00+05:00,250.88999938964844,257.45001220703125,250.88999938964844,252.55999755859375,2518279,0.0,0.0,0.0
2021-02-17 00:00:00+05:00,258.0,261.5,255.11000061035156,257.3999938964844,3058074,0.0,0.0,0.0
2021-02-18 00:00:00+05:00,254.00999450683594,254.00999450683594,245.19000244140625,246.75,2508964,0.0,0.0,0.0
2021-02-19 00:00:00+05:00,247.97999572753906,250.0,243.19000244140625,245.1999969482422,604327,0.0,0.0,0.0
2021-02-22 00:00:00+05:00,245.00999450683594,247.0,242.0,242.4199981689453,864719,0.0,0.0,0.0
2021-02-23 00:00:00+05:00,244.0,244.1699981689453,239.0,239.5800018310547,545453,0.0,0.0,0.0
2021-02-24 00:00:00+05:00,239.49000549316406,239.58999633789062,233.0,234.6300048828125,808383,0.0,0.0,0.0
2021-02-25 00:00:00+05:00,237.10000610351562,239.0,236.75,238.1300048828125,362331,0.0,0.0,0.0
2021-02-26 00:00:00+05:00,238.10000610351562,239.89999389648438,233.60000610351562,236.6300048828125,1472174,0.0,0.0,0.0
2021-03-01 00:00:00+05:00,237.0,238.0,229.0,233.97999572753906,598982,0.0,0.0,0.0
2021-03-02 00:00:00+05:00,235.0,244.25,235.0,240.38999938964844,1949369,0.0,0.0,0.0
2021-03-03 00:00:00+05:00,242.97999572753906,244.5,240.00999450683594,241.6999969482422,444040,0.0,0.0,0.0
2021-03-04 00:00:00+05:00,234.0,240.5399932861328,233.7100067138672,236.14999389648438,777305,0.0,0.0,0.0
2021-03-05 00:00:00+05:00,237.0,242.0,235.02000427246094,238.8300018310547,524016,0.0,0.0,0.0
2021-03-08 00:00:00+05:00,243.9499969482422,244.55999755859375,232.6999969482422,234.24000549316406,959937,0.0,0.0,0.0
2021-03-09 00:00:00+05:00,235.47000122070312,236.0,224.85000610351562,226.30999755859375,590807,0.0,0.0,0.0
2021-03-10 00:00:00+05:00,227.4499969482422,228.57000732421875,221.0,221.83999633789062,566874,0.0,0.0,0.0
2021-03-11 00:00:00+05:00,220.25,224.47000122070312,215.0,217.47000122070312,1378091,0.0,0.0,0.0
2021-03-12 00:00:00+05:00,215.0,223.75,212.47000122070312,221.27999877929688,812843,5.0,0.0,0.0
2021-03-15 00:00:00+05:00,225.0500030517578,236.49000549316406,223.11000061035156,235.69000244140625,944838,0.0,0.0,0.0
2021-03-16 00:00:00+05:00,236.0,236.0,230.1999969482422,232.22999572753906,482204,0.0,0.0,0.0
2021-03-17 00:00:00+05:00,234.5,237.2899932861328,232.3000030517578,233.97000122070312,599715,0.0,0.0,0.0
2021-03-18 00:00:00+05:00,233.9600067138672,234.58999633789062,225.0,226.94000244140625,434065,0.0,0.0,0.0
2021-03-19 00:00:00+05:00,227.0,234.1999969482422,225.0,233.5,609876,0.0,0.0,0.0
2021-03-22 00:00:00+05:00,234.5,244.72999572753906,230.0,242.32000732421875,2092507,0.0,0.0,0.0
2021-03-23 00:00:00+05:00,242.32000732421875,242.32000732421875,242.32000732421875,242.32000732421875,0,0.0,0.0,0.0
2021-03-24 00:00:00+05:00,239.50999450683594,247.1300048828125,237.1999969482422,242.89999389648438,899233,0.0,0.0,0.0
2021-03-25 00:00:00+05:00,244.10000610351562,245.97999572753906,239.32000732421875,241.52000427246094,572057,0.0,0.0,0.0
2021-03-26 00:00:00+05:00,240.99000549316406,240.99000549316406,236.0,236.7100067138672,427778,0.0,0.0,0.0
2021-03-29 00:00:00+05:00,236.99000549316406,237.5,226.0,229.07000732421875,782778,0.0,0.0,0.0
2021-03-30 00:00:00+05:00,227.9499969482422,232.49000549316406,226.10000610351562,227.83999633789062,448301,0.0,0.0,0.0
2021-03-31 00:00:00+05:00,228.60000610351562,236.5,228.60000610351562,230.6300048828125,1945617,0.0,0.0,0.0
2021-04-01 00:00:00+05:00,230.6300048828125,233.0,225.0,226.77000427246094,285398,0.0,0.0,0.0
2021-04-02 00:00:00+05:00,229.99000549316406,230.5,225.00999450683594,226.36000061035156,240616,0.0,0.0,0.0
2021-04-05 00:00:00+05:00,228.25,228.25,221.5,221.8699951171875,351202,0.0,0.0,0.0
2021-04-06 00:00:00+05:00,222.0,228.39999389648438,221.72999572753906,227.00999450683594,657662,0.0,0.0,0.0
2021-04-07 00:00:00+05:00,228.75,228.75,220.0,221.44000244140625,554292,0.0,0.0,0.0
2021-04-08 00:00:00+05:00,221.99000549316406,226.97999572753906,221.4499969482422,225.72999572753906,338498,0.0,0.0,0.0
2021-04-09 00:00:00+05:00,228.0,228.1999969482422,225.10000610351562,226.3699951171875,436947,0.0,0.0,0.0
2021-04-12 00:00:00+05:00,225.1300048828125,226.3699951171875,220.99000549316406,221.25999450683594,376282,0.0,0.0,0.0
2021-04-13 00:00:00+05:00,221.97999572753906,221.97999572753906,219.5500030517578,220.5,397890,0.0,0.0,0.0
2021-04-14 00:00:00+05:00,220.97999572753906,223.0,220.1699981689453,222.3300018310547,314043,0.0,0.0,0.0
2021-04-15 00:00:00+05:00,224.50999450683594,225.8800048828125,221.0,221.61000061035156,482849,0.0,0.0,0.0
2021-04-16 00:00:00+05:00,221.5500030517578,223.8000030517578,220.25,220.91000366210938,148195,0.0,0.0,0.0
2021-04-19 00:00:00+05:00,218.00999450683594,220.60000610351562,216.52000427246094,217.6699981689453,382648,0.0,0.0,0.0
2021-04-20 00:00:00+05:00,220.49000549316406,220.99000549316406,216.5500030517578,217.30999755859375,450036,0.0,0.0,0.0
2021-04-21 00:00:00+05:00,218.0,220.0,215.00999450683594,215.86000061035156,359967,0.0,0.0,0.0
2021-04-22 00:00:00+05:00,214.55999755859375,221.05999755859375,214.3000030517578,215.08999633789062,862221,0.0,0.0,0.0
2021-04-23 00:00:00+05:00,214.5,214.5,210.5,213.2100067138672,445386,0.0,0.0,0.0
2021-04-26 00:00:00+05:00,210.5,229.1999969482422,208.00999450683594,223.50999450683594,1816013,0.0,0.0,0.0
2021-04-27 00:00:00+05:00,221.50999450683594,222.00999450683594,214.0500030517578,215.3699951171875,732651,0.0,0.0,0.0
2021-04-28 00:00:00+05:00,216.5,222.5,214.14999389648438,215.25,815961,0.0,0.0,0.0
2021-04-29 00:00:00+05:00,214.89999389648438,223.39999389648438,214.89999389648438,216.4600067138672,1194360,0.0,0.0,0.0
2021-04-30 00:00:00+05:00,217.02000427246094,218.0,211.14999389648438,212.24000549316406,464658,0.0,0.0,0.0
2021-05-03 00:00:00+05:00,212.89999389648438,214.89999389648438,211.0,213.14999389648438,546282,0.0,0.0,0.0
2021-05-04 00:00:00+05:00,213.0,215.85000610351562,213.0,214.36000061035156,275784,0.0,0.0,0.0
2021-05-05 00:00:00+05:00,220.0,224.0,217.5,221.17999267578125,1190131,0.0,0.0,0.0
2021-05-06 00:00:00+05:00,224.0,225.0,220.5,221.69000244140625,846694,0.0,0.0,0.0
2021-05-07 00:00:00+05:00,221.69000244140625,221.69000244140625,221.69000244140625,221.69000244140625,0,0.0,0.0,0.0
2021-05-10 00:00:00+05:00,221.69000244140625,221.69000244140625,221.69000244140625,221.69000244140625,0,0.0,0.0,0.0
2021-05-11 00:00:00+05:00,221.69000244140625,221.69000244140625,221.69000244140625,221.69000244140625,0,0.0,0.0,0.0
2021-05-12 00:00:00+05:00,221.69000244140625,221.69000244140625,221.69000244140625,221.69000244140625,0,0.0,0.0,0.0
2021-05-13 00:00:00+05:00,221.69000244140625,221.69000244140625,221.69000244140625,221.69000244140625,0,0.0,0.0,0.0
2021-05-14 00:00:00+05:00,221.69000244140625,221.69000244140625,221.69000244140625,221.69000244140625,0,0.0,0.0,0.0
2021-05-17 00:00:00+05:00,223.5,224.8000030517578,219.80999755859375,220.7899932861328,1028596,0.0,0.0,0.0
2021-05-18 00:00:00+05:00,221.88999938964844,233.00999450683594,219.99000549316406,231.0,3726803,0.0,0.0,0.0
2021-05-19 00:00:00+05:00,232.8000030517578,232.8000030517578,226.0,226.4600067138672,1068975,0.0,0.0,0.0
2021-05-20 00:00:00+05:00,226.50999450683594,227.97999572753906,225.0,225.36000061035156,408768,0.0,0.0,0.0
2021-05-21 00:00:00+05:00,225.10000610351562,230.3000030517578,224.99000549316406,229.33999633789062,765532,0.0,0.0,0.0
2021-05-24 00:00:00+05:00,229.33999633789062,230.8000030517578,226.14999389648438,226.9199981689453,286900,0.0,0.0,0.0
2021-05-25 00:00:00+05:00,227.4499969482422,228.49000549316406,224.4499969482422,225.2100067138672,1031078,0.0,0.0,0.0
2021-05-26 00:00:00+05:00,226.5,230.0,225.10000610351562,228.64999389648438,2375909,0.0,0.0,0.0
2021-05-27 00:00:00+05:00,230.61000061035156,233.00999450683594,225.5,227.2100067138672,1922386,0.0,0.0,0.0
2021-05-28 00:00:00+05:00,227.0,232.99000549316406,226.92999267578125,231.69000244140625,3146827,0.0,0.0,0.0
2021-05-31 00:00:00+05:00,234.0,241.0,233.5,240.11000061035156,3896698,0.0,0.0,0.0
2021-06-01 00:00:00+05:00,242.0,242.49000549316406,236.8000030517578,238.08999633789062,1614510,0.0,0.0,0.0
2021-06-02 00:00:00+05:00,239.0,241.8800048828125,236.0,240.6999969482422,2581553,0.0,0.0,0.0
2021-06-03 00:00:00+05:00,245.0,246.89999389648438,242.27000427246094,243.1699981689453,4500280,0.0,0.0,0.0
2021-06-04 00:00:00+05:00,244.47999572753906,245.5,242.0500030517578,243.0399932861328,2438321,0.0,0.0,0.0
2021-06-07 00:00:00+05:00,248.0,248.74000549316406,239.50999450683594,240.63999938964844,2819175,0.0,0.0,0.0
2021-06-08 00:00:00+05:00,239.10000610351562,240.5,234.11000061035156,235.75999450683594,1648975,0.0,0.0,0.0
2021-06-09 00:00:00+05:00,236.75,237.5,231.25,232.02999877929688,1261588,0.0,0.0,0.0
2021-06-10 00:00:00+05:00,232.7899932861328,237.10000610351562,231.80999755859375,235.17999267578125,1099462,0.0,0.0,0.0
2021-06-11 00:00:00+05:00,236.0,238.8699951171875,232.25,232.7899932861328,1080036,0.0,0.0,0.0
2021-06-14 00:00:00+05:00,237.75,237.7899932861328,232.32000732421875,234.27000427246094,1640245,0.0,0.0,0.0
2021-06-15 00:00:00+05:00,235.0,240.6999969482422,234.0,236.52000427246094,2379998,0.0,0.0,0.0
2021-06-16 00:00:00+05:00,238.0,239.5,234.0,234.8800048828125,1811010,0.0,0.0,0.0
2021-06-17 00:00:00+05:00,234.0,235.85000610351562,232.1999969482422,232.66000366210938,636617,0.0,0.0,0.0
2021-06-18 00:00:00+05:00,232.66000366210938,234.39999389648438,231.0,233.49000549316406,1779605,0.0,0.0,0.0
2021-06-21 00:00:00+05:00,232.99000549316406,233.5,228.0,229.11000061035156,660225,0.0,0.0,0.0
2021-06-22 00:00:00+05:00,229.5,231.4499969482422,227.25,228.07000732421875,1035031,0.0,0.0,0.0
2021-06-23 00:00:00+05:00,228.10000610351562,229.47999572753906,225.0,225.86000061035156,1232807,0.0,0.0,0.0
2021-06-24 00:00:00+05:00,225.99000549316406,228.99000549316406,225.60000610351562,227.35000610351562,530214,0.0,0.0,0.0
2021-06-25 00:00:00+05:00,228.99000549316406,229.10000610351562,223.52000427246094,224.39999389648438,1098470,0.0,0.0,0.0
2021-06-28 00:00:00+05:00,224.39999389648438,224.8000030517578,220.0,220.67999267578125,4588746,0.0,0.0,0.0
2021-06-29 00:00:00+05:00,221.10000610351562,225.1999969482422,220.97999572753906,221.82000732421875,818098,0.0,0.0,0.0
2021-06-30 00:00:00+05:00,223.1999969482422,225.8800048828125,220.80999755859375,224.25,1048507,0.0,0.0,0.0
2021-07-01 00:00:00+05:00,224.25,227.3000030517578,224.24000549316406,225.41000366210938,706794,0.0,0.0,0.0
2021-07-02 00:00:00+05:00,226.38999938964844,227.0,223.6999969482422,224.13999938964844,476989,0.0,0.0,0.0
2021-07-05 00:00:00+05:00,223.5,225.89999389648438,222.5,223.16000366210938,3538422,0.0,0.0,0.0
2021-07-06 00:00:00+05:00,223.3000030517578,228.5,223.14999389648438,226.13999938964844,1345807,0.0,0.0,0.0
2021-07-07 00:00:00+05:00,227.0,227.0,224.0,225.83999633789062,675890,0.0,0.0,0.0
2021-07-08 00:00:00+05:00,226.99000549316406,230.75,226.5,230.07000732421875,1647015,0.0,0.0,0.0
2021-07-09 00:00:00+05:00,230.1999969482422,231.69000244140625,226.0,227.9600067138672,807934,0.0,0.0,0.0
2021-07-12 00:00:00+05:00,227.99000549316406,229.0,226.0,226.17999267578125,285749,0.0,0.0,0.0
2021-07-13 00:00:00+05:00,226.39999389648438,226.69000244140625,224.25,224.88999938964844,257872,0.0,0.0,0.0
2021-07-14 00:00:00+05:00,225.0500030517578,227.10000610351562,225.00999450683594,226.72999572753906,402559,0.0,0.0,0.0
2021-07-15 00:00:00+05:00,226.05999755859375,231.0,226.05999755859375,229.39999389648438,1206603,0.0,0.0,0.0
2021-07-16 00:00:00+05:00,229.0,230.7899932861328,228.0,228.11000061035156,527768,0.0,0.0,0.0
2021-07-19 00:00:00+05:00,228.89999389648438,229.0,225.75,227.19000244140625,383606,0.0,0.0,0.0
2021-07-20 00:00:00+05:00,227.19000244140625,227.19000244140625,227.19000244140625,227.19000244140625,0,0.0,0.0,0.0
2021-07-21 00:00:00+05:00,227.19000244140625,227.19000244140625,227.19000244140625,227.19000244140625,0,0.0,0.0,0.0
2021-07-22 00:00:00+05:00,227.19000244140625,227.19000244140625,227.19000244140625,227.19000244140625,0,0.0,0.0,0.0
2021-07-23 00:00:00+05:00,227.19000244140625,227.19000244140625,227.19000244140625,227.19000244140625,0,0.0,0.0,0.0
2021-07-26 00:00:00+05:00,226.0,227.24000549316406,224.5,225.61000061035156,551459,0.0,0.0,0.0
2021-07-27 00:00:00+05:00,226.0,226.0,211.11000061035156,220.19000244140625,710689,0.0,0.0,0.0
2021-07-28 00:00:00+05:00,223.0,223.39999389648438,218.10000610351562,219.58999633789062,525890,0.0,0.0,0.0
2021-07-29 00:00:00+05:00,219.97999572753906,222.97999572753906,216.0,220.08999633789062,597756,0.0,0.0,0.0
2021-07-30 00:00:00+05:00,220.49000549316406,225.0,216.50999450683594,220.83999633789062,611132,0.0,0.0,0.0
2021-08-02 00:00:00+05:00,219.99000549316406,222.75,218.5,221.35000610351562,621948,0.0,0.0,0.0
2021-08-03 00:00:00+05:00,221.25,224.85000610351562,221.25,224.22000122070312,755664,0.0,0.0,0.0
2021-08-04 00:00:00+05:00,224.89999389648438,226.0,222.5,223.13999938964844,454804,0.0,0.0,0.0
2021-08-05 00:00:00+05:00,223.49000549316406,223.75,221.41000366210938,221.75,117881,0.0,0.0,0.0
2021-08-06 00:00:00+05:00,222.0,223.19000244140625,220.5,220.6699981689453,111174,0.0,0.0,0.0
2021-08-09 00:00:00+05:00,221.0,221.89999389648438,218.5,219.0800018310547,402948,0.0,0.0,0.0
2021-08-10 00:00:00+05:00,219.00999450683594,220.1999969482422,217.00999450683594,217.94000244140625,226856,0.0,0.0,0.0
2021-08-11 00:00:00+05:00,218.07000732421875,221.0,217.25,218.60000610351562,741270,0.0,0.0,0.0
2021-08-12 00:00:00+05:00,219.0500030517578,219.99000549316406,214.50999450683594,215.27000427246094,607670,0.0,0.0,0.0
2021-08-13 00:00:00+05:00,215.88999938964844,215.88999938964844,214.0,214.32000732421875,489646,0.0,0.0,0.0
2021-08-16 00:00:00+05:00,214.5,217.5500030517578,213.25,215.13999938964844,397206,0.0,0.0,0.0
2021-08-17 00:00:00+05:00,215.25999450683594,221.0,215.25999450683594,219.67999267578125,508625,0.0,0.0,0.0
2021-08-18 00:00:00+05:00,219.67999267578125,219.67999267578125,219.67999267578125,219.67999267578125,0,0.0,0.0,0.0
2021-08-19 00:00:00+05:00,219.67999267578125,219.67999267578125,219.67999267578125,219.67999267578125,0,0.0,0.0,0.0
2021-08-20 00:00:00+05:00,220.99000549316406,226.89999389648438,220.1999969482422,225.85000610351562,1150578,0.0,0.0,0.0
2021-08-23 00:00:00+05:00,228.1999969482422,232.88999938964844,225.85000610351562,231.3000030517578,3228383,0.0,0.0,0.0
2021-08-24 00:00:00+05:00,227.5500030517578,228.8000030517578,222.14999389648438,222.99000549316406,3432799,0.0,0.0,0.0
2021-08-25 00:00:00+05:00,222.75999450683594,224.3000030517578,220.1999969482422,220.7100067138672,620371,0.0,0.0,0.0
2021-08-26 00:00:00+05:00,221.00999450683594,221.75,217.55999755859375,217.86000061035156,500853,0.0,0.0,0.0
2021-08-27 00:00:00+05:00,218.0,218.80999755859375,215.00999450683594,216.9499969482422,731273,0.0,0.0,0.0
2021-08-30 00:00:00+05:00,216.5,219.99000549316406,216.0,217.8699951171875,746275,0.0,0.0,0.0
2021-08-31 00:00:00+05:00,217.60000610351562,219.5,216.0,216.6199951171875,294496,0.0,0.0,0.0
2021-09-01 00:00:00+05:00,217.50999450683594,218.67999267578125,217.35000610351562,218.0800018310547,342156,0.0,0.0,0.0
2021-09-02 00:00:00+05:00,217.27999877929688,218.17999267578125,215.00999450683594,216.1999969482422,526249,0.0,0.0,0.0
2021-09-03 00:00:00+05:00,216.3000030517578,217.0,214.41000366210938,215.1300048828125,334152,0.0,0.0,0.0
2021-09-06 00:00:00+05:00,214.97000122070312,216.88999938964844,214.41000366210938,215.6699981689453,382961,0.0,0.0,0.0
2021-09-07 00:00:00+05:00,215.10000610351562,216.0,211.75,213.0,579993,0.0,0.0,0.0
2021-09-08 00:00:00+05:00,213.02000427246094,213.99000549316406,212.5,212.91000366210938,494199,0.0,0.0,0.0
2021-09-09 00:00:00+05:00,214.0,215.0,213.05999755859375,213.80999755859375,121798,0.0,0.0,0.0
2021-09-10 00:00:00+05:00,213.0,215.6999969482422,213.0,214.1699981689453,211983,0.0,0.0,0.0
2021-09-13 00:00:00+05:00,215.0,218.89999389648438,214.5,216.3300018310547,492097,0.0,0.0,0.0
2021-09-14 00:00:00+05:00,216.5,217.0,211.14999389648438,213.8699951171875,520390,0.0,0.0,0.0
2021-09-15 00:00:00+05:00,214.11000061035156,214.89999389648438,210.74000549316406,212.14999389648438,283946,0.0,0.0,0.0
2021-09-16 00:00:00+05:00,213.4499969482422,214.0800018310547,211.11000061035156,212.30999755859375,234340,0.0,0.0,0.0
2021-09-17 00:00:00+05:00,212.89999389648438,212.89999389648438,206.5,207.8699951171875,617453,0.0,0.0,0.0
2021-09-20 00:00:00+05:00,208.0,208.0,204.5,205.9499969482422,208407,0.0,0.0,0.0
2021-09-21 00:00:00+05:00,205.9499969482422,205.9499969482422,205.9499969482422,205.9499969482422,0,0.0,0.0,0.0
2021-09-22 00:00:00+05:00,204.72999572753906,204.99000549316406,197.0,202.17999267578125,804947,0.0,0.0,0.0
2021-09-23 00:00:00+05:00,203.00999450683594,204.5,198.0,200.13999938964844,332474,0.0,0.0,0.0
2021-09-24 00:00:00+05:00,199.99000549316406,202.49000549316406,196.8000030517578,198.6199951171875,577735,0.0,0.0,0.0
2021-09-27 00:00:00+05:00,197.52000427246094,200.9499969482422,191.0,195.4499969482422,722958,0.0,0.0,0.0
2021-09-28 00:00:00+05:00,195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,0,0.0,0.0,0.0
2021-09-29 00:00:00+05:00,198.85000610351562,199.0,193.50999450683594,195.50999450683594,787079,0.0,0.0,0.0
2021-09-30 00:00:00+05:00,194.99000549316406,203.0,194.00999450683594,200.99000549316406,1158987,0.0,0.0,0.0
2021-10-01 00:00:00+05:00,202.99000549316406,202.99000549316406,198.0,198.5,974301,0.0,0.0,0.0
2021-10-04 00:00:00+05:00,197.89999389648438,201.60000610351562,196.0,200.3800048828125,502445,0.0,0.0,0.0
2021-10-05 00:00:00+05:00,200.00999450683594,201.6999969482422,199.0,199.9499969482422,143874,0.0,0.0,0.0
2021-10-06 00:00:00+05:00,200.0,200.99000549316406,198.0,198.67999267578125,117627,0.0,0.0,0.0
2021-10-07 00:00:00+05:00,197.5,200.25,197.5,198.52000427246094,114698,0.0,0.0,0.0
2021-10-08 00:00:00+05:00,198.0,199.0,196.39999389648438,197.02999877929688,138660,0.0,0.0,0.0
2021-10-11 00:00:00+05:00,196.0,197.0,192.89999389648438,193.24000549316406,351818,0.0,0.0,0.0
2021-10-12 00:00:00+05:00,192.00999450683594,196.0,188.11000061035156,194.30999755859375,889337,0.0,0.0,0.0
