Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2021-07-06 19:00:00+00:00,31.16948841422139,31.32660175979894,30.994917660284088,31.274232864379883,67500,0.0,0.0,0.0
2021-07-07 19:00:00+00:00,30.872719685858453,31.509900118961344,30.872719685858453,31.40515899658203,206500,0.0,0.0,0.0
2021-07-08 19:00:00+00:00,31.213129083618377,31.291685753420555,30.89890573406972,31.003646850585938,118000,0.0,0.0,0.0
2021-07-11 19:00:00+00:00,31.02983041184048,31.02983041184048,30.733061148796345,30.80289077758789,116000,0.0,0.0,0.0
2021-07-12 19:00:00+00:00,30.89890373794772,31.07347114431071,30.72433300192488,30.767974853515625,214000,0.0,0.0,0.0
2021-07-13 19:00:00+00:00,30.645778047684967,30.97746213167525,30.63704767908363,30.724334716796875,115000,0.0,0.0,0.0
2021-07-14 19:00:00+00:00,30.64577812923475,30.994916292036724,30.637047760610177,30.960004806518555,359000,0.0,0.0,0.0
2021-07-15 19:00:00+00:00,30.960003595603737,31.20440063297221,30.76797544929428,31.117116928100582,68000,0.0,0.0,0.0
2021-07-18 19:00:00+00:00,31.413886379376223,31.413886379376223,30.99491527036811,31.16075897216797,124000,0.0,0.0,0.0
2021-07-19 19:00:00+00:00,31.16075897216797,31.16075897216797,31.16075897216797,31.16075897216797,0,0.0,0.0,0.0
2021-07-20 19:00:00+00:00,31.16075897216797,31.16075897216797,31.16075897216797,31.16075897216797,0,0.0,0.0,0.0
2021-07-21 19:00:00+00:00,31.16075897216797,31.16075897216797,31.16075897216797,31.16075897216797,0,0.0,0.0,0.0
2021-07-22 19:00:00+00:00,31.16075897216797,31.16075897216797,31.16075897216797,31.16075897216797,0,0.0,0.0,0.0
2021-07-25 19:00:00+00:00,30.986189048900584,30.986189048900584,30.69814682006836,30.69814682006836,35000,0.0,0.0,0.0
2021-07-26 19:00:00+00:00,30.680692308749613,31.073472317556444,30.61086267983997,30.706876754760746,116000,0.0,0.0,0.0
2021-07-27 19:00:00+00:00,30.64577871191432,30.9425479872516,30.33155202865601,30.54976463317871,127000,0.0,0.0,0.0
2021-07-28 19:00:00+00:00,30.287909732148727,30.549764187826657,30.22681047014588,30.34027862548828,96500,0.0,0.0,0.0
2021-07-29 19:00:00+00:00,30.53230651016341,31.41388727639738,29.685640558953768,30.820348739624023,2082500,0.0,0.0,0.0
2021-08-01 19:00:00+00:00,30.855259214685844,30.986188101909995,30.46247921233323,30.59340476989746,261000,0.0,0.0,0.0
2021-08-02 19:00:00+00:00,30.602135693135025,30.76797606758769,30.549763471363665,30.6108627319336,240500,0.0,0.0,0.0
2021-08-03 19:00:00+00:00,30.54976259802191,31.204400367979524,30.37519186010124,30.95127296447754,1020000,0.0,0.0,0.0
2021-08-04 19:00:00+00:00,31.19567411539042,31.19567411539042,30.733061148796345,30.80289077758789,1181500,0.0,0.0,0.0
2021-08-05 19:00:00+00:00,30.724335750149898,30.81161946113873,30.48866573488787,30.52358055114746,420500,0.0,0.0,0.0
2021-08-08 19:00:00+00:00,30.68069301034501,30.68069301034501,30.13079632391664,30.32282447814941,60500,0.0,0.0,0.0
2021-08-09 19:00:00+00:00,30.183168426789084,30.53230658895318,30.13952324306604,30.2966365814209,25000,0.0,0.0,0.0
2021-08-10 19:00:00+00:00,30.54976375098508,30.54976375098508,30.33155115276376,30.349008560180664,55000,0.0,0.0,0.0
2021-08-11 19:00:00+00:00,30.13079593089473,30.287909267824908,29.676913327503136,30.01732444763184,183500,0.0,0.0,0.0
2021-08-12 19:00:00+00:00,30.27045270891973,30.27045270891973,29.694371567247977,29.77292823791504,36000,0.0,0.0,0.0
2021-08-15 19:00:00+00:00,29.72055501152108,29.921310200972577,29.24048796460141,29.54598426818848,173000,0.0,0.0,0.0
2021-08-16 19:00:00+00:00,29.6332714258843,29.67691327948095,29.502342535434355,29.572172164916992,575000,0.0,0.0,0.0
2021-08-17 19:00:00+00:00,29.572172164916992,29.572172164916992,29.572172164916992,29.572172164916992,0,0.0,0.0,0.0
2021-08-18 19:00:00+00:00,29.572172164916992,29.572172164916992,29.572172164916992,29.572172164916992,0,0.0,0.0,0.0
2021-08-19 19:00:00+00:00,29.589628875924568,29.930039987491185,29.24048739604809,29.415058135986328,145500,0.0,0.0,0.0
2021-08-22 19:00:00+00:00,29.69437059838149,30.375192835508795,29.67691319106284,29.877668380737305,155000,0.0,0.0,0.0
2021-08-23 19:00:00+00:00,30.11333863059394,30.174437891877417,29.790384916715563,29.82529640197754,196500,0.0,0.0,0.0
2021-08-24 19:00:00+00:00,29.895126707695653,30.200623021019748,29.76419781360813,29.868942260742188,95000,0.0,0.0,0.0
2021-08-25 19:00:00+00:00,29.851485021057943,30.174438744057102,29.51107389010476,29.580900192260746,112500,0.0,0.0,0.0
2021-08-26 19:00:00+00:00,29.45869948139661,29.676912070147704,28.82151912180263,29.301586151123047,847500,0.0,0.0,0.0
2021-08-29 19:00:00+00:00,29.240487740233483,29.537257002723745,28.89134625624731,29.170658111572266,175500,0.0,0.0,0.0
2021-08-30 19:00:00+00:00,29.15320485851566,29.54598487703292,29.15320485851566,29.46742820739746,85000,0.0,0.0,0.0
2021-08-31 19:00:00+00:00,29.249213882423504,29.58962831722244,28.90007573879926,29.397600173950195,132000,0.0,0.0,0.0
2021-09-01 19:00:00+00:00,29.33650113593245,29.545983357748533,29.118288545905774,29.23176002502441,96000,0.0,0.0,0.0
2021-09-02 19:00:00+00:00,29.19684715106996,29.24048900604248,28.71678008705203,28.80406379699707,391500,0.0,0.0,0.0
2021-09-05 19:00:00+00:00,28.58585050663876,28.891346813776995,28.58585050663876,28.646949768066406,143000,0.0,0.0,0.0
2021-09-06 19:00:00+00:00,28.55093503610333,28.891346150430085,28.280353550182035,28.82151985168457,589500,0.0,0.0,0.0
2021-09-07 19:00:00+00:00,28.804062600246667,28.804062600246667,28.28035370301526,28.533477783203125,238000,0.0,0.0,0.0
2021-09-08 19:00:00+00:00,29.153204316013635,29.153204316013635,28.193066890595947,28.367637634277344,291500,0.0,0.0,0.0
2021-09-09 19:00:00+00:00,28.75169088341951,28.80406310592608,28.5422086527133,28.646949768066406,110500,0.0,0.0,0.0
2021-09-12 19:00:00+00:00,28.629491703229498,28.93499133301347,28.54220799738262,28.82151985168457,263500,0.0,0.0,0.0
2021-09-13 19:00:00+00:00,29.01354822698494,29.022275265773885,28.55966562778056,28.65567970275879,220000,0.0,0.0,0.0
2021-09-14 19:00:00+00:00,28.80406249612416,29.15320397945631,28.454921012792006,28.725505828857425,1005000,0.0,0.0,0.0
2021-09-15 19:00:00+00:00,29.08337429888516,29.08337429888516,28.638222071610155,28.82151985168457,360000,0.0,0.0,0.0
2021-09-16 19:00:00+00:00,28.97863322908704,30.759248800158325,28.81278952620709,30.235536575317383,2117000,0.0,0.0,0.0
2021-09-19 19:00:00+00:00,30.244267505272248,30.244267505272248,29.54598452585228,29.711828231811523,203000,0.0,0.0,0.0
2021-09-20 19:00:00+00:00,30.104611118243607,30.113338157006847,29.23176073688109,29.502342224121094,263500,0.0,0.0,0.0
2021-09-21 19:00:00+00:00,29.50234239751868,29.685640179563737,29.24048794750289,29.43251609802246,1658000,0.0,0.0,0.0
2021-09-22 19:00:00+00:00,29.89512575485368,30.087153905485543,29.092104997047688,29.54598426818848,120500,0.0,0.0,0.0
2021-09-23 19:00:00+00:00,29.650727724747288,29.650727724747288,29.0222744015386,29.10955810546875,1499000,0.0,0.0,0.0
2021-09-26 19:00:00+00:00,29.83402666968039,29.83402666968039,28.58585034254897,29.476158142089844,638500,0.0,0.0,0.0
2021-09-27 19:00:00+00:00,29.397601633914448,29.47615830282172,28.81279013656924,29.1881160736084,130500,0.0,0.0,0.0
2021-09-28 19:00:00+00:00,29.188115744811963,29.23176092789325,28.61203462253476,29.004817962646484,373500,0.0,0.0,0.0
2021-09-29 19:00:00+00:00,28.804063097650666,29.24921533501849,28.59457753734461,29.1881160736084,85500,0.0,0.0,0.0
2021-09-30 19:00:00+00:00,29.02227687129268,29.66818765618545,28.978635015613744,29.458702087402344,140500,0.0,0.0,0.0
2021-10-03 19:00:00+00:00,29.502341235248068,29.58962826825457,29.022274207521782,29.493614196777344,78000,0.0,0.0,0.0
2021-10-04 19:00:00+00:00,29.41505964216009,29.41505964216009,28.821521093774376,28.996091842651367,756500,0.0,0.0,0.0
2021-10-05 19:00:00+00:00,28.90007651881074,29.24048763313749,28.8040624445832,28.82151985168457,211000,0.0,0.0,0.0
2021-10-06 19:00:00+00:00,28.847704163545465,29.327771202793887,28.821519717844986,29.22303009033203,91500,0.0,0.0,0.0
2021-10-07 19:00:00+00:00,29.161930729558875,29.45869998855591,29.161930729558875,29.415058135986328,25000,0.0,0.0,0.0
2021-10-10 19:00:00+00:00,28.821520076839235,29.40632823583375,28.821520076839235,29.19684600830078,182500,0.0,0.0,0.0
2021-10-11 19:00:00+00:00,28.9437192429422,29.98241002428849,28.47237922599781,29.56344223022461,136500,0.0,0.0,0.0
2021-10-12 19:00:00+00:00,29.16193069884137,30.5148481050328,29.144473291899946,29.62454032897949,1335500,0.0,0.0,0.0
2021-10-13 19:00:00+00:00,29.589629484129592,30.46247987210203,29.589629484129592,29.877668380737305,420000,0.0,0.0,0.0
2021-10-14 19:00:00+00:00,29.76419706552432,30.54976375098508,29.68564039697824,30.349008560180664,257000,0.0,0.0,0.0
2021-10-17 19:00:00+00:00,30.34900870505874,30.34900870505874,29.764197207610657,29.947498321533203,169000,0.0,0.0,0.0
2021-10-18 19:00:00+00:00,29.947498321533203,29.947498321533203,29.947498321533203,29.947498321533203,0,0.0,0.0,0.0
2021-10-19 19:00:00+00:00,29.938769145245395,30.52358066598321,29.938769145245395,30.331552505493164,498500,0.0,0.0,0.0
2021-10-20 19:00:00+00:00,30.506121818549246,31.815397404498484,30.49739145003332,31.41388702392578,1280500,0.0,0.0,0.0
2021-10-21 19:00:00+00:00,30.98618911649951,31.073472824400287,30.593405771625964,30.820348739624023,85500,0.0,0.0,0.0
2021-10-24 19:00:00+00:00,30.296636503239284,30.53230651016341,29.85148426548928,30.820348739624023,377500,0.0,0.0,0.0
2021-10-25 19:00:00+00:00,29.7292850325991,30.31409318682056,29.589629105496968,29.79038429260254,71000,0.0,0.0,0.0
2021-10-26 19:00:00+00:00,30.113338333995515,30.33155093061867,29.32777165428816,29.43251609802246,183500,0.0,0.0,0.0
2021-10-27 19:00:00+00:00,29.25794537401404,29.685640199066828,28.804062773180487,29.004817962646484,362000,0.0,0.0,0.0
2021-10-28 19:00:00+00:00,29.32777255182871,30.11333925557737,29.02227623907094,29.964956283569336,534500,0.0,0.0,0.0
2021-10-31 19:00:00+00:00,30.104612589883324,31.134573026952715,30.104612589883324,30.92509078979492,666000,0.0,0.0,0.0
2021-11-01 19:00:00+00:00,30.741792458230808,32.644606615465975,30.741792458230808,31.78048324584961,1503000,0.0,0.0,0.0
2021-11-02 19:00:00+00:00,31.08220416371345,32.06852607616413,31.08220416371345,31.37024307250977,384000,0.0,0.0,0.0
2021-11-03 19:00:00+00:00,31.082203012034103,31.570997100888867,30.986188936106203,31.43134117126465,1044000,0.0,0.0,0.0
2021-11-04 19:00:00+00:00,31.4226131439209,31.597183882874663,31.413886105320167,31.4226131439209,109000,0.0,0.0,0.0
2021-11-07 19:00:00+00:00,31.448798615554463,31.59718491388796,31.204401570840485,31.221858978271484,337500,0.0,0.0,0.0
2021-11-08 19:00:00+00:00,30.99491575568943,31.33533020329625,30.462479816905383,30.514848709106445,206000,0.0,0.0,0.0
2021-11-09 19:00:00+00:00,30.54976463317871,31.204402446746823,30.38392425241909,30.54976463317871,1141000,0.0,0.0,0.0
2021-11-10 19:00:00+00:00,30.942547965369787,30.637048321457986,30.113339402837884,30.218080520629883,140500,0.0,0.0,0.0
2021-11-11 19:00:00+00:00,29.947497733080784,30.340277740308267,29.9387673646722,30.139522552490234,14000,0.0,0.0,0.0
2021-11-14 19:00:00+00:00,29.921311323213928,29.93876873116795,29.37141795613268,29.580900192260746,338000,0.0,0.0,0.0
2021-11-15 19:00:00+00:00,29.85148511767257,30.47993515775086,29.764198077619948,30.14825439453125,487000,0.0,0.0,0.0
2021-11-16 19:00:00+00:00,30.331550841097343,31.11711751848616,30.13079565235575,30.27917861938477,654000,0.0,0.0,0.0
2021-11-17 19:00:00+00:00,30.33155158648504,30.532306780160123,30.11333898514342,30.34027862548828,118000,0.0,0.0,0.0
2021-11-18 19:00:00+00:00,30.759249167326,30.98618880337071,30.29663619707871,30.750518798828125,721500,0.0,0.0,0.0
2021-11-21 19:00:00+00:00,31.029831079176205,31.79794036410254,30.57594847124973,30.628320693969727,1647500,0.0,0.0,0.0
2021-11-22 19:00:00+00:00,30.89017515912337,30.977462197020746,29.807842526476207,30.08715438842773,420000,0.0,0.0,0.0
2021-11-23 19:00:00+00:00,30.10461032130312,30.15697921181616,29.69436958743159,30.07842254638672,410000,0.0,0.0,0.0
2021-11-24 19:00:00+00:00,29.76419767232233,29.90385360484472,28.629492804370404,28.85643577575684,787500,0.0,0.0,0.0
2021-11-25 19:00:00+00:00,29.24048881379126,29.589630310596085,28.542209149841693,28.760421752929688,486500,0.0,0.0,0.0
2021-11-28 19:00:00+00:00,29.065917660605407,30.06969695269519,28.969903583838207,29.755470275878903,483500,0.0,0.0,0.0
2021-11-29 19:00:00+00:00,30.095881063090825,30.89890515372626,29.895125872846965,30.113338470458984,3234500,0.0,0.0,0.0
2021-11-30 19:00:00+00:00,29.877667096493013,30.89890373794772,29.8689400580388,30.767974853515625,403500,0.0,0.0,0.0
2021-12-01 19:00:00+00:00,30.331551039396828,30.331551039396828,28.891346564654995,29.240488052368164,579000,0.0,0.0,0.0
2021-12-02 19:00:00+00:00,29.441244679198736,30.11333991156684,29.32777319070538,29.458702087402344,714000,0.0,0.0,0.0
2021-12-05 19:00:00+00:00,29.589629845052325,29.98240986070291,29.02227575408588,29.85148429870605,173500,0.0,0.0,0.0
2021-12-06 19:00:00+00:00,29.860209908009764,30.375191751725406,29.51107176307399,30.174436569213867,147500,0.0,0.0,0.0
2021-12-07 19:00:00+00:00,29.807843164388228,30.71560507032752,29.807843164388228,30.45375061035156,201000,0.0,0.0,0.0
2021-12-08 19:00:00+00:00,30.532307054356625,30.54976446217994,29.68564108805641,29.964956283569336,133500,0.0,0.0,0.0
2021-12-09 19:00:00+00:00,29.67691281131332,30.11333799971499,29.502342070020667,29.79038429260254,74000,0.0,0.0,0.0
2021-12-12 19:00:00+00:00,29.502341892063846,29.67691263230349,29.24048744653433,29.31904411315918,42000,0.0,0.0,0.0
2021-12-13 19:00:00+00:00,29.10955823376272,30.104610443115234,29.10955823376272,30.104610443115234,70500,0.0,0.0,0.0
2021-12-14 19:00:00+00:00,29.781654253056274,30.287909075428747,29.738012399666232,29.973682403564453,277000,0.0,0.0,0.0
2021-12-15 19:00:00+00:00,30.113338614216,30.113338614216,29.41505896445604,29.711828231811523,67000,0.0,0.0,0.0
2021-12-16 19:00:00+00:00,29.67691303583332,30.44502230553615,29.50234229321995,30.16571044921875,262500,0.0,0.0,0.0
2021-12-19 19:00:00+00:00,30.45374997413507,30.45374997413507,29.764197357864592,30.20062255859375,140000,0.0,0.0,0.0
2021-12-20 19:00:00+00:00,30.2006221776398,30.2006221776398,29.895125872846965,30.113338470458984,265500,0.0,0.0,0.0
2021-12-21 19:00:00+00:00,30.113339402837884,30.33155200720628,29.89512679846949,30.218080520629883,120500,0.0,0.0,0.0
2021-12-22 19:00:00+00:00,30.27045280047157,30.418835773480303,30.113339458662264,30.12206649780273,28500,0.0,0.0,0.0
2021-12-23 19:00:00+00:00,30.113339535050027,30.418835850643013,29.85148507459031,30.35773658752441,252000,0.0,0.0,0.0
2021-12-26 19:00:00+00:00,29.94749665501112,30.11333702254469,29.86020962236726,29.895124435424805,215000,0.0,0.0,0.0
2021-12-27 19:00:00+00:00,29.89512453255104,30.10461008191706,29.61581268650292,29.703096389770508,2313000,0.0,0.0,0.0
2021-12-28 19:00:00+00:00,29.598356748206776,29.76419712450601,29.41505896445604,29.711828231811523,613000,0.0,0.0,0.0
2021-12-29 19:00:00+00:00,29.895127085440105,30.200623402624345,29.720556334337623,29.95622634887696,176500,0.0,0.0,0.0
2021-12-30 19:00:00+00:00,29.68564086056228,30.29663681105556,29.68564086056228,30.13079643249512,332500,0.0,0.0,0.0
2022-01-02 19:00:00+00:00,30.11333794795813,30.11333794795813,29.67691276030656,29.886398315429688,230500,0.0,0.0,0.0
2022-01-03 19:00:00+00:00,29.982409685979164,30.24426746776694,29.895125978489915,29.921310424804688,1459500,0.0,0.0,0.0
2022-01-04 19:00:00+00:00,29.98240963283402,30.11333852349583,29.85148407183221,30.01732444763184,82500,0.0,0.0,0.0
2022-01-05 19:00:00+00:00,29.930040602693246,30.11333838504906,29.78165430531474,29.877668380737305,51500,0.0,0.0,0.0
2022-01-06 19:00:00+00:00,29.895125683475808,30.09588087244798,29.79038456959032,30.0696964263916,27500,0.0,0.0,0.0
2022-01-09 19:00:00+00:00,30.0696965961986,31.117117729948298,29.72055510839536,30.54103660583496,457500,0.0,0.0,0.0
2022-01-10 19:00:00+00:00,30.41883347790865,30.68069124760301,30.16570940601588,30.575946807861328,123000,0.0,0.0,0.0
2022-01-11 19:00:00+00:00,30.724335704918644,30.9861901671598,30.63704866439817,30.733062744140625,365000,0.0,0.0,0.0
2022-01-12 19:00:00+00:00,30.593405906467435,30.98618925307219,30.5672214599138,30.960004806518555,145500,0.0,0.0,0.0
2022-01-13 19:00:00+00:00,31.117118023931496,31.117118023931496,30.81161838680242,30.93381690979004,114500,0.0,0.0,0.0
2022-01-16 19:00:00+00:00,31.160761491809165,31.160761491809165,30.200624006380977,31.082204818725582,103500,0.0,0.0,0.0
2022-01-17 19:00:00+00:00,30.58467801068569,31.064745052127044,30.58467801068569,30.872716903686523,1135000,0.0,0.0,0.0
2022-01-18 19:00:00+00:00,30.200622072269766,30.76797615594552,28.73423315506041,30.30536651611328,706500,0.0,0.0,0.0
2022-01-19 19:00:00+00:00,30.0260552764708,30.549764187826657,29.807842675129177,30.34027862548828,332000,0.0,0.0,0.0
2022-01-20 19:00:00+00:00,30.12206572899024,30.541036849561625,30.113338690072503,30.488664627075195,97000,0.0,0.0,0.0
2022-01-23 19:00:00+00:00,30.287909161475383,30.43629212935508,30.11333841775928,30.209352493286133,85500,0.0,0.0,0.0
2022-01-24 19:00:00+00:00,30.671963373770254,30.68069374262196,29.973683700339368,30.0522403717041,84500,0.0,0.0,0.0
2022-01-25 19:00:00+00:00,30.47993414391992,30.47993414391992,29.90385301737484,29.921310424804688,93000,0.0,0.0,0.0
2022-01-26 19:00:00+00:00,30.4973914972918,30.4973914972918,29.903852964368937,30.01732444763184,127000,0.0,0.0,0.0
2022-01-27 19:00:00+00:00,29.90385389302982,30.46248095816297,29.90385389302982,30.12206649780273,349000,0.0,0.0,0.0
2022-01-30 19:00:00+00:00,30.13079582509688,30.357735461165834,30.11333841775928,30.209352493286133,93000,0.0,0.0,0.0
2022-01-31 19:00:00+00:00,30.24426679631328,31.11711717046765,30.24426679631328,31.06474494934082,457000,0.0,0.0,0.0
2022-02-01 19:00:00+00:00,31.195672218113604,31.5971825702658,30.98618667413955,31.34405517578125,1653500,0.0,0.0,0.0
2022-02-02 19:00:00+00:00,31.221860815595484,31.422616018375884,30.98619079589844,30.98619079589844,337500,0.0,0.0,0.0
2022-02-03 19:00:00+00:00,30.724332196374284,31.72810807528322,30.715601828489124,31.4400691986084,484500,0.0,0.0,0.0
2022-02-06 19:00:00+00:00,31.422614157217275,32.993744199146136,31.422614157217275,32.30419158935547,2348000,0.0,0.0,0.0
2022-02-07 19:00:00+00:00,32.30419045853973,32.73188860131392,31.946321943018425,32.15580749511719,729500,0.0,0.0,0.0
2022-02-08 19:00:00+00:00,32.29546416887193,32.55731861782268,30.9861885944582,32.2169075012207,1226500,0.0,0.0,0.0
2022-02-09 19:00:00+00:00,32.14707930487353,32.14707930487353,30.98618676583241,31.15202713012696,762000,0.0,0.0,0.0
2022-02-10 19:00:00+00:00,31.15202953817665,31.64082696024004,31.15202953817665,31.265501022338867,556500,0.0,0.0,0.0
2022-02-13 19:00:00+00:00,31.422614115846653,31.597184860200024,31.029830773466568,31.31787300109864,420500,0.0,0.0,0.0
