Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2021-06-20 19:00:00+00:00,4.953492585826439,4.959326508796298,4.883478280186214,4.900981426239014,4188318,0.0,0.0,0.0
2021-06-21 19:00:00+00:00,4.930153795374753,4.930153795374753,4.842636343681729,4.900981426239014,3457575,0.0,0.0,0.0
2021-06-22 19:00:00+00:00,4.900981644327185,5.070182632272628,4.84263655917361,5.000168323516846,40228650,0.0,0.0,0.0
2021-06-23 19:00:00+00:00,5.0235056350494025,5.12852726097889,4.970995510656239,4.994333267211914,6584737,0.0,0.0,0.0
2021-06-24 19:00:00+00:00,4.994333596712561,5.070182515522895,4.883478385044969,4.982665061950684,6165843,0.0,0.0,0.0
2021-06-27 19:00:00+00:00,4.90098158703311,4.95349274834335,4.80762952073587,4.81929874420166,4808306,0.0,0.0,0.0
2021-06-28 19:00:00+00:00,4.86597465579822,4.88347849117889,4.819298794307226,4.848471164703369,1910081,0.0,0.0,0.0
2021-06-29 19:00:00+00:00,4.877643668644744,4.930153795374753,4.842636343681729,4.900981426239014,2473762,0.0,0.0,0.0
2021-06-30 19:00:00+00:00,4.924319978140605,5.099354885285028,4.871809161711465,4.982665061950684,6610725,0.0,0.0,0.0
2021-07-01 19:00:00+00:00,4.965161291272799,5.13436227751405,4.947658144617421,4.970995903015137,3237918,0.0,0.0,0.0
2021-07-04 19:00:00+00:00,5.000168437730152,5.000168437730152,4.865974773240274,4.889313220977783,4673418,0.0,0.0,0.0
2021-07-05 19:00:00+00:00,4.88347849117889,4.924320085162147,4.819298794307226,4.848471164703369,2074050,0.0,0.0,0.0
2021-07-06 19:00:00+00:00,4.842636585235596,4.883478523777304,4.81346421464472,4.842636585235596,2083331,0.0,0.0,0.0
2021-07-07 19:00:00+00:00,4.88931335085252,4.9709961986744,4.842636798423462,4.941823482513428,3453862,0.0,0.0,0.0
2021-07-08 19:00:00+00:00,4.959326476379364,4.994333456827748,4.889312859768398,4.906816005706787,1470768,0.0,0.0,0.0
2021-07-11 19:00:00+00:00,4.953492585826439,4.953492585826439,4.889312891727684,4.900981426239014,1389712,0.0,0.0,0.0
2021-07-12 19:00:00+00:00,4.906816282535675,4.953492832909887,4.830968050142232,4.842636585235596,1545018,0.0,0.0,0.0
2021-07-13 19:00:00+00:00,4.8951467630855126,4.8951467630855126,4.825133146755088,4.871809005737305,1448493,0.0,0.0,0.0
2021-07-14 19:00:00+00:00,4.842636535022275,4.86014071462411,4.784291794445499,4.813464164733887,3487893,0.0,0.0,0.0
2021-07-15 19:00:00+00:00,4.871809335654565,4.900981706458269,4.813464249761334,4.860140800476074,2020837,0.0,0.0,0.0
2021-07-18 19:00:00+00:00,4.889313469425424,4.889313469425424,4.807629931050927,4.830968379974365,1239975,0.0,0.0,0.0
2021-07-19 19:00:00+00:00,4.830968379974365,4.830968379974365,4.830968379974365,4.830968379974365,0,0.0,0.0,0.0
2021-07-20 19:00:00+00:00,4.830968379974365,4.830968379974365,4.830968379974365,4.830968379974365,0,0.0,0.0,0.0
2021-07-21 19:00:00+00:00,4.830968379974365,4.830968379974365,4.830968379974365,4.830968379974365,0,0.0,0.0,0.0
2021-07-22 19:00:00+00:00,4.830968379974365,4.830968379974365,4.830968379974365,4.830968379974365,0,0.0,0.0,0.0
2021-07-25 19:00:00+00:00,4.819298693485798,4.871809165671812,4.766788221299785,4.790126323699951,1903275,0.0,0.0,0.0
2021-07-26 19:00:00+00:00,4.813463943082494,5.01767121426947,4.784291574137442,4.906816005706787,13470806,0.0,0.0,0.0
2021-07-27 19:00:00+00:00,4.947658558876484,4.947658558876484,4.813464543281786,4.830968379974365,2773237,0.0,0.0,0.0
2021-07-28 19:00:00+00:00,4.842636419083016,4.842636419083016,4.784291679903092,4.795960903167725,1732500,0.0,0.0,0.0
2021-07-29 19:00:00+00:00,4.790126355942946,4.871809198464625,4.7667882533856885,4.784291744232178,3865950,0.0,0.0,0.0
2021-08-01 19:00:00+00:00,4.8368019232502695,4.842636535022275,4.784291794445499,4.813464164733887,912656,0.0,0.0,0.0
2021-08-02 19:00:00+00:00,4.842636470179444,4.883478407750789,4.813464100281674,4.825133323669434,1743637,0.0,0.0,0.0
2021-08-03 19:00:00+00:00,4.842636292623343,4.889312840177163,4.825133146755088,4.871809005737305,3531206,0.0,0.0,0.0
2021-08-04 19:00:00+00:00,4.871809385174651,4.918485592078013,4.813464298688364,4.889313220977783,2715075,0.0,0.0,0.0
2021-08-05 19:00:00+00:00,4.912650828860719,4.912650828860719,4.825133373969264,4.854305744171143,3089418,0.0,0.0,0.0
2021-08-08 19:00:00+00:00,4.871809584115049,4.889313420632949,4.790126735127389,4.801795959472656,772818,0.0,0.0,0.0
2021-08-09 19:00:00+00:00,4.813464146693596,4.813464146693596,4.755119062049672,4.778457164764404,2082712,0.0,0.0,0.0
2021-08-10 19:00:00+00:00,4.784291495766326,4.842636232700691,4.760953394421103,4.766788005828857,1652062,0.0,0.0,0.0
2021-08-11 19:00:00+00:00,4.778456884358572,4.813463864233509,4.766788005828857,4.766788005828857,852637,0.0,0.0,0.0
2021-08-12 19:00:00+00:00,4.766788613400648,4.77262356983792,4.731781629063742,4.743450164794922,1018462,0.0,0.0,0.0
2021-08-15 19:00:00+00:00,4.7376161272509165,4.766788498734644,4.714277679206602,4.72594690322876,1881618,0.0,0.0,0.0
2021-08-16 19:00:00+00:00,4.7259465141735575,4.813463965705852,4.7259465141735575,4.772623062133789,827268,0.0,0.0,0.0
2021-08-17 19:00:00+00:00,4.772623062133789,4.772623062133789,4.772623062133789,4.772623062133789,0,0.0,0.0,0.0
2021-08-18 19:00:00+00:00,4.772623062133789,4.772623062133789,4.772623062133789,4.772623062133789,0,0.0,0.0,0.0
2021-08-19 19:00:00+00:00,4.807629637886263,4.871809335654565,4.760953775743173,4.860140800476074,4194506,0.0,0.0,0.0
2021-08-22 19:00:00+00:00,4.87764373044508,5.227714230224223,4.87764373044508,5.081851005554199,27570262,0.0,0.0,0.0
2021-08-23 19:00:00+00:00,5.116858173219982,5.350238859200235,5.116858173219982,5.186872482299805,28136418,0.0,0.0,0.0
2021-08-24 19:00:00+00:00,5.134362036481652,5.221879487079127,5.052678508781008,5.105189323425293,7563600,0.0,0.0,0.0
2021-08-25 19:00:00+00:00,5.046844271541403,5.239383021418599,5.041010348211981,5.175203323364258,8285681,0.0,0.0,0.0
2021-08-26 19:00:00+00:00,5.157699858348226,5.163534469889696,4.819298586087459,4.900981426239014,22270668,0.0,0.0,0.0
2021-08-29 19:00:00+00:00,4.953492553447639,4.982664922392691,4.889312859768398,4.906816005706787,9286200,0.0,0.0,0.0
2021-08-30 19:00:00+00:00,4.900981458350939,4.947658006702726,4.848470986991069,4.89514684677124,4116543,0.0,0.0,0.0
2021-08-31 19:00:00+00:00,4.930153814644221,4.959326528179788,4.854305585737685,4.935988426208496,3314643,0.0,0.0,0.0
2021-09-01 19:00:00+00:00,4.93598837465184,5.023505825772801,4.889312859768398,4.906816005706787,7966406,0.0,0.0,0.0
2021-09-02 19:00:00+00:00,4.947658188050554,4.947658188050554,4.836801941116256,4.848471164703369,4808306,0.0,0.0,0.0
2021-09-05 19:00:00+00:00,4.8484711970681,4.895147058870667,4.825133438309727,4.842636585235596,923175,0.0,0.0,0.0
2021-09-06 19:00:00+00:00,4.830968379974365,4.9301543778980585,4.77845755846832,4.830968379974365,9970537,0.0,0.0,0.0
2021-09-07 19:00:00+00:00,4.830968032510953,4.87180928233196,4.795961050215335,4.807629585266113,1859343,0.0,0.0,0.0
2021-09-08 19:00:00+00:00,4.883478523777304,4.900981670703171,4.81346421464472,4.842636585235596,1918125,0.0,0.0,0.0
2021-09-09 19:00:00+00:00,4.883478556454363,4.93015407428343,4.813464246853289,4.836802005767822,2870381,0.0,0.0,0.0
2021-09-12 19:00:00+00:00,4.8368017129636485,4.918485241362959,4.830967790016919,4.865974426269531,2890181,0.0,0.0,0.0
2021-09-13 19:00:00+00:00,4.92432006697289,4.92432006697289,4.807629552961882,4.813464164733887,3173568,0.0,0.0,0.0
2021-09-14 19:00:00+00:00,4.795960903167725,4.8368018074507,4.784291679903092,4.795960903167725,3343725,0.0,0.0,0.0
2021-09-15 19:00:00+00:00,4.801795763391266,4.93015412737511,4.784291927588135,4.889313220977783,5209875,0.0,0.0,0.0
2021-09-16 19:00:00+00:00,4.924320009999852,5.070182548325841,4.924320009999852,4.97683048248291,24031631,0.0,0.0,0.0
2021-09-19 19:00:00+00:00,4.965161537438703,5.017671668579852,4.89514722591689,4.912651062011719,5421487,0.0,0.0,0.0
2021-09-20 19:00:00+00:00,4.912651062011719,4.912651062011719,4.912651062011719,4.912651062011719,0,0.0,0.0,0.0
2021-09-21 19:00:00+00:00,4.935988620177621,4.970995946653142,4.7259467270394175,4.848471164703369,12798843,0.0,0.0,0.0
2021-09-22 19:00:00+00:00,4.84847094631877,4.947657965198378,4.749284271724966,4.772623062133789,13799981,0.0,0.0,0.0
2021-09-23 19:00:00+00:00,4.743450164794922,4.813464477754574,4.720112404760879,4.743450164794922,3703218,0.0,0.0,0.0
2021-09-26 19:00:00+00:00,4.7842918745393455,4.819298857185791,4.673436314730328,4.708443641662598,2306700,0.0,0.0,0.0
2021-09-27 19:00:00+00:00,4.708443641662598,4.708443641662598,4.708443641662598,4.708443641662598,0,0.0,0.0,0.0
2021-09-28 19:00:00+00:00,4.790126519413949,4.795961131323834,4.667601735021346,4.702609062194824,3362906,0.0,0.0,0.0
2021-09-29 19:00:00+00:00,4.679270587533506,4.7842915278628775,4.66760136463971,4.760953426361084,3059100,0.0,0.0,0.0
2021-09-30 19:00:00+00:00,4.760953673799809,4.813464146693596,4.673436218976831,4.778457164764404,1124887,0.0,0.0,0.0
2021-10-03 19:00:00+00:00,4.725946659981941,4.801795579364483,4.725946659981941,4.784291744232178,503043,0.0,0.0,0.0
2021-10-04 19:00:00+00:00,4.795960698214739,4.8192984551750575,4.714277171710443,4.731781005859375,865012,0.0,0.0,0.0
2021-10-05 19:00:00+00:00,4.801795776401244,4.801795776401244,4.690939870776865,4.696774482727051,725793,0.0,0.0,0.0
2021-10-06 19:00:00+00:00,4.725946935812292,4.801795859621763,4.714277711709681,4.720112323760986,2350631,0.0,0.0,0.0
2021-10-07 19:00:00+00:00,4.667601699927945,4.772623336372944,4.667601699927945,4.685104846954346,1899562,0.0,0.0,0.0
2021-10-10 19:00:00+00:00,4.679270790446364,4.725946651188213,4.615091438890596,4.632594585418701,1486856,0.0,0.0,0.0
2021-10-11 19:00:00+00:00,4.626760067582469,5.0410102766780325,4.591752740958616,4.95932674407959,19938600,0.0,0.0,0.0
2021-10-12 19:00:00+00:00,4.9768306785643,5.076017360019571,4.84847128172297,4.889313220977783,13502981,0.0,0.0,0.0
2021-10-13 19:00:00+00:00,4.94182279853296,5.029340246331216,4.842636128171076,4.994333267211914,5695593,0.0,0.0,0.0
2021-10-14 19:00:00+00:00,4.994333596712561,5.076017127189647,4.97099583861718,4.982665061950684,2325262,0.0,0.0,0.0
2021-10-17 19:00:00+00:00,4.9009814883350415,5.10518945201578,4.9009814883350415,5.081851005554199,10398093,0.0,0.0,0.0
2021-10-18 19:00:00+00:00,5.081851005554199,5.081851005554199,5.081851005554199,5.081851005554199,0,0.0,0.0,0.0
2021-10-19 19:00:00+00:00,5.076016954654736,5.134362036481652,5.0293404071930805,5.105189323425293,6345281,0.0,0.0,0.0
2021-10-20 19:00:00+00:00,5.116858109516256,5.338569569080036,5.058513369104849,5.198541641235352,31641637,0.0,0.0,0.0
2021-10-21 19:00:00+00:00,5.198541516433056,5.221879618608828,5.070182470895028,5.081851005554199,8533181,0.0,0.0,0.0
2021-10-24 19:00:00+00:00,5.046844024433447,5.134362165806946,4.842636405038518,5.081851005554199,12412125,0.0,0.0,0.0
2021-10-25 19:00:00+00:00,4.930154077261972,4.930154077261972,4.842636620565037,4.860140800476074,2111793,0.0,0.0,0.0
2021-10-26 19:00:00+00:00,4.953492637435568,4.95932656046621,4.877643719463624,4.930153846740723,2376000,0.0,0.0,0.0
2021-10-27 19:00:00+00:00,4.924320108875657,5.128527735489503,4.924320108875657,5.035175323486328,10223606,0.0,0.0,0.0
2021-10-28 19:00:00+00:00,5.017671539595601,5.192707141757751,5.000168392522376,5.140196323394775,14370468,0.0,0.0,0.0
2021-10-31 19:00:00+00:00,5.216045062824962,5.251052044320423,5.076017136843122,5.13436222076416,8728087,0.0,0.0,0.0
2021-11-01 19:00:00+00:00,5.111023429766956,5.2277142861806585,5.111023429766956,5.13436222076416,3805312,0.0,0.0,0.0
2021-11-02 19:00:00+00:00,5.111023375059556,5.18103768158687,5.070182470895028,5.081851005554199,2288137,0.0,0.0,0.0
2021-11-03 19:00:00+00:00,5.134362614576251,5.134362614576251,5.06434830192933,5.087686061859131,4655475,0.0,0.0,0.0
2021-11-04 19:00:00+00:00,5.140196176153741,5.198541604727034,5.093520315295247,5.128527641296387,2857387,0.0,0.0,0.0
2021-11-07 19:00:00+00:00,5.181037935265333,5.204375694297978,5.134362417200042,5.175203323364258,1322887,0.0,0.0,0.0
2021-11-08 19:00:00+00:00,5.192706774022768,5.192706774022768,5.046843897312575,5.105189323425293,2484900,0.0,0.0,0.0
2021-11-09 19:00:00+00:00,5.105189538724232,5.163534623011711,5.099354927009739,5.128527641296387,1827787,0.0,0.0,0.0
2021-11-10 19:00:00+00:00,5.134362449364122,5.151865596605341,5.023506199692555,5.04101037979126,2038781,0.0,0.0,0.0
2021-11-11 19:00:00+00:00,5.017671023767589,5.076016792299937,4.959326288092611,4.994333267211914,1819125,0.0,0.0,0.0
2021-11-14 19:00:00+00:00,5.011837376314926,5.011837376314926,4.895146865698784,4.930153846740723,1402087,0.0,0.0,0.0
2021-11-15 19:00:00+00:00,4.959326729480761,5.017671470348516,4.930154014761063,5.000168323516846,1336500,0.0,0.0,0.0
2021-11-16 19:00:00+00:00,5.046844400910614,5.18687268012506,5.035175521095175,5.099355220794678,4896168,0.0,0.0,0.0
2021-11-17 19:00:00+00:00,5.140196455811117,5.18103805146296,5.035175504951378,5.064348220825195,2009081,0.0,0.0,0.0
2021-11-18 19:00:00+00:00,5.076017069332704,5.221879605052439,5.076017069332704,5.122692584991455,4622062,0.0,0.0,0.0
2021-11-21 19:00:00+00:00,5.186872273830565,5.221879599106383,5.023505903496107,5.046844005584717,5076225,0.0,0.0,0.0
2021-11-22 19:00:00+00:00,5.1051895962729565,5.1226927430421085,4.959326711767099,4.965161323547363,2797987,0.0,0.0,0.0
2021-11-23 19:00:00+00:00,4.970995783670729,5.017671299345568,4.912650700505562,4.930153846740723,2816550,0.0,0.0,0.0
2021-11-24 19:00:00+00:00,4.941823199062598,4.9534927668578215,4.795961003767384,4.854305744171143,4417256,0.0,0.0,0.0
2021-11-25 19:00:00+00:00,4.871809037787869,4.9301537758280265,4.842636324481986,4.865974426269531,3523781,0.0,0.0,0.0
2021-11-28 19:00:00+00:00,4.877643836566822,4.988499049670515,4.836801898656276,4.970995903015137,2234306,0.0,0.0,0.0
2021-11-29 19:00:00+00:00,4.970996149470312,5.0410104609921245,4.89514722591689,4.912651062011719,2001656,0.0,0.0,0.0
2021-11-30 19:00:00+00:00,4.93015432532572,5.006003250660549,4.912651177391476,4.953493118286133,619987,0.0,0.0,0.0
2021-12-01 19:00:00+00:00,4.959326704747465,4.970995928291475,4.790126406217504,4.813464164733887,2598750,0.0,0.0,0.0
2021-12-02 19:00:00+00:00,4.81346421464472,4.941823264959056,4.81346421464472,4.842636585235596,5268037,0.0,0.0,0.0
2021-12-05 19:00:00+00:00,4.883478312183457,4.924319904669736,4.842636375411369,4.89514684677124,664537,0.0,0.0,0.0
2021-12-06 19:00:00+00:00,4.900981290645497,5.023505719625896,4.871808922316858,5.01767110824585,2297418,0.0,0.0,0.0
2021-12-07 19:00:00+00:00,5.029340643295243,5.046844134236439,4.953492756359758,4.970995903015137,1046306,0.0,0.0,0.0
2021-12-08 19:00:00+00:00,4.970996017522733,5.017671535393341,4.935988690548126,4.988499164581299,732600,0.0,0.0,0.0
2021-12-09 19:00:00+00:00,5.011837464138282,5.04684410150784,4.9593266473694095,4.97683048248291,2885231,0.0,0.0,0.0
2021-12-12 19:00:00+00:00,5.011837291337744,5.011837291337744,4.889312859768398,4.906816005706787,1067343,0.0,0.0,0.0
2021-12-13 19:00:00+00:00,4.965161323547363,4.970995935327626,4.912650850382447,4.965161323547363,809943,0.0,0.0,0.0
2021-12-14 19:00:00+00:00,4.965161309212326,5.076017211288185,4.935988594681053,5.006002902984619,3478612,0.0,0.0,0.0
2021-12-15 19:00:00+00:00,5.017671485119094,5.017671485119094,4.953492820832953,4.95932674407959,1489950,0.0,0.0,0.0
2021-12-16 19:00:00+00:00,4.970996017522733,5.029340759146819,4.959326793769256,4.988499164581299,6445518,0.0,0.0,0.0
2021-12-19 19:00:00+00:00,5.017671452426459,5.023506064206723,4.953492788558474,4.965161323547363,3124687,0.0,0.0,0.0
2021-12-20 19:00:00+00:00,4.970995935327626,5.00600291743757,4.959326711767099,4.965161323547363,1344543,0.0,0.0,0.0
2021-12-21 19:00:00+00:00,4.970995967716148,4.982665191352706,4.947658209014675,4.95932674407959,1028362,0.0,0.0,0.0
2021-12-22 19:00:00+00:00,4.959326528179788,4.988498897429547,4.930153814644221,4.935988426208496,3388275,0.0,0.0,0.0
2021-12-23 19:00:00+00:00,4.918485722727655,4.959326974495676,4.918485722727655,4.941823482513428,394143,0.0,0.0,0.0
2021-12-26 19:00:00+00:00,5.006003133088301,5.006003133088301,4.883478690425339,4.912651062011719,965250,0.0,0.0,0.0
2021-12-27 19:00:00+00:00,4.900981426239014,4.930153795374753,4.889312891727684,4.900981426239014,898425,0.0,0.0,0.0
2021-12-28 19:00:00+00:00,4.900981394203456,4.959326476379364,4.889312859768398,4.906816005706787,3020118,0.0,0.0,0.0
2021-12-29 19:00:00+00:00,4.953492637435568,4.95932656046621,4.883478331065883,4.930153846740723,1593900,0.0,0.0,0.0
2021-12-30 19:00:00+00:00,4.912651110638293,4.98849934637081,4.883478738763158,4.941823482513428,4917825,0.0,0.0,0.0
2022-01-02 19:00:00+00:00,4.941822901564249,4.959326391488828,4.877643553269393,4.883478164672852,2920500,0.0,0.0,0.0
2022-01-03 19:00:00+00:00,4.900981658754263,4.988499114599343,4.900981658754263,4.95932674407959,3637631,0.0,0.0,0.0
2022-01-04 19:00:00+00:00,4.930153814644221,4.959326528179788,4.9126506685230105,4.935988426208496,623081,0.0,0.0,0.0
2022-01-05 19:00:00+00:00,4.935988458342981,4.95932656046621,4.912650700505562,4.930153846740723,736931,0.0,0.0,0.0
2022-01-06 19:00:00+00:00,4.930153933132723,5.000168240729282,4.924320009999852,4.97683048248291,1387856,0.0,0.0,0.0
2022-01-09 19:00:00+00:00,4.959326845521991,5.064348138970104,4.959326845521991,5.04101037979126,5919581,0.0,0.0,0.0
2022-01-10 19:00:00+00:00,5.023506216432954,5.099355139017357,5.023506216432954,5.076017379760742,1561106,0.0,0.0,0.0
2022-01-11 19:00:00+00:00,5.099355286109871,5.134362614576251,5.058513689803961,5.087686061859131,1583381,0.0,0.0,0.0
2022-01-12 19:00:00+00:00,5.076017082510423,5.10518945201578,5.041010101389671,5.081851005554199,2008462,0.0,0.0,0.0
2022-01-13 19:00:00+00:00,5.099355253414865,5.128527969568832,5.076017493634697,5.093520641326904,813656,0.0,0.0,0.0
2022-01-16 19:00:00+00:00,5.10518963248871,5.10518963248871,5.029340711664674,5.035175323486328,938025,0.0,0.0,0.0
2022-01-17 19:00:00+00:00,5.02350609984302,5.076017261952083,5.006002952949702,5.035175323486328,1002993,0.0,0.0,0.0
2022-01-18 19:00:00+00:00,5.01767121426947,5.0410100045686,4.900981394203456,4.906816005706787,3304743,0.0,0.0,0.0
2022-01-19 19:00:00+00:00,4.900981445394462,4.959326528179788,4.900981445394462,4.935988426208496,4255143,0.0,0.0,0.0
2022-01-20 19:00:00+00:00,4.9884992969934725,4.9884992969934725,4.906816449980109,4.912651062011719,1087762,0.0,0.0,0.0
2022-01-23 19:00:00+00:00,4.912651062011719,4.935988821566489,4.9009818379485,4.912651062011719,4779843,0.0,0.0,0.0
2022-01-24 19:00:00+00:00,4.953493001947152,4.953493001947152,4.9009818379485,4.912651062011719,3888843,0.0,0.0,0.0
2022-01-25 19:00:00+00:00,4.976830225699204,4.976830225699204,4.883478164672852,4.883478164672852,2008462,0.0,0.0,0.0
2022-01-26 19:00:00+00:00,4.912650980143635,4.912650980143635,4.877643997109028,4.889313220977783,1556156,0.0,0.0,0.0
2022-01-27 19:00:00+00:00,4.883478164672852,4.924319755925468,4.871808941865934,4.883478164672852,3368475,0.0,0.0,0.0
2022-01-30 19:00:00+00:00,4.883478280186214,4.930153795374753,4.883478280186214,4.900981426239014,2909362,0.0,0.0,0.0
2022-01-31 19:00:00+00:00,4.895146814697544,4.930153795374753,4.889312891727684,4.900981426239014,5418393,0.0,0.0,0.0
2022-02-01 19:00:00+00:00,4.912650882390822,4.976830579534427,4.900981658754263,4.95932674407959,4667231,0.0,0.0,0.0
