Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2020-12-16 19:00:00+00:00,160.95230941152153,163.81182861328125,160.95230941152153,163.81182861328125,500,0.0,0.0,0.0
2020-12-17 19:00:00+00:00,163.81185277704546,168.84116404651616,161.65643366155803,164.0489501953125,500,0.0,0.0,0.0
2020-12-20 19:00:00+00:00,167.97179690116351,167.97898864746094,167.97179690116351,167.97898864746094,200,0.0,0.0,0.0
2020-12-21 19:00:00+00:00,167.97180397622773,167.97180397622773,163.81184997814677,163.81903076171875,1300,0.0,0.0,0.0
2020-12-22 19:00:00+00:00,158.13590849666969,162.37489472598656,158.13590849666969,160.25540161132812,200,0.0,0.0,0.0
2020-12-23 19:00:00+00:00,165.248779296875,165.248779296875,165.248779296875,165.248779296875,6000,0.0,0.0,0.0
2020-12-24 19:00:00+00:00,165.248779296875,165.248779296875,165.248779296875,165.248779296875,0,0.0,0.0,0.0
2020-12-27 19:00:00+00:00,165.24162063264455,165.24162063264455,163.8118553171771,164.5231475830078,400,0.0,0.0,0.0
2020-12-28 19:00:00+00:00,164.5231475830078,164.5231475830078,164.5231475830078,164.5231475830078,0,0.0,0.0,0.0
2020-12-29 19:00:00+00:00,165.22004520246838,165.248779296875,165.22004520246838,165.248779296875,500,0.0,0.0,0.0
2020-12-30 19:00:00+00:00,155.91583251953125,155.91583251953125,155.90865173572686,155.91583251953125,200,0.0,0.0,0.0
2020-12-31 19:00:00+00:00,167.54789535672774,167.54789535672774,166.68572998046875,166.68572998046875,400,0.0,0.0,0.0
2021-01-03 19:00:00+00:00,170.99655956511802,176.7443430799119,168.8411407470703,168.8411407470703,1800,0.0,0.0,0.0
2021-01-04 19:00:00+00:00,158.06403808593748,162.37487548828125,156.1816425950825,161.65640258789062,2200,0.0,0.0,0.0
2021-01-05 19:00:00+00:00,161.65639516469597,161.65639516469597,159.5009765625,159.5009765625,300,0.0,0.0,0.0
2021-01-06 19:00:00+00:00,154.5579114022923,157.34559020728443,151.84927603046043,157.33840942382812,5900,0.0,0.0,0.0
2021-01-07 19:00:00+00:00,156.26789531428665,156.44751358476285,153.75323952761997,155.290771484375,7100,0.0,0.0,0.0
2021-01-10 19:00:00+00:00,158.0568648287885,158.0568648287885,154.47168093845738,154.48605346679688,5600,0.0,0.0,0.0
2021-01-11 19:00:00+00:00,156.4115478067741,166.06782531644703,154.47167317347987,164.27882385253906,9600,0.0,0.0,0.0
2021-01-12 19:00:00+00:00,172.4335151365228,176.5288089284097,167.40420427837424,169.82545471191406,7300,0.0,0.0,0.0
2021-01-13 19:00:00+00:00,170.27091406768687,175.12060664254963,166.68572998046875,166.68572998046875,1800,0.0,0.0,0.0
2021-01-14 19:00:00+00:00,165.96725344709617,165.96725344709617,165.24878048845073,165.60801696777344,500,0.0,0.0,0.0
2021-01-17 19:00:00+00:00,162.44675129872343,168.76212420771895,162.44675129872343,166.11814880371094,2200,0.0,0.0,0.0
2021-01-18 19:00:00+00:00,166.1181495635756,168.84115744934545,165.2487923972317,167.41139221191406,400,0.0,0.0,0.0
2021-01-19 19:00:00+00:00,161.81449211436615,164.5303192138672,161.81449211436615,164.5303192138672,600,0.0,0.0,0.0
2021-01-20 19:00:00+00:00,160.21947819382717,166.0391138497558,160.21947819382717,161.41932678222656,7000,0.0,0.0,0.0
2021-01-21 19:00:00+00:00,160.93794551592106,165.2487833422404,160.93794551592106,162.0587615966797,2200,0.0,0.0,0.0
2021-01-24 19:00:00+00:00,164.5303194522798,164.5303194522798,163.8046656581542,164.28604125976562,300,0.0,0.0,0.0
2021-01-25 19:00:00+00:00,160.94513684737498,164.28604295955378,160.93795606388372,162.61199951171875,300,0.0,0.0,0.0
2021-01-26 19:00:00+00:00,159.50098388671873,161.65640258789062,159.50098388671873,161.65640258789062,1200,0.0,0.0,0.0
2021-01-27 19:00:00+00:00,161.65640258789062,161.65640258789062,161.65640258789062,161.65640258789062,0,0.0,0.0,0.0
2021-01-28 19:00:00+00:00,161.65640258789062,161.65640258789062,161.65640258789062,161.65640258789062,0,0.0,0.0,0.0
2021-01-31 19:00:00+00:00,153.76039793773165,160.2194739508715,153.75321715464798,159.4938201904297,1900,0.0,0.0,0.0
2021-02-01 19:00:00+00:00,159.49380310440435,165.24876708984374,154.5578868238628,161.65640258789062,9300,0.0,0.0,0.0
2021-02-02 19:00:00+00:00,161.65640258789062,161.65640258789062,161.65640258789062,161.65640258789062,300,0.0,0.0,0.0
2021-02-03 19:00:00+00:00,163.81183017162567,168.8411407470703,161.65641135357797,168.8411407470703,5700,0.0,0.0,0.0
2021-02-04 19:00:00+00:00,168.8411407470703,168.8411407470703,168.8411407470703,168.8411407470703,0,0.0,0.0,0.0
2021-02-07 19:00:00+00:00,172.4335054438165,172.4335054438165,168.8411407470703,168.8411407470703,5400,0.0,0.0,0.0
2021-02-08 19:00:00+00:00,168.84115250905356,172.4335174560547,168.84115250905356,172.4335174560547,10000,0.0,0.0,0.0
2021-02-09 19:00:00+00:00,172.4335174560547,172.4335174560547,172.4335174560547,172.4335174560547,0,0.0,0.0,0.0
2021-02-10 19:00:00+00:00,168.84115009923136,168.84115009923136,165.24878520350302,167.0449676513672,200,0.0,0.0,0.0
2021-02-11 19:00:00+00:00,165.2487740942941,173.86326848181244,165.2487740942941,172.79273986816406,2400,0.0,0.0,0.0
2021-02-14 19:00:00+00:00,172.79273986816406,172.79273986816406,172.79273986816406,172.79273986816406,0,0.0,0.0,0.0
2021-02-15 19:00:00+00:00,165.24877605032415,172.4335054438165,165.24877605032415,168.8411407470703,1200,0.0,0.0,0.0
2021-02-16 19:00:00+00:00,168.8411407470703,168.8411407470703,168.8411407470703,168.8411407470703,0,0.0,0.0,0.0
2021-02-17 19:00:00+00:00,168.8411407470703,168.8411407470703,168.8411407470703,168.8411407470703,0,0.0,0.0,0.0
2021-02-18 19:00:00+00:00,161.65640739840464,168.8411366161115,161.65640739840464,167.461669921875,2300,0.0,0.0,0.0
2021-02-21 19:00:00+00:00,161.65640739840464,161.65640739840464,161.65640739840464,167.461669921875,100,0.0,0.0,0.0
2021-02-22 19:00:00+00:00,165.2487833422404,165.2487833422404,162.0587615966797,162.0587615966797,2700,0.0,0.0,0.0
2021-02-23 19:00:00+00:00,162.0587615966797,162.0587615966797,162.0587615966797,162.0587615966797,0,0.0,0.0,0.0
2021-02-24 19:00:00+00:00,165.248779296875,165.248779296875,165.248779296875,165.248779296875,200,0.0,0.0,0.0
2021-02-25 19:00:00+00:00,165.24877130729445,167.40419006347656,165.24877130729445,167.40419006347656,900,0.0,0.0,0.0
2021-02-28 19:00:00+00:00,161.65640258789062,165.24876708984374,161.65640258789062,161.65640258789062,800,0.0,0.0,0.0
2021-03-01 19:00:00+00:00,165.248779296875,165.248779296875,165.248779296875,165.248779296875,1100,0.0,0.0,0.0
2021-03-02 19:00:00+00:00,165.24879386778855,168.8411589518709,165.24879386778855,167.18148803710938,48600,0.0,0.0,0.0
2021-03-03 19:00:00+00:00,165.24878508540186,165.24878508540186,163.1077386787257,165.05479431152344,3100,0.0,0.0,0.0
2021-03-04 19:00:00+00:00,166.67854919741814,166.68572998046875,166.67854919741814,166.68572998046875,5400,0.0,0.0,0.0
2021-03-07 19:00:00+00:00,165.248779296875,165.248779296875,165.248779296875,165.248779296875,1500,0.0,0.0,0.0
2021-03-08 19:00:00+00:00,161.7282729981594,161.7282729981594,158.06405639648438,158.06405639648438,1500,0.0,0.0,0.0
2021-03-09 19:00:00+00:00,158.06405639648438,158.06405639648438,158.06405639648438,158.06405639648438,0,0.0,0.0,0.0
2021-03-10 19:00:00+00:00,158.06405639648438,158.06405639648438,158.06405639648438,158.06405639648438,0,0.0,0.0,0.0
2021-03-11 19:00:00+00:00,158.06405639648438,158.06405639648438,158.06405639648438,158.06405639648438,200,0.0,0.0,0.0
2021-03-14 19:00:00+00:00,158.06405639648438,158.06405639648438,158.06405639648438,158.06405639648438,500,0.0,0.0,0.0
2021-03-15 19:00:00+00:00,164.9541882596427,164.9613800048828,164.9541882596427,164.9613800048828,6500,0.0,0.0,0.0
2021-03-16 19:00:00+00:00,164.9613800048828,164.9613800048828,164.9613800048828,164.9613800048828,100,0.0,0.0,0.0
2021-03-17 19:00:00+00:00,165.24876477580412,165.24876477580412,165.24876477580412,164.9613800048828,100,0.0,0.0,0.0
2021-03-18 19:00:00+00:00,168.1155113317713,168.833984375,168.1155113317713,168.833984375,400,0.0,0.0,0.0
2021-03-21 19:00:00+00:00,168.833984375,168.833984375,168.833984375,168.833984375,0,0.0,0.0,0.0
2021-03-22 19:00:00+00:00,168.833984375,168.833984375,168.833984375,168.833984375,0,0.0,0.0,0.0
2021-03-23 19:00:00+00:00,161.67077991652775,161.67077991652775,156.17445548750453,156.49058532714844,14800,0.0,0.0,0.0
2021-03-24 19:00:00+00:00,158.06404832232693,160.9379401100056,158.06404832232693,160.21946716308594,1000,0.0,0.0,0.0
2021-03-25 19:00:00+00:00,160.21946954727173,161.6564154624939,160.21946954727173,160.9379425048828,200,0.0,0.0,0.0
2021-03-28 19:00:00+00:00,159.50099658966064,159.50099658966064,159.50099658966064,160.9379425048828,100,0.0,0.0,0.0
2021-03-29 19:00:00+00:00,160.9379425048828,160.9379425048828,160.9379425048828,160.9379425048828,0,0.0,0.0,0.0
2021-03-30 19:00:00+00:00,158.0640319865174,163.804634185808,158.0640319865174,158.0712127685547,4000,0.0,0.0,0.0
2021-03-31 19:00:00+00:00,146.56846454775135,154.47166606748303,146.56846454775135,150.5200653076172,200,0.0,0.0,0.0
2021-04-01 19:00:00+00:00,150.5200653076172,150.5200653076172,150.5200653076172,150.5200653076172,0,0.0,0.0,0.0
2021-04-04 19:00:00+00:00,150.5200653076172,150.5200653076172,150.5200653076172,150.5200653076172,0,0.0,0.0,0.0
2021-04-05 19:00:00+00:00,150.5200653076172,150.5200653076172,150.5200653076172,150.5200653076172,0,0.0,0.0,0.0
2021-04-06 19:00:00+00:00,150.5200653076172,150.5200653076172,150.5200653076172,150.5200653076172,0,0.0,0.0,0.0
2021-04-07 19:00:00+00:00,161.62769375854617,161.80731201171875,161.62769375854617,161.80731201171875,3500,0.0,0.0,0.0
2021-04-08 19:00:00+00:00,163.81184620419967,165.24879222353474,163.81184620419967,164.5303192138672,400,0.0,0.0,0.0
2021-04-11 19:00:00+00:00,165.248779296875,168.84114406419835,165.248779296875,165.248779296875,1200,0.0,0.0,0.0
2021-04-12 19:00:00+00:00,168.61841588995637,168.8411407470703,168.1226678077211,168.8411407470703,2400,0.0,0.0,0.0
2021-04-13 19:00:00+00:00,161.65640258789062,161.65640258789062,161.65640258789062,161.65640258789062,1000,0.0,0.0,0.0
2021-04-14 19:00:00+00:00,161.65640258789062,161.65640258789062,161.65640258789062,161.65640258789062,0,0.0,0.0,0.0
2021-04-15 19:00:00+00:00,161.65640258789062,161.65640258789062,161.65640258789062,161.65640258789062,0,0.0,0.0,0.0
2021-04-18 19:00:00+00:00,161.65640258789062,161.65640258789062,161.65640258789062,161.65640258789062,0,0.0,0.0,0.0
2021-04-19 19:00:00+00:00,162.3748840366435,162.38206481933594,162.3748840366435,162.38206481933594,1100,0.0,0.0,0.0
2021-04-20 19:00:00+00:00,165.24877578950444,165.24877578950444,165.24877578950444,162.38206481933594,100,0.0,0.0,0.0
2021-04-21 19:00:00+00:00,162.38206481933594,162.38206481933594,162.38206481933594,162.38206481933594,0,0.0,0.0,0.0
2021-04-22 19:00:00+00:00,162.38206481933594,162.38206481933594,162.38206481933594,162.38206481933594,0,0.0,0.0,0.0
2021-04-25 19:00:00+00:00,162.38206481933594,162.38206481933594,162.38206481933594,162.38206481933594,0,0.0,0.0,0.0
2021-04-26 19:00:00+00:00,162.38206481933594,162.38206481933594,162.38206481933594,162.38206481933594,0,0.0,0.0,0.0
2021-04-27 19:00:00+00:00,155.19733543718357,155.19733543718357,155.19733543718357,162.38206481933594,100,0.0,0.0,0.0
2021-04-28 19:00:00+00:00,155.19015465449112,155.19015465449112,155.19015465449112,162.38206481933594,100,0.0,0.0,0.0
2021-04-29 19:00:00+00:00,162.38206481933594,162.38206481933594,162.38206481933594,162.38206481933594,0,0.0,0.0,0.0
2021-05-02 19:00:00+00:00,154.48605424468775,154.48605424468775,154.48605424468775,162.38206481933594,100,0.0,0.0,0.0
2021-05-03 19:00:00+00:00,161.65641109842826,161.65641109842826,161.65641109842826,162.38206481933594,100,0.0,0.0,0.0
2021-05-04 19:00:00+00:00,162.38206481933594,162.38206481933594,162.38206481933594,162.38206481933594,0,0.0,0.0,0.0
2021-05-05 19:00:00+00:00,162.38206481933594,162.38206481933594,162.38206481933594,162.38206481933594,0,0.0,0.0,0.0
2021-05-06 19:00:00+00:00,162.38206481933594,162.38206481933594,162.38206481933594,162.38206481933594,0,0.0,0.0,0.0
2021-05-09 19:00:00+00:00,162.38206481933594,162.38206481933594,162.38206481933594,162.38206481933594,0,0.0,0.0,0.0
2021-05-10 19:00:00+00:00,162.38206481933594,162.38206481933594,162.38206481933594,162.38206481933594,0,0.0,0.0,0.0
2021-05-11 19:00:00+00:00,162.38206481933594,162.38206481933594,162.38206481933594,162.38206481933594,0,0.0,0.0,0.0
2021-05-12 19:00:00+00:00,162.38206481933594,162.38206481933594,162.38206481933594,162.38206481933594,0,0.0,0.0,0.0
2021-05-13 19:00:00+00:00,162.38206481933594,162.38206481933594,162.38206481933594,162.38206481933594,0,0.0,0.0,0.0
2021-05-16 19:00:00+00:00,162.38206481933594,162.38206481933594,162.38206481933594,162.38206481933594,0,0.0,0.0,0.0
2021-05-17 19:00:00+00:00,165.24877578950444,165.24877578950444,165.24877578950444,162.38206481933594,100,0.0,0.0,0.0
2021-05-18 19:00:00+00:00,162.3820709174371,168.12267385604935,162.3820709174371,166.16842651367188,12500,0.0,0.0,0.0
2021-05-19 19:00:00+00:00,163.09336043648096,165.248779296875,162.4539199464185,165.248779296875,4700,0.0,0.0,0.0
2021-05-20 19:00:00+00:00,163.0933809416197,163.0933809416197,161.73546732736702,162.4180145263672,200,0.0,0.0,0.0
2021-05-23 19:00:00+00:00,162.4180145263672,162.4180145263672,162.4180145263672,162.4180145263672,0,0.0,0.0,0.0
2021-05-24 19:00:00+00:00,162.37489318847656,162.37489318847656,162.37489318847656,162.37489318847656,2400,0.0,0.0,0.0
2021-05-25 19:00:00+00:00,158.1430909844612,165.24160766601562,158.1430909844612,165.24160766601562,400,0.0,0.0,0.0
2021-05-26 19:00:00+00:00,163.81182861328125,163.81182861328125,163.81182861328125,163.81182861328125,200,0.0,0.0,0.0
2021-05-27 19:00:00+00:00,163.81182861328125,163.81182861328125,163.81182861328125,163.81182861328125,0,0.0,0.0,0.0
2021-05-30 19:00:00+00:00,168.84114406419835,168.84114406419835,161.66359531239647,165.248779296875,9700,0.0,0.0,0.0
2021-05-31 19:00:00+00:00,161.65640258789062,161.65640258789062,161.65640258789062,161.65640258789062,600,0.0,0.0,0.0
2021-06-01 19:00:00+00:00,165.24876708984374,165.24876708984374,165.24876708984374,161.65640258789062,100,0.0,0.0,0.0
2021-06-02 19:00:00+00:00,161.65640258789062,161.65640258789062,161.65640258789062,161.65640258789062,1400,0.0,0.0,0.0
2021-06-03 19:00:00+00:00,165.24877156372125,165.96724448356352,165.24159078121247,165.37091064453125,14900,0.0,0.0,0.0
2021-06-06 19:00:00+00:00,168.8411407470703,168.8411407470703,168.8411407470703,168.8411407470703,500,0.0,0.0,0.0
2021-06-07 19:00:00+00:00,165.24877605032415,165.24877605032415,165.24877605032415,168.8411407470703,100,0.0,0.0,0.0
2021-06-08 19:00:00+00:00,161.65640221734873,162.37487511609248,161.65640221734873,161.8000946044922,700,0.0,0.0,0.0
2021-06-09 19:00:00+00:00,161.8000946044922,161.8000946044922,161.8000946044922,161.8000946044922,0,0.0,0.0,0.0
2021-06-10 19:00:00+00:00,165.2487667110676,165.2487667110676,165.2487667110676,161.8000946044922,100,0.0,0.0,0.0
2021-06-13 19:00:00+00:00,161.65640258789062,161.663583370205,161.65640258789062,161.65640258789062,300,0.0,0.0,0.0
2021-06-14 19:00:00+00:00,161.663583370205,161.663583370205,161.663583370205,161.65640258789062,100,0.0,0.0,0.0
2021-06-15 19:00:00+00:00,165.24878048845073,165.96007266419954,161.65641569522353,165.60801696777344,2300,0.0,0.0,0.0
2021-06-16 19:00:00+00:00,165.60083973633752,171.71504079884497,165.60083973633752,166.68572998046875,1700,0.0,0.0,0.0
2021-06-17 19:00:00+00:00,158.07122400435,168.10829162597656,158.06404322180228,168.10829162597656,900,0.0,0.0,0.0
2021-06-20 19:00:00+00:00,168.10829162597656,168.10829162597656,168.10829162597656,168.10829162597656,900,0.0,0.0,0.0
2021-06-21 19:00:00+00:00,168.10829162597656,168.10829162597656,168.10829162597656,168.10829162597656,900,0.0,0.0,0.0
2021-06-22 19:00:00+00:00,165.24880007300675,165.24880007300675,159.58004819597997,162.4180145263672,200,0.0,0.0,0.0
2021-06-23 19:00:00+00:00,158.78970205202603,161.6564130569253,158.78252126924662,160.21946716308594,600,0.0,0.0,0.0
2021-06-24 19:00:00+00:00,160.21946716308594,160.21946716308594,160.21946716308594,160.21946716308594,0,0.0,0.0,0.0
2021-06-27 19:00:00+00:00,160.21946716308594,160.21946716308594,160.21946716308594,160.21946716308594,0,0.0,0.0,0.0
2021-06-28 19:00:00+00:00,162.0156495303851,162.0156495303851,162.0156495303851,160.21946716308594,100,0.0,0.0,0.0
2021-06-29 19:00:00+00:00,160.21946716308594,160.21946716308594,160.21946716308594,160.21946716308594,0,0.0,0.0,0.0
2021-06-30 19:00:00+00:00,160.21946716308594,160.21946716308594,160.21946716308594,160.21946716308594,0,0.0,0.0,0.0
2021-07-01 19:00:00+00:00,160.21946716308594,160.21946716308594,160.21946716308594,160.21946716308594,0,0.0,0.0,0.0
2021-07-04 19:00:00+00:00,165.22722585067018,165.22722585067018,158.78970336914062,158.78970336914062,500,0.0,0.0,0.0
2021-07-05 19:00:00+00:00,158.86154174804688,158.86154174804688,158.85436096580915,158.86154174804688,200,0.0,0.0,0.0
2021-07-06 19:00:00+00:00,158.7896917686425,161.65640258789062,158.77533020401373,161.65640258789062,1900,0.0,0.0,0.0
2021-07-07 19:00:00+00:00,161.65640258789062,161.65640258789062,161.65640258789062,161.65640258789062,0,0.0,0.0,0.0
2021-07-08 19:00:00+00:00,165.2487862326882,165.2487862326882,149.53578558907927,158.06405639648438,1900,0.0,0.0,0.0
2021-07-11 19:00:00+00:00,168.05081212335358,168.05081212335358,155.98047580038516,158.3801727294922,600,0.0,0.0,0.0
2021-07-12 19:00:00+00:00,162.19528088818896,162.36771835608909,162.19528088818896,162.281494140625,200,0.0,0.0,0.0
2021-07-13 19:00:00+00:00,162.281494140625,162.281494140625,162.281494140625,162.281494140625,0,0.0,0.0,0.0
2021-07-14 19:00:00+00:00,162.281494140625,162.281494140625,162.281494140625,162.281494140625,0,0.0,0.0,0.0
2021-07-15 19:00:00+00:00,162.281494140625,162.281494140625,162.281494140625,162.281494140625,0,0.0,0.0,0.0
2021-07-18 19:00:00+00:00,162.281494140625,162.281494140625,162.281494140625,162.281494140625,0,0.0,0.0,0.0
2021-07-19 19:00:00+00:00,162.281494140625,162.281494140625,162.281494140625,162.281494140625,0,0.0,0.0,0.0
2021-07-20 19:00:00+00:00,162.281494140625,162.281494140625,162.281494140625,162.281494140625,0,0.0,0.0,0.0
2021-07-21 19:00:00+00:00,162.281494140625,162.281494140625,162.281494140625,162.281494140625,0,0.0,0.0,0.0
2021-07-22 19:00:00+00:00,162.281494140625,162.281494140625,162.281494140625,162.281494140625,0,0.0,0.0,0.0
2021-07-25 19:00:00+00:00,162.281494140625,162.281494140625,162.281494140625,162.281494140625,0,0.0,0.0,0.0
2021-07-26 19:00:00+00:00,160.93076162602816,160.93076162602816,160.93076162602816,154.47886657714844,100,0.0,0.0,0.0
2021-07-27 19:00:00+00:00,161.64922756761027,166.06065089473415,161.64922756761027,165.48587036132812,3100,0.0,0.0,0.0
2021-07-28 19:00:00+00:00,172.4191436767578,172.4191436767578,172.41196289360587,172.4191436767578,300,0.0,0.0,0.0
2021-07-29 19:00:00+00:00,172.4191436767578,172.4191436767578,172.4191436767578,172.4191436767578,0,0.0,0.0,0.0
2021-08-01 19:00:00+00:00,161.66360099286365,162.37489318847656,161.6564202097665,162.37489318847656,500,0.0,0.0,0.0
