Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-09 00:00:00+05:00,9228.087890625,9228.087890625,9228.087890625,9228.087890625,0,0.0,0.0,0.0
2018-03-12 00:00:00+05:00,9228.087890625,9228.087890625,9228.087890625,9228.087890625,0,0.0,0.0,0.0
2018-03-13 00:00:00+05:00,9228.087890625,9228.087890625,9228.087890625,9228.087890625,0,0.0,0.0,0.0
2018-03-14 00:00:00+05:00,9228.087890625,9228.087890625,9228.087890625,9228.087890625,0,0.0,0.0,0.0
2018-03-15 00:00:00+05:00,9228.087890625,9228.087890625,9228.087890625,9228.087890625,0,0.0,0.0,0.0
2018-03-16 00:00:00+05:00,9228.087890625,9228.087890625,9228.087890625,9228.087890625,0,0.0,0.0,0.0
2018-03-19 00:00:00+05:00,9228.087890625,9228.087890625,9228.087890625,9228.087890625,0,0.0,0.0,0.0
2018-03-20 00:00:00+05:00,9657.416015625,9688.9990234375,9435.349609375,9684.5576171875,303,0.0,0.0,0.0
2018-03-21 00:00:00+05:00,9672.220703125,9868.6259765625,9672.220703125,9726.5029296875,263,0.0,0.0,0.0
2018-03-22 00:00:00+05:00,9726.5029296875,9726.5029296875,9726.5029296875,9726.5029296875,0,0.0,0.0,0.0
2018-03-23 00:00:00+05:00,9726.5029296875,9726.5029296875,9726.5029296875,9726.5029296875,0,0.0,0.0,0.0
2018-03-26 00:00:00+05:00,9500.0,9550.0,9500.0,9550.0,60,0.0,0.0,0.0
2018-03-27 00:00:00+05:00,9600.0,9600.0,9550.0,9550.0,60,0.0,0.0,0.0
2018-03-28 00:00:00+05:00,9700.0,9700.0,9700.0,9700.0,60,0.0,0.0,0.0
2018-03-29 00:00:00+05:00,9700.0,9700.0,9700.0,9700.0,0,0.0,0.0,0.0
2018-03-30 00:00:00+05:00,9895.0,9895.0,9895.0,9895.0,20,0.0,0.0,0.0
2018-04-02 00:00:00+05:00,9900.0,9950.0,9900.0,9900.0,200,0.0,0.0,0.0
2018-04-03 00:00:00+05:00,9900.0,9900.0,9900.0,9900.0,0,0.0,0.0,0.0
2018-04-04 00:00:00+05:00,9900.0,9900.0,9800.0,9800.0,300,0.0,0.0,0.0
2018-04-05 00:00:00+05:00,9900.0,9900.0,9900.0,9900.0,140,0.0,0.0,0.0
2018-04-06 00:00:00+05:00,9900.0,9900.0,9900.0,9900.0,0,0.0,0.0,0.0
2018-04-09 00:00:00+05:00,9750.0,9750.0,9750.0,9750.0,20,0.0,0.0,0.0
2018-04-10 00:00:00+05:00,9750.0,9750.0,9750.0,9750.0,0,0.0,0.0,0.0
2018-04-11 00:00:00+05:00,9750.0,9750.0,9750.0,9750.0,0,0.0,0.0,0.0
2018-04-12 00:00:00+05:00,9750.0,9750.0,9750.0,9750.0,0,0.0,0.0,0.0
2018-04-13 00:00:00+05:00,9401.0,9401.0,9401.0,9401.0,20,0.0,0.0,0.0
2018-04-16 00:00:00+05:00,9401.0,9401.0,9401.0,9401.0,0,0.0,0.0,0.0
2018-04-17 00:00:00+05:00,9401.0,9401.0,9401.0,9401.0,0,0.0,0.0,0.0
2018-04-18 00:00:00+05:00,9250.0,9250.0,9000.0,9000.0,80,0.0,0.0,0.0
2018-04-19 00:00:00+05:00,9000.0,9000.0,9000.0,9000.0,20,0.0,0.0,0.0
2018-04-20 00:00:00+05:00,9000.0,9000.0,9000.0,9000.0,40,0.0,0.0,0.0
2018-04-23 00:00:00+05:00,9000.0,9000.0,9000.0,9000.0,0,0.0,0.0,0.0
2018-04-24 00:00:00+05:00,9000.0,9000.0,9000.0,9000.0,0,0.0,0.0,0.0
2018-04-25 00:00:00+05:00,9000.0,9000.0,9000.0,9000.0,0,0.0,0.0,0.0
2018-04-26 00:00:00+05:00,9200.0,9200.0,9200.0,9200.0,20,0.0,0.0,0.0
2018-04-27 00:00:00+05:00,9000.0,9000.0,9000.0,9000.0,20,0.0,0.0,0.0
2018-04-30 00:00:00+05:00,8550.0,8550.0,8550.0,8550.0,20,0.0,0.0,0.0
2018-05-01 00:00:00+05:00,8550.0,8550.0,8550.0,8550.0,0,0.0,0.0,0.0
2018-05-02 00:00:00+05:00,8550.0,8550.0,8550.0,8550.0,0,0.0,0.0,0.0
2018-05-03 00:00:00+05:00,8550.0,8550.0,8550.0,8550.0,0,0.0,0.0,0.0
2018-05-04 00:00:00+05:00,8350.0,8350.0,8100.0,8100.0,240,105.0,0.0,0.0
2018-05-07 00:00:00+05:00,8000.0,8279.0,8000.0,8174.5,200,0.0,0.0,0.0
2018-05-08 00:00:00+05:00,8582.0,8582.0,8499.990234375,8499.990234375,60,0.0,0.0,0.0
2018-05-09 00:00:00+05:00,8899.0,8899.0,8899.0,8899.0,40,0.0,0.0,0.0
2018-05-10 00:00:00+05:00,9199.0,9199.0,8454.0498046875,8454.0498046875,120,0.0,0.0,0.0
2018-05-11 00:00:00+05:00,8100.0,8100.0,8100.0,8100.0,40,0.0,0.0,0.0
2018-05-14 00:00:00+05:00,8100.0,8100.0,8100.0,8100.0,0,0.0,0.0,0.0
2018-05-15 00:00:00+05:00,7755.0,7755.0,7695.0,7695.0,100,0.0,0.0,0.0
2018-05-16 00:00:00+05:00,7695.0,7695.0,7695.0,7695.0,40,0.0,0.0,0.0
2018-05-17 00:00:00+05:00,7695.0,7695.0,7695.0,7695.0,0,0.0,0.0,0.0
2018-05-18 00:00:00+05:00,7695.0,7695.0,7695.0,7695.0,0,0.0,0.0,0.0
2018-05-21 00:00:00+05:00,7695.0,7695.0,7695.0,7695.0,0,0.0,0.0,0.0
2018-05-22 00:00:00+05:00,7695.0,7695.0,7695.0,7695.0,0,0.0,0.0,0.0
2018-05-23 00:00:00+05:00,7998.0,7998.0,7998.0,7998.0,20,0.0,0.0,0.0
2018-05-24 00:00:00+05:00,8379.0,8379.0,8379.0,8379.0,20,0.0,0.0,0.0
2018-05-25 00:00:00+05:00,7960.0498046875,8368.0,7960.0498046875,8368.0,40,0.0,0.0,0.0
2018-05-28 00:00:00+05:00,8699.0,8699.0,8699.0,8699.0,20,0.0,0.0,0.0
2018-05-29 00:00:00+05:00,8699.0,8699.0,8699.0,8699.0,0,0.0,0.0,0.0
2018-05-30 00:00:00+05:00,8264.0498046875,8264.0498046875,8264.0498046875,8264.0498046875,20,0.0,0.0,0.0
2018-05-31 00:00:00+05:00,7851.0,7851.0,7850.85009765625,7850.85009765625,40,0.0,0.0,0.0
2018-06-01 00:00:00+05:00,8199.0,8199.0,8000.0,8000.0,40,0.0,0.0,0.0
2018-06-04 00:00:00+05:00,8399.0,8399.0,7700.0,7998.0,80,0.0,0.0,0.0
2018-06-05 00:00:00+05:00,8099.0,8099.0,8099.0,8099.0,20,0.0,0.0,0.0
2018-06-06 00:00:00+05:00,8099.0,8099.0,8099.0,8099.0,0,0.0,0.0,0.0
2018-06-07 00:00:00+05:00,8099.0,8099.0,8099.0,8099.0,0,0.0,0.0,0.0
2018-06-08 00:00:00+05:00,8099.0,8099.0,8099.0,8099.0,0,0.0,0.0,0.0
2018-06-11 00:00:00+05:00,8499.0,8499.0,7695.0,7785.0,160,0.0,0.0,0.0
2018-06-12 00:00:00+05:00,7785.0,7785.0,7785.0,7785.0,0,0.0,0.0,0.0
2018-06-13 00:00:00+05:00,8173.0,8173.0,8099.0,8099.0,60,0.0,0.0,0.0
2018-06-14 00:00:00+05:00,8099.0,8099.0,8099.0,8099.0,0,0.0,0.0,0.0
2018-06-15 00:00:00+05:00,8099.0,8099.0,8099.0,8099.0,0,0.0,0.0,0.0
2018-06-19 00:00:00+05:00,8099.0,8349.0,8099.0,8100.0,80,0.0,0.0,0.0
2018-06-20 00:00:00+05:00,8100.0,8100.0,8100.0,8100.0,0,0.0,0.0,0.0
2018-06-21 00:00:00+05:00,8100.0,8300.0,8100.0,8300.0,40,0.0,0.0,0.0
2018-06-22 00:00:00+05:00,8300.0,8300.0,8300.0,8300.0,0,0.0,0.0,0.0
2018-06-25 00:00:00+05:00,8000.0,8000.0,7885.0,7885.0,100,0.0,0.0,0.0
2018-06-26 00:00:00+05:00,7885.0,7885.0,7885.0,7885.0,0,0.0,0.0,0.0
2018-06-27 00:00:00+05:00,8000.0,8000.0,8000.0,8000.0,20,0.0,0.0,0.0
2018-06-28 00:00:00+05:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0,0.0
2018-06-29 00:00:00+05:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0,0.0
2018-07-02 00:00:00+05:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0,0.0
2018-07-03 00:00:00+05:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0,0.0
2018-07-04 00:00:00+05:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0,0.0
2018-07-05 00:00:00+05:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0,0.0
2018-07-06 00:00:00+05:00,7999.0,7999.0,7999.0,7999.0,60,0.0,0.0,0.0
2018-07-09 00:00:00+05:00,7999.0,7999.0,7999.0,7999.0,0,0.0,0.0,0.0
2018-07-10 00:00:00+05:00,7999.0,7999.0,7999.0,7999.0,0,0.0,0.0,0.0
2018-07-11 00:00:00+05:00,8000.0,8000.0,8000.0,8000.0,20,0.0,0.0,0.0
2018-07-12 00:00:00+05:00,8000.0,8000.0,8000.0,8000.0,200,0.0,0.0,0.0
2018-07-13 00:00:00+05:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0,0.0
2018-07-16 00:00:00+05:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0,0.0
2018-07-17 00:00:00+05:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0,0.0
2018-07-18 00:00:00+05:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0,0.0
2018-07-19 00:00:00+05:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0,0.0
2018-07-20 00:00:00+05:00,8099.990234375,8099.990234375,8099.990234375,8099.990234375,20,0.0,0.0,0.0
2018-07-23 00:00:00+05:00,7695.0,7695.0,7695.0,7695.0,40,0.0,0.0,0.0
2018-07-24 00:00:00+05:00,7695.0,7695.0,7695.0,7695.0,0,0.0,0.0,0.0
2018-07-25 00:00:00+05:00,7695.0,7695.0,7695.0,7695.0,0,0.0,0.0,0.0
2018-07-26 00:00:00+05:00,7695.0,7695.0,7695.0,7695.0,0,0.0,0.0,0.0
2018-07-27 00:00:00+05:00,7695.0,7695.0,7695.0,7695.0,0,0.0,0.0,0.0
2018-07-30 00:00:00+05:00,7695.0,7695.0,7695.0,7695.0,0,0.0,0.0,0.0
2018-07-31 00:00:00+05:00,7750.0,7850.0,7750.0,7850.0,60,0.0,0.0,0.0
2018-08-01 00:00:00+05:00,7850.0,7850.0,7850.0,7850.0,0,0.0,0.0,0.0
2018-08-02 00:00:00+05:00,7850.0,7850.0,7850.0,7850.0,0,0.0,0.0,0.0
2018-08-03 00:00:00+05:00,7850.0,7850.0,7850.0,7850.0,0,0.0,0.0,0.0
2018-08-06 00:00:00+05:00,7600.0,7600.0,7600.0,7600.0,20,0.0,0.0,0.0
2018-08-07 00:00:00+05:00,7600.0,7600.0,7600.0,7600.0,0,0.0,0.0,0.0
2018-08-08 00:00:00+05:00,7600.0,7600.0,7600.0,7600.0,0,0.0,0.0,0.0
2018-08-09 00:00:00+05:00,7600.0,7600.0,7600.0,7600.0,0,0.0,0.0,0.0
2018-08-10 00:00:00+05:00,7600.0,7600.0,7600.0,7600.0,0,0.0,0.0,0.0
2018-08-13 00:00:00+05:00,7600.0,7600.0,7600.0,7600.0,0,0.0,0.0,0.0
2018-08-14 00:00:00+05:00,7600.0,7600.0,7600.0,7600.0,0,0.0,0.0,0.0
2018-08-15 00:00:00+05:00,7875.0,7875.0,7875.0,7875.0,20,0.0,0.0,0.0
2018-08-16 00:00:00+05:00,7875.0,7875.0,7875.0,7875.0,0,0.0,0.0,0.0
2018-08-17 00:00:00+05:00,7875.0,7875.0,7875.0,7875.0,0,0.0,0.0,0.0
2018-08-20 00:00:00+05:00,7550.0,7550.0,7550.0,7550.0,20,0.0,0.0,0.0
2018-08-21 00:00:00+05:00,7550.0,7550.0,7550.0,7550.0,0,0.0,0.0,0.0
2018-08-22 00:00:00+05:00,7550.0,7550.0,7550.0,7550.0,0,0.0,0.0,0.0
2018-08-23 00:00:00+05:00,7550.0,7550.0,7550.0,7550.0,0,0.0,0.0,0.0
2018-08-24 00:00:00+05:00,7550.0,7550.0,7550.0,7550.0,0,0.0,0.0,0.0
2018-08-27 00:00:00+05:00,7550.0,7550.0,7550.0,7550.0,0,0.0,0.0,0.0
2018-08-28 00:00:00+05:00,7550.0,7550.0,7550.0,7550.0,0,0.0,0.0,0.0
2018-08-29 00:00:00+05:00,7550.0,7550.0,7550.0,7550.0,0,0.0,0.0,0.0
2018-08-30 00:00:00+05:00,7300.0,7300.0,7300.0,7300.0,20,0.0,0.0,0.0
2018-08-31 00:00:00+05:00,7499.0,7499.0,7499.0,7499.0,20,44.0,0.0,0.0
2018-09-03 00:00:00+05:00,7499.0,7499.0,7499.0,7499.0,0,0.0,0.0,0.0
2018-09-04 00:00:00+05:00,7499.0,7499.0,7499.0,7499.0,0,0.0,0.0,0.0
2018-09-05 00:00:00+05:00,7499.0,7499.0,7499.0,7499.0,0,0.0,0.0,0.0
2018-09-06 00:00:00+05:00,7499.0,7499.0,7499.0,7499.0,0,0.0,0.0,0.0
2018-09-07 00:00:00+05:00,7499.0,7499.0,7499.0,7499.0,0,0.0,0.0,0.0
2018-09-10 00:00:00+05:00,7155.0,7155.0,7124.0498046875,7124.52978515625,80,0.0,0.0,0.0
2018-09-11 00:00:00+05:00,7124.52978515625,7124.52978515625,7124.52978515625,7124.52978515625,0,0.0,0.0,0.0
2018-09-12 00:00:00+05:00,7124.52978515625,7124.52978515625,7124.52978515625,7124.52978515625,0,0.0,0.0,0.0
2018-09-13 00:00:00+05:00,7124.52978515625,7124.52978515625,7124.52978515625,7124.52978515625,0,0.0,0.0,0.0
2018-09-14 00:00:00+05:00,7124.52978515625,7124.52978515625,7124.52978515625,7124.52978515625,0,0.0,0.0,0.0
2018-09-17 00:00:00+05:00,7124.52978515625,7124.52978515625,7124.52978515625,7124.52978515625,0,0.0,0.0,0.0
2018-09-18 00:00:00+05:00,7124.52978515625,7124.52978515625,7124.52978515625,7124.52978515625,0,0.0,0.0,0.0
2018-09-19 00:00:00+05:00,7124.52978515625,7124.52978515625,7124.52978515625,7124.52978515625,0,0.0,0.0,0.0
2018-09-20 00:00:00+05:00,7124.52978515625,7124.52978515625,7124.52978515625,7124.52978515625,0,0.0,0.0,0.0
2018-09-21 00:00:00+05:00,7124.52978515625,7124.52978515625,7124.52978515625,7124.52978515625,0,0.0,0.0,0.0
2018-09-24 00:00:00+05:00,7124.52978515625,7124.52978515625,7124.52978515625,7124.52978515625,0,0.0,0.0,0.0
2018-09-25 00:00:00+05:00,7124.52978515625,7124.52978515625,7124.52978515625,7124.52978515625,0,0.0,0.0,0.0
2018-09-26 00:00:00+05:00,7300.0,7300.0,7300.0,7300.0,20,0.0,0.0,0.0
2018-09-27 00:00:00+05:00,7300.0,7300.0,7300.0,7300.0,0,0.0,0.0,0.0
2018-09-28 00:00:00+05:00,7300.0,7300.0,7300.0,7300.0,0,0.0,0.0,0.0
2018-10-01 00:00:00+05:00,6955.0,6955.0,6935.0,6935.0,40,0.0,0.0,0.0
2018-10-02 00:00:00+05:00,6935.0,6935.0,6935.0,6935.0,0,0.0,0.0,0.0
2018-10-03 00:00:00+05:00,6935.0,6935.0,6935.0,6935.0,0,0.0,0.0,0.0
2018-10-04 00:00:00+05:00,6935.0,6935.0,6935.0,6935.0,0,0.0,0.0,0.0
2018-10-05 00:00:00+05:00,6935.0,6935.0,6935.0,6935.0,0,0.0,0.0,0.0
2018-10-08 00:00:00+05:00,7277.0,7277.0,7100.0,7100.0,80,0.0,0.0,0.0
2018-10-09 00:00:00+05:00,7100.0,7100.0,7100.0,7100.0,0,0.0,0.0,0.0
2018-10-10 00:00:00+05:00,7100.0,7100.0,7100.0,7100.0,0,0.0,0.0,0.0
2018-10-11 00:00:00+05:00,7100.0,7100.0,7100.0,7100.0,0,0.0,0.0,0.0
2018-10-12 00:00:00+05:00,7100.0,7100.0,7100.0,7100.0,0,0.0,0.0,0.0
2018-10-15 00:00:00+05:00,7100.0,7100.0,7100.0,7100.0,0,0.0,0.0,0.0
2018-10-16 00:00:00+05:00,7100.0,7100.0,7100.0,7100.0,0,0.0,0.0,0.0
2018-10-17 00:00:00+05:00,7100.0,7100.0,7100.0,7100.0,0,0.0,0.0,0.0
2018-10-18 00:00:00+05:00,7399.0,7399.0,7100.0,7100.0,40,0.0,0.0,0.0
2018-10-19 00:00:00+05:00,7100.0,7100.0,7100.0,7100.0,0,0.0,0.0,0.0
2018-10-22 00:00:00+05:00,7100.0,7100.0,7100.0,7100.0,0,0.0,0.0,0.0
2018-10-23 00:00:00+05:00,7100.0,7100.0,7100.0,7100.0,0,0.0,0.0,0.0
2018-10-24 00:00:00+05:00,7100.0,7100.0,7100.0,7100.0,0,0.0,0.0,0.0
2018-10-25 00:00:00+05:00,7100.0,7100.0,7100.0,7100.0,0,0.0,0.0,0.0
2018-10-26 00:00:00+05:00,7100.0,7100.0,7100.0,7100.0,0,0.0,0.0,0.0
2018-10-29 00:00:00+05:00,7100.0,7100.0,7100.0,7100.0,0,0.0,0.0,0.0
2018-10-30 00:00:00+05:00,7100.0,7100.0,7100.0,7100.0,0,0.0,0.0,0.0
2018-10-31 00:00:00+05:00,7100.0,7100.0,7100.0,7100.0,0,0.0,0.0,0.0
2018-11-01 00:00:00+05:00,7399.990234375,7399.990234375,7399.990234375,7399.990234375,20,0.0,0.0,0.0
2018-11-02 00:00:00+05:00,7399.990234375,7399.990234375,7399.990234375,7399.990234375,0,0.0,0.0,0.0
2018-11-05 00:00:00+05:00,7399.990234375,7399.990234375,7399.990234375,7399.990234375,0,0.0,0.0,0.0
2018-11-06 00:00:00+05:00,7399.990234375,7399.990234375,7399.990234375,7399.990234375,0,55.0,0.0,0.0
2018-11-07 00:00:00+05:00,7399.990234375,7399.990234375,7399.990234375,7399.990234375,0,0.0,0.0,0.0
2018-11-08 00:00:00+05:00,7350.0,7350.0,7350.0,7350.0,20,0.0,0.0,0.0
2018-11-09 00:00:00+05:00,7350.0,7350.0,7350.0,7350.0,0,0.0,0.0,0.0
2018-11-12 00:00:00+05:00,7350.0,7350.0,7350.0,7350.0,0,0.0,0.0,0.0
2018-11-13 00:00:00+05:00,7350.0,7350.0,7350.0,7350.0,0,0.0,0.0,0.0
2018-11-14 00:00:00+05:00,7350.0,7350.0,7350.0,7350.0,0,0.0,0.0,0.0
2018-11-15 00:00:00+05:00,7351.0,7351.0,7351.0,7351.0,20,0.0,0.0,0.0
2018-11-16 00:00:00+05:00,7351.0,7351.0,7351.0,7351.0,0,0.0,0.0,0.0
2018-11-19 00:00:00+05:00,7351.0,7351.0,7351.0,7351.0,0,0.0,0.0,0.0
2018-11-20 00:00:00+05:00,7351.0,7351.0,7351.0,7351.0,0,0.0,0.0,0.0
2018-11-21 00:00:00+05:00,7351.0,7351.0,7351.0,7351.0,0,0.0,0.0,0.0
2018-11-22 00:00:00+05:00,7351.0,7351.0,7351.0,7351.0,0,0.0,0.0,0.0
2018-11-23 00:00:00+05:00,7351.0,7351.0,7351.0,7351.0,0,0.0,0.0,0.0
2018-11-26 00:00:00+05:00,7351.0,7351.0,7351.0,7351.0,0,0.0,0.0,0.0
2018-11-27 00:00:00+05:00,7351.0,7351.0,7351.0,7351.0,0,0.0,0.0,0.0
2018-11-28 00:00:00+05:00,7351.0,7351.0,7351.0,7351.0,0,0.0,0.0,0.0
2018-11-29 00:00:00+05:00,7351.0,7351.0,7351.0,7351.0,0,0.0,0.0,0.0
2018-11-30 00:00:00+05:00,7351.0,7351.0,7351.0,7351.0,0,0.0,0.0,0.0
2018-12-03 00:00:00+05:00,7351.0,7351.0,7351.0,7351.0,0,0.0,0.0,0.0
2018-12-04 00:00:00+05:00,7351.0,7351.0,7351.0,7351.0,0,0.0,0.0,0.0
2018-12-05 00:00:00+05:00,7351.0,7351.0,7351.0,7351.0,0,0.0,0.0,0.0
2018-12-06 00:00:00+05:00,7500.0,7500.0,7500.0,7500.0,60,0.0,0.0,0.0
2018-12-07 00:00:00+05:00,7500.0,7500.0,7500.0,7500.0,0,0.0,0.0,0.0
2018-12-10 00:00:00+05:00,7500.0,7500.0,7500.0,7500.0,0,0.0,0.0,0.0
2018-12-11 00:00:00+05:00,7500.0,7500.0,7500.0,7500.0,0,0.0,0.0,0.0
2018-12-12 00:00:00+05:00,7500.0,7500.0,7500.0,7500.0,0,0.0,0.0,0.0
2018-12-13 00:00:00+05:00,7500.0,7500.0,7500.0,7500.0,0,0.0,0.0,0.0
2018-12-14 00:00:00+05:00,7500.0,7500.0,7500.0,7500.0,0,0.0,0.0,0.0
2018-12-17 00:00:00+05:00,7500.0,7500.0,7500.0,7500.0,0,0.0,0.0,0.0
2018-12-18 00:00:00+05:00,7500.0,7500.0,7500.0,7500.0,0,0.0,0.0,0.0
2018-12-19 00:00:00+05:00,7500.0,7500.0,7500.0,7500.0,0,0.0,0.0,0.0
2018-12-20 00:00:00+05:00,7500.0,7500.0,7500.0,7500.0,0,0.0,0.0,0.0
2018-12-21 00:00:00+05:00,7500.0,7500.0,7500.0,7500.0,0,0.0,0.0,0.0
2018-12-24 00:00:00+05:00,7125.0,7125.0,7125.0,7125.0,20,0.0,0.0,0.0
2018-12-25 00:00:00+05:00,7125.0,7125.0,7125.0,7125.0,0,0.0,0.0,0.0
2018-12-26 00:00:00+05:00,7125.0,7125.0,7125.0,7125.0,0,0.0,0.0,0.0
2018-12-27 00:00:00+05:00,7125.0,7125.0,7125.0,7125.0,0,0.0,0.0,0.0
2018-12-28 00:00:00+05:00,7125.0,7125.0,7125.0,7125.0,0,0.0,0.0,0.0
2018-12-31 00:00:00+05:00,7125.0,7125.0,7125.0,7125.0,0,0.0,0.0,0.0
2019-01-01 00:00:00+05:00,7125.0,7125.0,7125.0,7125.0,0,0.0,0.0,0.0
2019-01-02 00:00:00+05:00,7125.0,7125.0,7125.0,7125.0,0,0.0,0.0,0.0
2019-01-03 00:00:00+05:00,7200.0,7200.0,7200.0,7200.0,20,0.0,0.0,0.0
2019-01-04 00:00:00+05:00,7200.0,7200.0,7200.0,7200.0,0,0.0,0.0,0.0
2019-01-07 00:00:00+05:00,7200.0,7200.0,7200.0,7200.0,0,0.0,0.0,0.0
2019-01-08 00:00:00+05:00,7200.0,7200.0,7200.0,7200.0,0,0.0,0.0,0.0
2019-01-09 00:00:00+05:00,7200.0,7500.0,7100.0,7105.0,120,0.0,0.0,0.0
2019-01-10 00:00:00+05:00,7105.0,7105.0,7105.0,7105.0,0,0.0,0.0,0.0
2019-01-11 00:00:00+05:00,7105.0,7105.0,7105.0,7105.0,0,0.0,0.0,0.0
2019-01-14 00:00:00+05:00,7105.0,7105.0,7105.0,7105.0,0,0.0,0.0,0.0
2019-01-15 00:00:00+05:00,7105.0,7105.0,7105.0,7105.0,500,0.0,0.0,0.0
2019-01-16 00:00:00+05:00,7100.0,7100.0,7100.0,7100.0,20,0.0,0.0,0.0
2019-01-17 00:00:00+05:00,7100.0,7100.0,7100.0,7100.0,0,0.0,0.0,0.0
2019-01-18 00:00:00+05:00,7000.259765625,7299.0,7000.0,7289.0,220,0.0,0.0,0.0
2019-01-21 00:00:00+05:00,7200.0,7200.0,7200.0,7200.0,20,0.0,0.0,0.0
2019-01-22 00:00:00+05:00,7100.0,7100.0,7100.0,7100.0,20,0.0,0.0,0.0
2019-01-23 00:00:00+05:00,7110.0,7110.0,7005.0,7010.0,220,0.0,0.0,0.0
2019-01-24 00:00:00+05:00,7198.0,7198.0,7100.0,7100.0,40,0.0,0.0,0.0
2019-01-25 00:00:00+05:00,7105.0,7105.0,7050.0,7062.5,80,0.0,0.0,0.0
2019-01-28 00:00:00+05:00,7000.0,7000.0,7000.0,7000.0,40,0.0,0.0,0.0
2019-01-29 00:00:00+05:00,7000.0,7000.0,7000.0,7000.0,0,0.0,0.0,0.0
2019-01-30 00:00:00+05:00,7020.0,7020.0,6975.0,6975.0,80,0.0,0.0,0.0
2019-01-31 00:00:00+05:00,7000.0,7000.0,7000.0,7000.0,20,0.0,0.0,0.0
2019-02-01 00:00:00+05:00,7000.0,7000.0,7000.0,7000.0,0,0.0,0.0,0.0
2019-02-04 00:00:00+05:00,7349.990234375,7350.0,7349.990234375,7349.990234375,160,0.0,0.0,0.0
2019-02-05 00:00:00+05:00,7349.990234375,7349.990234375,7349.990234375,7349.990234375,0,0.0,0.0,0.0
2019-02-06 00:00:00+05:00,7650.0,7716.47021484375,7625.0,7625.0,140,0.0,0.0,0.0
2019-02-07 00:00:00+05:00,7625.0,7625.0,7625.0,7625.0,0,0.0,0.0,0.0
2019-02-08 00:00:00+05:00,7625.0,7625.0,7625.0,7625.0,0,0.0,0.0,0.0
2019-02-11 00:00:00+05:00,7625.0,7625.0,7625.0,7625.0,0,0.0,0.0,0.0
2019-02-12 00:00:00+05:00,7625.0,7625.0,7625.0,7625.0,0,0.0,0.0,0.0
2019-02-13 00:00:00+05:00,7550.0,7550.0,7550.0,7550.0,20,0.0,0.0,0.0
2019-02-14 00:00:00+05:00,7550.0,7550.0,7550.0,7550.0,0,0.0,0.0,0.0
2019-02-15 00:00:00+05:00,7550.0,7550.0,7550.0,7550.0,0,0.0,0.0,0.0
2019-02-18 00:00:00+05:00,7550.0,7550.0,7550.0,7550.0,0,0.0,0.0,0.0
2019-02-19 00:00:00+05:00,7600.0,7600.0,7600.0,7600.0,20,0.0,0.0,0.0
2019-02-20 00:00:00+05:00,7600.0,7600.0,7600.0,7600.0,0,0.0,0.0,0.0
2019-02-21 00:00:00+05:00,7600.0,7600.0,7600.0,7600.0,0,0.0,0.0,0.0
2019-02-22 00:00:00+05:00,7600.0,7600.0,7600.0,7600.0,0,0.0,0.0,0.0
2019-02-25 00:00:00+05:00,7600.0,7600.0,7600.0,7600.0,0,0.0,0.0,0.0
2019-02-26 00:00:00+05:00,7600.0,7600.0,7600.0,7600.0,0,0.0,0.0,0.0
2019-02-27 00:00:00+05:00,7600.0,7600.0,7600.0,7600.0,0,0.0,0.0,0.0
2019-02-28 00:00:00+05:00,7600.0,7600.0,7600.0,7600.0,0,0.0,0.0,0.0
2019-03-01 00:00:00+05:00,7600.0,7600.0,7600.0,7600.0,0,0.0,0.0,0.0
2019-03-04 00:00:00+05:00,7600.0,7600.0,7600.0,7600.0,0,0.0,0.0,0.0
2019-03-05 00:00:00+05:00,7600.0,7600.0,7600.0,7600.0,0,0.0,0.0,0.0
2019-03-06 00:00:00+05:00,7600.0,7600.0,7600.0,7600.0,0,0.0,0.0,0.0
2019-03-07 00:00:00+05:00,7400.0,7400.0,7400.0,7400.0,40,0.0,0.0,0.0
2019-03-08 00:00:00+05:00,7400.0,7400.0,7400.0,7400.0,0,0.0,0.0,0.0
2019-03-11 00:00:00+05:00,7400.0,7400.0,7400.0,7400.0,0,0.0,0.0,0.0
2019-03-12 00:00:00+05:00,7400.0,7400.0,7400.0,7400.0,0,0.0,0.0,0.0
2019-03-13 00:00:00+05:00,7400.0,7400.0,7400.0,7400.0,0,0.0,0.0,0.0
2019-03-14 00:00:00+05:00,7400.0,7400.0,7400.0,7400.0,40,0.0,0.0,0.0
2019-03-15 00:00:00+05:00,7400.0,7400.0,7400.0,7400.0,20,0.0,0.0,0.0
2019-03-18 00:00:00+05:00,7400.0,7400.0,7400.0,7400.0,0,0.0,0.0,0.0
2019-03-19 00:00:00+05:00,7400.0,7400.0,7400.0,7400.0,0,0.0,0.0,0.0
