Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2020-09-06 19:00:00+00:00,181.0,191.0,181.0,189.5500030517578,491400,0.0,0.0,0.0
2020-09-07 19:00:00+00:00,192.0,198.5,188.6000061035156,191.3300018310547,199300,0.0,0.0,0.0
2020-09-08 19:00:00+00:00,191.0,195.0,187.5,194.25,90700,0.0,0.0,0.0
2020-09-09 19:00:00+00:00,197.0,208.0,197.0,199.0800018310547,145800,0.0,0.0,0.0
2020-09-10 19:00:00+00:00,199.5,210.0,199.009994506836,203.6999969482422,272900,0.0,0.0,0.0
2020-09-13 19:00:00+00:00,205.0,213.1999969482422,202.0,205.94000244140625,372300,0.0,0.0,0.0
2020-09-14 19:00:00+00:00,209.0,214.33999633789065,201.0,203.8699951171875,153200,0.0,0.0,0.0
2020-09-15 19:00:00+00:00,208.0,208.0,201.0,204.8300018310547,32600,0.0,0.0,0.0
2020-09-16 19:00:00+00:00,206.0,209.0,201.5500030517578,202.94000244140625,102300,0.0,0.0,0.0
2020-09-17 19:00:00+00:00,203.0,205.9900054931641,201.0,201.57000732421875,92900,0.0,0.0,0.0
2020-09-20 19:00:00+00:00,200.0,201.4499969482422,198.0,200.1000061035156,19700,0.0,0.0,0.0
2020-09-21 19:00:00+00:00,201.8000030517578,201.8000030517578,197.1000061035156,198.22999572753903,35200,0.0,0.0,0.0
2020-09-22 19:00:00+00:00,200.0,203.8500061035156,197.0,199.8600006103516,36400,0.0,0.0,0.0
2020-09-23 19:00:00+00:00,203.0,205.0,199.0,201.52999877929688,188100,0.0,0.0,0.0
2020-09-24 19:00:00+00:00,200.5,200.5,199.0,199.7899932861328,90100,0.0,0.0,0.0
2020-09-27 19:00:00+00:00,200.0,200.0,184.8099975585937,184.8999938964844,101500,0.0,0.0,0.0
2020-09-28 19:00:00+00:00,186.0,189.8000030517578,176.6999969482422,182.69000244140625,145000,0.0,0.0,0.0
2020-09-29 19:00:00+00:00,187.0,190.0,169.10000610351562,170.74000549316406,109400,0.0,0.0,0.0
2020-09-30 19:00:00+00:00,170.99000549316406,178.74000549316406,166.38999938964844,176.4499969482422,90900,0.0,0.0,0.0
2020-10-01 19:00:00+00:00,177.0,181.0,175.0500030517578,175.74000549316406,108700,0.0,0.0,0.0
2020-10-04 19:00:00+00:00,173.0,186.0,170.0,176.24000549316406,137800,0.0,0.0,0.0
2020-10-05 19:00:00+00:00,176.5,180.5,170.0,174.47999572753906,127600,0.0,0.0,0.0
2020-10-06 19:00:00+00:00,175.5,180.0,174.0,178.47999572753906,103500,0.0,0.0,0.0
2020-10-07 19:00:00+00:00,180.0,188.5,179.0,187.72000122070312,160100,0.0,0.0,0.0
2020-10-08 19:00:00+00:00,188.5,201.7899932861328,187.0,196.72000122070312,127900,0.0,0.0,0.0
2020-10-11 19:00:00+00:00,198.8999938964844,202.0,190.0,194.08999633789065,94100,0.0,0.0,0.0
2020-10-12 19:00:00+00:00,195.8999938964844,195.8999938964844,186.5,188.8600006103516,30500,0.0,0.0,0.0
2020-10-13 19:00:00+00:00,194.97999572753903,194.97999572753903,189.0,192.2899932861328,33000,0.0,0.0,0.0
2020-10-14 19:00:00+00:00,192.9900054931641,197.0,190.0,190.9600067138672,58500,0.0,0.0,0.0
2020-10-15 19:00:00+00:00,190.9600067138672,193.0,184.0,190.92999267578125,40900,0.0,0.0,0.0
2020-10-18 19:00:00+00:00,188.0800018310547,192.3500061035156,188.0800018310547,190.44000244140625,6200,0.0,0.0,0.0
2020-10-19 19:00:00+00:00,192.9900054931641,197.0,191.0,194.5399932861328,44500,0.0,0.0,0.0
2020-10-20 19:00:00+00:00,196.0,197.0,194.0,194.57000732421875,33200,0.0,0.0,0.0
2020-10-21 19:00:00+00:00,195.0,200.9900054931641,194.0,197.5,43900,0.0,0.0,0.0
2020-10-22 19:00:00+00:00,199.8500061035156,212.3099975585937,199.6499938964844,207.33999633789065,366400,0.0,0.0,0.0
2020-10-25 19:00:00+00:00,207.3999938964844,222.88999938964844,208.0,222.63999938964844,1524900,0.0,0.0,0.0
2020-10-26 19:00:00+00:00,221.0,227.0,214.8000030517578,218.58999633789065,1169600,0.0,0.0,0.0
2020-10-27 19:00:00+00:00,220.0,220.0,210.5,213.0399932861328,77400,0.0,0.0,0.0
2020-10-28 19:00:00+00:00,207.0800018310547,215.0,197.07000732421875,200.69000244140625,549200,0.0,0.0,0.0
2020-10-29 19:00:00+00:00,200.69000244140625,200.69000244140625,200.69000244140625,200.69000244140625,0,0.0,0.0,0.0
2020-11-01 19:00:00+00:00,195.0,199.0,191.0,197.88999938964844,198500,0.0,0.0,0.0
2020-11-02 19:00:00+00:00,198.0,211.97999572753903,198.0,209.22999572753903,219700,0.0,0.0,0.0
2020-11-03 19:00:00+00:00,213.9900054931641,213.9900054931641,205.0,206.47000122070312,173600,0.0,0.0,0.0
2020-11-04 19:00:00+00:00,210.0,214.0,208.0,209.6199951171875,202400,0.0,0.0,0.0
2020-11-05 19:00:00+00:00,209.9900054931641,211.8000030517578,207.0,208.1999969482422,88600,0.0,0.0,0.0
2020-11-08 19:00:00+00:00,209.8999938964844,211.9900054931641,208.0,210.44000244140625,151800,0.0,0.0,0.0
2020-11-09 19:00:00+00:00,210.5,216.0,210.5,215.759994506836,321400,0.0,0.0,0.0
2020-11-10 19:00:00+00:00,218.8000030517578,223.9499969482422,208.0,213.5399932861328,350600,0.0,0.0,0.0
2020-11-11 19:00:00+00:00,213.5,223.9900054931641,208.0,213.1499938964844,117300,0.0,0.0,0.0
2020-11-12 19:00:00+00:00,215.0,216.0,211.6000061035156,212.3699951171875,84500,0.0,0.0,0.0
2020-11-15 19:00:00+00:00,214.0,215.0,209.1000061035156,211.2899932861328,138700,0.0,0.0,0.0
2020-11-16 19:00:00+00:00,213.0,220.0,210.16000366210932,213.94000244140625,156400,0.0,0.0,0.0
2020-11-17 19:00:00+00:00,213.94000244140625,215.5,212.1199951171875,214.97000122070312,47900,0.0,0.0,0.0
2020-11-18 19:00:00+00:00,216.0,217.8999938964844,214.1000061035156,215.07000732421875,95200,0.0,0.0,0.0
2020-11-19 19:00:00+00:00,215.0,216.9499969482422,210.0,212.33999633789065,220300,0.0,0.0,0.0
2020-11-22 19:00:00+00:00,208.44000244140625,209.5,205.009994506836,206.8999938964844,42600,0.0,0.0,0.0
2020-11-23 19:00:00+00:00,213.0,213.0,206.0,208.8000030517578,96400,0.0,0.0,0.0
2020-11-24 19:00:00+00:00,210.0,210.0,205.0,205.52999877929688,56100,0.0,0.0,0.0
2020-11-25 19:00:00+00:00,205.52999877929688,215.0599975585937,204.0,214.22000122070312,104100,0.0,0.0,0.0
2020-11-26 19:00:00+00:00,214.22000122070312,214.22000122070312,211.0500030517578,212.2899932861328,53300,0.0,0.0,0.0
2020-11-29 19:00:00+00:00,212.5,213.4499969482422,212.0,212.3099975585937,59700,0.0,0.0,0.0
2020-11-30 19:00:00+00:00,212.9900054931641,216.009994506836,212.02999877929688,215.5800018310547,35200,0.0,0.0,0.0
2020-12-01 19:00:00+00:00,215.5800018310547,216.0,212.0,214.1199951171875,199700,0.0,0.0,0.0
2020-12-02 19:00:00+00:00,217.0,217.0,213.0,213.3099975585937,272300,0.0,0.0,0.0
2020-12-03 19:00:00+00:00,214.0,217.0,214.0,215.88999938964844,72800,0.0,0.0,0.0
2020-12-06 19:00:00+00:00,216.0,218.0,215.6000061035156,216.6999969482422,81100,0.0,0.0,0.0
2020-12-07 19:00:00+00:00,215.0500030517578,224.8000030517578,214.009994506836,221.5599975585937,212500,0.0,0.0,0.0
2020-12-08 19:00:00+00:00,221.0,222.0,216.5,219.58999633789065,166100,0.0,0.0,0.0
2020-12-09 19:00:00+00:00,218.0,223.0,218.0,222.3600006103516,95600,0.0,0.0,0.0
2020-12-10 19:00:00+00:00,220.0,225.0,218.0,224.5800018310547,96600,0.0,0.0,0.0
2020-12-13 19:00:00+00:00,226.6000061035156,228.94000244140625,224.0,225.7700042724609,101800,0.0,0.0,0.0
2020-12-14 19:00:00+00:00,228.9499969482422,228.9499969482422,222.0500030517578,223.3800048828125,198800,0.0,0.0,0.0
2020-12-15 19:00:00+00:00,226.97999572753903,226.97999572753903,219.0,219.7100067138672,32300,0.0,0.0,0.0
2020-12-16 19:00:00+00:00,223.97999572753903,223.97999572753903,216.6999969482422,218.8800048828125,58700,0.0,0.0,0.0
2020-12-17 19:00:00+00:00,219.9900054931641,219.9900054931641,213.0,213.9199981689453,106800,0.0,0.0,0.0
2020-12-20 19:00:00+00:00,213.9199981689453,218.6999969482422,211.0,212.63999938964844,50800,0.0,0.0,0.0
2020-12-21 19:00:00+00:00,210.0500030517578,210.4900054931641,207.0,209.3600006103516,71600,0.0,0.0,0.0
2020-12-22 19:00:00+00:00,207.5,214.8999938964844,204.1100006103516,212.72000122070312,300900,0.0,0.0,0.0
2020-12-23 19:00:00+00:00,213.9499969482422,222.3999938964844,213.9499969482422,219.88999938964844,942100,0.0,0.0,0.0
2020-12-24 19:00:00+00:00,219.88999938964844,219.88999938964844,219.88999938964844,219.88999938964844,0,0.0,0.0,0.0
2020-12-27 19:00:00+00:00,220.9900054931641,236.3800048828125,219.0,222.8999938964844,1347600,0.0,0.0,0.0
2020-12-28 19:00:00+00:00,223.9499969482422,223.9499969482422,215.25,216.8500061035156,129400,0.0,0.0,0.0
2020-12-29 19:00:00+00:00,219.97999572753903,222.0,213.1499938964844,216.0800018310547,238600,0.0,0.0,0.0
2020-12-30 19:00:00+00:00,219.88999938964844,224.97999572753903,215.0500030517578,219.2400054931641,232700,0.0,0.0,0.0
2020-12-31 19:00:00+00:00,224.0,231.75,215.0,215.7899932861328,144900,0.0,0.0,0.0
2021-01-03 19:00:00+00:00,215.7899932861328,218.97999572753903,213.0,213.52999877929688,67200,0.0,0.0,0.0
2021-01-04 19:00:00+00:00,214.88999938964844,216.69000244140625,213.0,215.8600006103516,73200,0.0,0.0,0.0
2021-01-05 19:00:00+00:00,214.5,218.9900054931641,214.25,215.5500030517578,90400,0.0,0.0,0.0
2021-01-06 19:00:00+00:00,217.4499969482422,219.8000030517578,214.0500030517578,216.6199951171875,474800,0.0,0.0,0.0
2021-01-07 19:00:00+00:00,217.97999572753903,217.97999572753903,212.0,212.3099975585937,67100,0.0,0.0,0.0
2021-01-10 19:00:00+00:00,214.0,214.0,212.0,212.009994506836,125700,0.0,0.0,0.0
2021-01-11 19:00:00+00:00,210.5,214.9900054931641,210.0,212.83999633789065,100000,0.0,0.0,0.0
2021-01-12 19:00:00+00:00,214.0,220.0,213.27999877929688,218.0399932861328,161200,0.0,0.0,0.0
2021-01-13 19:00:00+00:00,220.0,221.3999938964844,212.009994506836,213.5500030517578,43100,0.0,0.0,0.0
2021-01-14 19:00:00+00:00,216.88999938964844,216.88999938964844,210.5,213.19000244140625,24200,0.0,0.0,0.0
2021-01-17 19:00:00+00:00,215.8800048828125,215.8800048828125,212.0500030517578,213.38999938964844,22900,0.0,0.0,0.0
2021-01-18 19:00:00+00:00,211.0200042724609,213.0,211.0200042724609,212.009994506836,97700,0.0,0.0,0.0
2021-01-19 19:00:00+00:00,212.009994506836,212.009994506836,207.0500030517578,207.9900054931641,311600,0.0,0.0,0.0
2021-01-20 19:00:00+00:00,207.97999572753903,211.75,207.0,210.3000030517578,241000,0.0,0.0,0.0
2021-01-21 19:00:00+00:00,210.5,210.5,205.0,207.72999572753903,39900,0.0,0.0,0.0
2021-01-24 19:00:00+00:00,209.5,212.0,205.0500030517578,207.13999938964844,116100,0.0,0.0,0.0
2021-01-25 19:00:00+00:00,207.9900054931641,216.0,207.0,213.97000122070312,179400,0.0,0.0,0.0
2021-01-26 19:00:00+00:00,216.0,219.0,212.5200042724609,216.44000244140625,185000,0.0,0.0,0.0
2021-01-27 19:00:00+00:00,215.5,219.0,214.009994506836,214.5599975585937,132600,0.0,0.0,0.0
2021-01-28 19:00:00+00:00,215.0,221.0,215.0,219.72000122070312,104400,0.0,0.0,0.0
2021-01-31 19:00:00+00:00,219.0,221.0,209.0,209.58999633789065,292100,0.0,0.0,0.0
2021-02-01 19:00:00+00:00,209.1000061035156,212.7899932861328,209.0,210.0599975585937,54000,0.0,0.0,0.0
2021-02-02 19:00:00+00:00,214.0,219.5,210.0599975585937,218.8800048828125,278800,0.0,0.0,0.0
2021-02-03 19:00:00+00:00,222.5,223.0,216.3000030517578,217.6699981689453,116100,0.0,0.0,0.0
2021-02-04 19:00:00+00:00,217.6699981689453,217.6699981689453,217.6699981689453,217.6699981689453,0,0.0,0.0,0.0
2021-02-07 19:00:00+00:00,218.0,219.5,212.1000061035156,213.6000061035156,156500,0.0,0.0,0.0
2021-02-08 19:00:00+00:00,216.88999938964844,216.88999938964844,211.8999938964844,212.66000366210932,132200,0.0,0.0,0.0
2021-02-09 19:00:00+00:00,212.66000366210932,228.6000061035156,212.0,227.4900054931641,973900,0.0,0.0,0.0
2021-02-10 19:00:00+00:00,227.009994506836,244.3999938964844,227.009994506836,241.7700042724609,937700,0.0,0.0,0.0
2021-02-11 19:00:00+00:00,244.0,259.1000061035156,241.0,243.5,548500,0.0,0.0,0.0
2021-02-14 19:00:00+00:00,247.5,251.9900054931641,235.32000732421875,238.6999969482422,167700,0.0,0.0,0.0
2021-02-15 19:00:00+00:00,240.0,240.1100006103516,236.0,237.4900054931641,144800,0.0,0.0,0.0
2021-02-16 19:00:00+00:00,239.4900054931641,253.0,236.0,243.63999938964844,351400,0.0,0.0,0.0
2021-02-17 19:00:00+00:00,247.97999572753903,247.97999572753903,238.0,245.5,327500,0.0,0.0,0.0
2021-02-18 19:00:00+00:00,246.8500061035156,262.0,244.0,246.67999267578125,416900,0.0,0.0,0.0
2021-02-21 19:00:00+00:00,243.009994506836,247.8999938964844,238.509994506836,238.9600067138672,42200,0.0,0.0,0.0
2021-02-22 19:00:00+00:00,242.0,242.97999572753903,237.1000061035156,239.02999877929688,51400,0.0,0.0,0.0
2021-02-23 19:00:00+00:00,239.0,239.0,230.0,230.8999938964844,213400,0.0,0.0,0.0
2021-02-24 19:00:00+00:00,234.88999938964844,237.97000122070312,230.5,235.2899932861328,113000,0.0,0.0,0.0
2021-02-25 19:00:00+00:00,236.9499969482422,237.97000122070312,228.0,229.7100067138672,339900,0.0,0.0,0.0
2021-02-28 19:00:00+00:00,228.009994506836,233.7899932861328,225.0,229.97000122070312,68300,0.0,0.0,0.0
2021-03-01 19:00:00+00:00,226.0,232.0,226.0,227.3999938964844,52200,0.0,0.0,0.0
2021-03-02 19:00:00+00:00,229.88999938964844,235.0,227.5,229.3999938964844,71500,0.0,0.0,0.0
2021-03-03 19:00:00+00:00,226.5500030517578,229.9900054931641,216.509994506836,220.3800048828125,131400,0.0,0.0,0.0
2021-03-04 19:00:00+00:00,220.38999938964844,222.9199981689453,218.5500030517578,221.07000732421875,83300,0.0,0.0,0.0
2021-03-07 19:00:00+00:00,226.88999938964844,226.88999938964844,214.0,216.82000732421875,108700,0.0,0.0,0.0
2021-03-08 19:00:00+00:00,218.8000030517578,218.8000030517578,203.009994506836,205.5200042724609,144200,0.0,0.0,0.0
2021-03-09 19:00:00+00:00,202.0,216.0,200.009994506836,207.7899932861328,151500,0.0,0.0,0.0
2021-03-10 19:00:00+00:00,210.9900054931641,213.5,203.0,205.41000366210932,95800,0.0,0.0,0.0
2021-03-11 19:00:00+00:00,205.1000061035156,218.5,205.1000061035156,217.94000244140625,24000,0.0,0.0,0.0
2021-03-14 19:00:00+00:00,220.1000061035156,228.0,217.0,221.16000366210932,324100,0.0,0.0,0.0
2021-03-15 19:00:00+00:00,221.97999572753903,222.0,216.3000030517578,218.1000061035156,79600,0.0,0.0,0.0
2021-03-16 19:00:00+00:00,222.8999938964844,226.1000061035156,220.1000061035156,225.07000732421875,190800,0.0,0.0,0.0
2021-03-17 19:00:00+00:00,224.0,226.5,217.4499969482422,219.3800048828125,565100,0.0,0.0,0.0
2021-03-18 19:00:00+00:00,220.0,222.75,218.0,219.33999633789065,45600,0.0,0.0,0.0
2021-03-21 19:00:00+00:00,218.0,220.0,217.0,217.3300018310547,6900,0.0,0.0,0.0
2021-03-22 19:00:00+00:00,217.3300018310547,217.3300018310547,217.3300018310547,217.3300018310547,0,0.0,0.0,0.0
2021-03-23 19:00:00+00:00,215.0800018310547,229.0,215.0,216.82000732421875,226100,0.0,0.0,0.0
2021-03-24 19:00:00+00:00,219.9900054931641,220.0,217.0,217.8999938964844,132400,0.0,0.0,0.0
2021-03-25 19:00:00+00:00,217.8999938964844,220.0,211.8500061035156,212.13999938964844,430200,0.0,0.0,0.0
2021-03-28 19:00:00+00:00,213.6499938964844,213.6499938964844,201.509994506836,205.38999938964844,147200,0.0,0.0,0.0
2021-03-29 19:00:00+00:00,206.0,212.0,201.0,205.759994506836,983300,0.0,0.0,0.0
2021-03-30 19:00:00+00:00,207.0,208.9900054931641,205.9900054931641,207.22000122070312,183200,0.0,0.0,0.0
2021-03-31 19:00:00+00:00,206.0,206.0,198.0,200.19000244140625,101000,0.0,0.0,0.0
2021-04-01 19:00:00+00:00,200.0,201.5,196.009994506836,200.0,34400,0.0,0.0,0.0
2021-04-04 19:00:00+00:00,202.0,202.0,195.0,199.9199981689453,61400,0.0,0.0,0.0
2021-04-05 19:00:00+00:00,200.009994506836,209.9499969482422,200.0,204.97000122070312,135900,0.0,0.0,0.0
2021-04-06 19:00:00+00:00,203.0,208.0,202.0,202.7100067138672,201500,0.0,0.0,0.0
2021-04-07 19:00:00+00:00,203.0,213.0,203.0,208.17999267578125,423800,0.0,0.0,0.0
2021-04-08 19:00:00+00:00,208.1000061035156,211.0,206.25,207.3300018310547,190100,0.0,0.0,0.0
2021-04-11 19:00:00+00:00,212.0,212.0,204.009994506836,208.69000244140625,268900,0.0,0.0,0.0
2021-04-12 19:00:00+00:00,206.1000061035156,208.0,205.3000030517578,205.8800048828125,68000,0.0,0.0,0.0
2021-04-13 19:00:00+00:00,206.0,209.1000061035156,205.0,205.13999938964844,54600,0.0,0.0,0.0
2021-04-14 19:00:00+00:00,205.009994506836,206.0,203.0,203.08999633789065,33500,0.0,0.0,0.0
2021-04-15 19:00:00+00:00,205.0,205.0,201.5,202.509994506836,15700,0.0,0.0,0.0
2021-04-18 19:00:00+00:00,202.5,203.0,199.25,200.2100067138672,8400,0.0,0.0,0.0
2021-04-19 19:00:00+00:00,201.0,204.0,201.0,203.22999572753903,31400,0.0,0.0,0.0
2021-04-20 19:00:00+00:00,202.0,202.0,198.5,200.5,10600,0.0,0.0,0.0
2021-04-21 19:00:00+00:00,200.4900054931641,200.5,197.0,197.3999938964844,10200,0.0,0.0,0.0
2021-04-22 19:00:00+00:00,193.0,200.0,190.0,198.1699981689453,184500,0.0,0.0,0.0
2021-04-25 19:00:00+00:00,191.0,213.0,184.0,203.4900054931641,563300,0.0,0.0,0.0
2021-04-26 19:00:00+00:00,202.0,204.0,199.9900054931641,200.3600006103516,85300,0.0,0.0,0.0
2021-04-27 19:00:00+00:00,204.97999572753903,204.97999572753903,195.0,199.8800048828125,23200,0.0,0.0,0.0
2021-04-28 19:00:00+00:00,196.7100067138672,198.97999572753903,193.5,196.38999938964844,81800,0.0,0.0,0.0
2021-04-29 19:00:00+00:00,194.9900054931641,196.38999938964844,189.0,191.82000732421875,204400,0.0,0.0,0.0
2021-05-02 19:00:00+00:00,185.1100006103516,191.82000732421875,182.1100006103516,189.5399932861328,35900,0.0,0.0,0.0
2021-05-03 19:00:00+00:00,193.75,195.0,189.5,193.2100067138672,86000,0.0,0.0,0.0
2021-05-04 19:00:00+00:00,197.0,197.0,190.0,191.009994506836,147700,0.0,0.0,0.0
2021-05-05 19:00:00+00:00,191.0,193.5,189.0,190.3999938964844,170600,0.0,0.0,0.0
2021-05-06 19:00:00+00:00,190.3999938964844,190.3999938964844,190.3999938964844,190.3999938964844,0,0.0,0.0,0.0
2021-05-09 19:00:00+00:00,190.3999938964844,190.3999938964844,190.3999938964844,190.3999938964844,0,0.0,0.0,0.0
2021-05-10 19:00:00+00:00,190.3999938964844,190.3999938964844,190.3999938964844,190.3999938964844,0,0.0,0.0,0.0
2021-05-11 19:00:00+00:00,190.3999938964844,190.3999938964844,190.3999938964844,190.3999938964844,0,0.0,0.0,0.0
2021-05-12 19:00:00+00:00,190.3999938964844,190.3999938964844,190.3999938964844,190.3999938964844,0,0.0,0.0,0.0
2021-05-13 19:00:00+00:00,190.3999938964844,190.3999938964844,190.3999938964844,190.3999938964844,0,0.0,0.0,0.0
2021-05-16 19:00:00+00:00,193.0,199.0,192.9900054931641,198.57000732421875,900500,0.0,0.0,0.0
2021-05-17 19:00:00+00:00,197.0,202.8500061035156,195.2400054931641,200.8300018310547,141200,0.0,0.0,0.0
2021-05-18 19:00:00+00:00,199.0,204.5,197.0,200.33999633789065,18500,0.0,0.0,0.0
2021-05-19 19:00:00+00:00,200.33999633789065,201.9900054931641,194.25,197.33999633789065,108100,0.0,0.0,0.0
2021-05-20 19:00:00+00:00,197.3500061035156,200.0,197.0,197.83999633789065,30700,0.0,0.0,0.0
2021-05-23 19:00:00+00:00,199.0,203.5,199.0,200.9199981689453,35300,0.0,0.0,0.0
2021-05-24 19:00:00+00:00,203.4900054931641,204.5,201.5,204.1499938964844,55500,0.0,0.0,0.0
2021-05-25 19:00:00+00:00,204.9900054931641,208.0,204.0,205.259994506836,110600,0.0,0.0,0.0
2021-05-26 19:00:00+00:00,205.8999938964844,208.0,201.5200042724609,205.02999877929688,97200,0.0,0.0,0.0
2021-05-27 19:00:00+00:00,204.5,208.5,201.5,202.5200042724609,23900,0.0,0.0,0.0
2021-05-30 19:00:00+00:00,203.07000732421875,217.5,203.07000732421875,212.8699951171875,517800,0.0,0.0,0.0
2021-05-31 19:00:00+00:00,216.0,228.6000061035156,213.0,216.009994506836,576200,0.0,0.0,0.0
2021-06-01 19:00:00+00:00,217.0,220.0,212.1199951171875,214.9499969482422,62900,0.0,0.0,0.0
2021-06-02 19:00:00+00:00,220.0,220.0,211.0,214.0200042724609,93500,0.0,0.0,0.0
2021-06-03 19:00:00+00:00,212.0800018310547,218.0,210.0500030517578,213.6199951171875,242900,0.0,0.0,0.0
2021-06-06 19:00:00+00:00,216.0,217.0,212.0500030517578,214.8699951171875,261100,0.0,0.0,0.0
2021-06-07 19:00:00+00:00,215.8999938964844,216.0,212.0,213.0800018310547,25200,0.0,0.0,0.0
2021-06-08 19:00:00+00:00,212.0,212.16000366210932,209.3000030517578,210.25,49700,0.0,0.0,0.0
2021-06-09 19:00:00+00:00,212.08999633789065,213.8000030517578,210.25,212.3300018310547,40000,0.0,0.0,0.0
2021-06-10 19:00:00+00:00,214.0,214.3999938964844,210.0,210.3099975585937,72400,0.0,0.0,0.0
2021-06-13 19:00:00+00:00,214.25,223.38999938964844,212.009994506836,215.7400054931641,61700,0.0,0.0,0.0
2021-06-14 19:00:00+00:00,215.0,223.5,215.0,220.6999969482422,233500,0.0,0.0,0.0
2021-06-15 19:00:00+00:00,219.0,220.0,216.1499938964844,217.0,31100,0.0,0.0,0.0
2021-06-16 19:00:00+00:00,216.0,219.0,214.0,215.0,27200,0.0,0.0,0.0
2021-06-17 19:00:00+00:00,215.0,218.0,212.5,215.009994506836,40700,0.0,0.0,0.0
2021-06-20 19:00:00+00:00,218.9499969482422,220.0,213.0,214.0,114900,0.0,0.0,0.0
2021-06-21 19:00:00+00:00,214.1999969482422,216.0,212.0,212.3000030517578,141800,0.0,0.0,0.0
2021-06-22 19:00:00+00:00,214.88999938964844,216.8000030517578,211.9499969482422,214.7899932861328,247300,0.0,0.0,0.0
2021-06-23 19:00:00+00:00,215.009994506836,219.8999938964844,215.0,216.9600067138672,243900,0.0,0.0,0.0
2021-06-24 19:00:00+00:00,216.0,219.0,214.5500030517578,214.9900054931641,91100,0.0,0.0,0.0
2021-06-27 19:00:00+00:00,213.0,214.5,205.0,206.67999267578125,381200,0.0,0.0,0.0
2021-06-28 19:00:00+00:00,209.8999938964844,213.0,207.1000061035156,210.259994506836,208000,0.0,0.0,0.0
