Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2020-09-08 19:00:00+00:00,54.6023386397064,56.387958768047866,54.32039956287613,55.68310928344727,438500,0.0,0.0,0.0
2020-09-09 19:00:00+00:00,57.32775736242775,58.73745631396286,56.38795806140434,57.79765701293945,536500,0.0,0.0,0.0
2020-09-10 19:00:00+00:00,58.267552160370585,58.267552160370585,55.448154475191366,56.50072860717773,178500,0.0,0.0,0.0
2020-09-13 19:00:00+00:00,56.3879529562341,58.26755138810857,55.08163261968927,57.3653450012207,74500,0.0,0.0,0.0
2020-09-14 19:00:00+00:00,57.32775478651018,57.32775478651018,55.77708457547816,56.37855911254883,354500,0.0,0.0,0.0
2020-09-15 19:00:00+00:00,56.38795673188648,56.867252786685626,56.38795673188648,56.46314239501953,32500,0.0,0.0,0.0
2020-09-16 19:00:00+00:00,56.38795989154297,56.85785955730583,55.91806022578011,56.82026672363281,23500,0.0,0.0,0.0
2020-09-17 19:00:00+00:00,56.85785796069808,57.515718191302895,56.38795830813032,56.79207229614258,177500,0.0,0.0,0.0
2020-09-20 19:00:00+00:00,59.11337867344474,59.11337867344474,56.38795921089804,58.18297576904297,229000,0.0,0.0,0.0
2020-09-21 19:00:00+00:00,56.54772246917943,56.85785796069808,55.64551599666131,56.79207229614258,14500,0.0,0.0,0.0
2020-09-22 19:00:00+00:00,55.598528110235,58.17357984680108,55.44816036113223,56.92364501953125,132000,0.0,0.0,0.0
2020-09-23 19:00:00+00:00,58.2205635606493,58.26755280557936,55.542133579040495,56.89544677734375,36000,0.0,0.0,0.0
2020-09-24 19:00:00+00:00,55.91806165660421,58.25816362940344,54.75270887827145,56.35036849975586,314500,0.0,0.0,0.0
2020-09-27 19:00:00+00:00,54.517754021179634,58.22056543573711,52.62875906777597,52.95768737792969,176000,0.0,0.0,0.0
2020-09-28 19:00:00+00:00,53.36180241477405,53.36180241477405,50.75855795732763,51.79233932495117,87000,0.0,0.0,0.0
2020-09-29 19:00:00+00:00,53.99146876703486,53.99146876703486,48.11772333078324,50.8525390625,35500,0.0,0.0,0.0
2020-09-30 19:00:00+00:00,48.68159833539925,50.3732361955001,48.44664853302276,50.0912971496582,15500,0.0,0.0,0.0
2020-10-01 19:00:00+00:00,50.09130059043106,50.60818947415456,49.33946188819236,49.39585113525391,54500,0.0,0.0,0.0
2020-10-04 19:00:00+00:00,46.98996543884277,49.33946371078491,46.52946220012018,48.86956405639648,63500,0.0,0.0,0.0
2020-10-05 19:00:00+00:00,49.80936336517334,52.53478279464616,48.86956405639648,48.86956405639648,139500,0.0,0.0,0.0
2020-10-06 19:00:00+00:00,48.86956468383752,51.68896264636661,48.86956468383752,51.41641998291016,57500,0.0,0.0,0.0
2020-10-07 19:00:00+00:00,51.688959228892045,54.32039643626207,50.95591695431638,52.666351318359375,53000,0.0,0.0,0.0
2020-10-08 19:00:00+00:00,51.31303675010466,55.77708311227666,51.31303675010466,54.038455963134766,14500,0.0,0.0,0.0
2020-10-11 19:00:00+00:00,53.192638461332535,54.03845925764604,51.688961029052734,51.688961029052734,16500,0.0,0.0,0.0
2020-10-12 19:00:00+00:00,50.27926072352827,52.62875888817912,50.27926072352827,52.00849151611328,15000,0.0,0.0,0.0
2020-10-13 19:00:00+00:00,51.40702286287258,53.38059997558594,51.40702286287258,53.38059997558594,1500,0.0,0.0,0.0
2020-10-14 19:00:00+00:00,52.63815323311174,53.56855604714179,49.57440932432859,51.031097412109375,133500,0.0,0.0,0.0
2020-10-15 19:00:00+00:00,53.56829814477709,53.56829814477709,50.7438742262499,51.60556411743164,27500,1.0,0.0,0.0
2020-10-18 19:00:00+00:00,52.46724533016315,54.47785366620895,50.40876980201811,51.6821517944336,26500,0.0,0.0,0.0
2020-10-19 19:00:00+00:00,50.88748785883375,51.70130320765936,50.86833878973872,51.69173049926758,33500,0.0,0.0,0.0
2020-10-20 19:00:00+00:00,52.17045088439894,54.27679753880642,50.8491942184632,54.25764846801758,207500,0.0,0.0,0.0
2020-10-21 19:00:00+00:00,54.57359721742827,56.48846027768892,53.66403653334218,55.531028747558594,66500,0.0,0.0,0.0
2020-10-22 19:00:00+00:00,56.48846047680135,58.40332354381157,54.57359740979114,57.120365142822266,914000,0.0,0.0,0.0
2020-10-25 19:00:00+00:00,59.21714346499133,59.360759667045976,57.08207141847015,59.197998046875,562500,0.0,0.0,0.0
2020-10-26 19:00:00+00:00,58.41289698614701,59.36075582324492,57.934181213378906,57.934181213378906,178000,0.0,0.0,0.0
2020-10-27 19:00:00+00:00,56.53633273029274,56.53633273029274,55.05231454688256,55.10018539428711,99000,0.0,0.0,0.0
2020-10-28 19:00:00+00:00,52.66830579343918,53.233190530810845,50.97365523363556,51.70130157470703,434000,0.0,0.0,0.0
2020-10-29 19:00:00+00:00,51.70130157470703,51.70130157470703,51.70130157470703,51.70130157470703,0,0.0,0.0,0.0
2020-11-01 19:00:00+00:00,49.7864401258942,51.69173049926758,48.6375215463728,51.69173049926758,46000,0.0,0.0,0.0
2020-11-02 19:00:00+00:00,52.65873689934458,55.55975341796875,51.70130531935649,55.55975341796875,188000,0.0,0.0,0.0
2020-11-03 19:00:00+00:00,57.4458978114984,57.4458978114984,55.53103455111511,56.00975036621094,127500,0.0,0.0,0.0
2020-11-04 19:00:00+00:00,56.0097474962937,57.20653697271023,56.0097474962937,57.196964263916016,15500,0.0,0.0,0.0
2020-11-05 19:00:00+00:00,57.20653805490267,57.20653805490267,55.53103275622352,56.48846435546875,15000,0.0,0.0,0.0
2020-11-08 19:00:00+00:00,56.00974855584613,56.48846435546875,56.00974855584613,56.48846435546875,9000,0.0,0.0,0.0
2020-11-09 19:00:00+00:00,58.34588034317229,59.16927210289306,56.48846435546875,56.48846435546875,793500,0.0,0.0,0.0
2020-11-10 19:00:00+00:00,57.35015443674396,57.35015443674396,54.71721753050853,56.01932144165039,39500,0.0,0.0,0.0
2020-11-11 19:00:00+00:00,55.77038705274652,55.77038705274652,54.43955780014953,55.43528747558594,6500,0.0,0.0,0.0
2020-11-12 19:00:00+00:00,54.47785552533982,55.531028747558594,54.09488145236311,55.531028747558594,12500,0.0,0.0,0.0
2020-11-15 19:00:00+00:00,54.1044591944211,54.1044591944211,53.61617067564226,53.76935958862305,16000,0.0,0.0,0.0
2020-11-16 19:00:00+00:00,54.56402806013571,54.57360076904297,54.33424287093313,54.57360076904297,47500,0.0,0.0,0.0
2020-11-17 19:00:00+00:00,55.387412077339256,55.43528657528023,54.57359674470247,54.62146759033203,15500,0.0,0.0,0.0
2020-11-18 19:00:00+00:00,53.625742481098094,55.91400708038426,51.70130656593864,54.00871658325195,34500,0.0,0.0,0.0
2020-11-19 19:00:00+00:00,53.9033975128349,54.09488456032493,52.65873718261719,52.65873718261719,38500,0.0,0.0,0.0
2020-11-22 19:00:00+00:00,52.65873557642886,52.65873557642886,50.02579879760742,50.02579879760742,243000,0.0,0.0,0.0
2020-11-23 19:00:00+00:00,50.02580062397495,50.983232214864415,49.757720947265625,49.757720947265625,7500,0.0,0.0,0.0
2020-11-24 19:00:00+00:00,50.02579850876294,50.74387217156815,49.7864406211612,49.91090774536133,40000,0.0,0.0,0.0
2020-11-25 19:00:00+00:00,50.74387500202472,53.64489159283468,50.74387500202472,53.21405029296875,194500,0.0,0.0,0.0
2020-11-26 19:00:00+00:00,53.214050906026976,53.214050906026976,52.18002300888799,52.64916610717773,95000,0.0,0.0,0.0
2020-11-29 19:00:00+00:00,56.19165977602074,56.19165977602074,52.28534071337789,52.90766906738281,40500,0.0,0.0,0.0
2020-11-30 19:00:00+00:00,55.03316689500719,56.77569208205988,53.42468154506447,56.1437873840332,58000,0.0,0.0,0.0
2020-12-01 19:00:00+00:00,56.48846027768892,57.44589180781924,55.34911807166595,55.531028747558594,49000,0.0,0.0,0.0
2020-12-02 19:00:00+00:00,55.53102938614228,55.55017845524246,54.0948820744317,54.3342399597168,173000,0.0,0.0,0.0
2020-12-03 19:00:00+00:00,54.19062437214434,56.392719863181874,53.99914098362936,54.774658203125,32500,0.0,0.0,0.0
2020-12-06 19:00:00+00:00,54.77466002748222,55.96187679829948,53.7597848862293,54.5065803527832,23000,0.0,0.0,0.0
2020-12-07 19:00:00+00:00,54.50657643472112,56.00974362090933,54.50657643472112,55.7703857421875,16000,0.0,0.0,0.0
2020-12-08 19:00:00+00:00,56.48846027768892,57.25440477133088,55.531028747558594,55.531028747558594,3500,0.0,0.0,0.0
2020-12-09 19:00:00+00:00,55.53103236148232,56.00974815770199,54.57360076904297,54.57360076904297,151500,0.0,0.0,0.0
2020-12-10 19:00:00+00:00,54.583175444659695,58.211842187305656,53.66404195935503,56.4788932800293,279000,0.0,0.0,0.0
2020-12-13 19:00:00+00:00,56.10548703860781,59.45649744386999,56.10548703860781,58.56608581542969,235000,0.0,0.0,0.0
2020-12-14 19:00:00+00:00,61.25647276215612,61.25647276215612,57.991631182498686,58.85332107543945,339500,0.0,0.0,0.0
2020-12-15 19:00:00+00:00,58.88203882793799,60.30861340818473,58.40332306510923,58.90118789672852,203500,0.0,0.0,0.0
2020-12-16 19:00:00+00:00,59.07352866491789,59.600115298539045,58.40332583471296,58.55651473999024,340000,0.0,0.0,0.0
2020-12-17 19:00:00+00:00,58.8724700947507,58.8820428036366,56.660801806318496,57.21611022949219,62500,0.0,0.0,0.0
2020-12-20 19:00:00+00:00,59.255437009649526,59.36075506267895,57.44589199614092,58.757572174072266,33000,0.0,0.0,0.0
2020-12-21 19:00:00+00:00,59.36075592041016,61.275619014616936,57.92460859975508,59.36075592041016,113500,0.0,0.0,0.0
2020-12-22 19:00:00+00:00,58.88204109935965,59.36075688065525,57.44589375547282,57.48419189453125,159500,0.0,0.0,0.0
2020-12-23 19:00:00+00:00,58.40332365862085,59.10224824117615,57.63737916077336,58.54693984985352,201000,0.0,0.0,0.0
2020-12-24 19:00:00+00:00,58.54693984985352,58.54693984985352,58.54693984985352,58.54693984985352,0,0.0,0.0,0.0
2020-12-27 19:00:00+00:00,61.25647207029882,61.27562114018252,59.88734461826294,61.26604843139648,97500,0.0,0.0,0.0
2020-12-28 19:00:00+00:00,63.95643348396588,63.95643348396588,60.31819050019972,60.978816986083984,182000,0.0,0.0,0.0
2020-12-29 19:00:00+00:00,62.90324915298784,65.54576224434847,62.90324915298784,64.4159927368164,505500,0.0,0.0,0.0
2020-12-30 19:00:00+00:00,65.44044247096694,66.54149017215009,62.23304836244253,65.31597900390625,205000,0.0,0.0,0.0
2020-12-31 19:00:00+00:00,65.28726106502435,66.0627782988796,63.20005995122265,65.0574722290039,99000,0.0,0.0,0.0
2021-01-03 19:00:00+00:00,64.20535816150262,65.33512769598994,63.09474134882971,63.23835754394531,279500,0.0,0.0,0.0
2021-01-04 19:00:00+00:00,62.23305777133355,64.14792108737458,58.8916196778247,63.68835067749024,304000,0.0,0.0,0.0
2021-01-05 19:00:00+00:00,64.14792102163054,65.1053526786698,63.18091300272621,63.3149528503418,176000,0.0,0.0,0.0
2021-01-06 19:00:00+00:00,65.0957676637564,65.10534402434851,63.85111105782935,64.18621063232422,262500,0.0,0.0,0.0
2021-01-07 19:00:00+00:00,64.27238012696604,68.83933291037691,63.95643325319023,65.46916961669922,267500,0.0,0.0,0.0
2021-01-10 19:00:00+00:00,65.59364740133964,66.92447687163184,63.66920765110181,64.07132720947266,388500,0.0,0.0,0.0
2021-01-11 19:00:00+00:00,63.35324589016481,65.02875115502395,63.35324589016481,64.54046630859375,24000,0.0,0.0,0.0
2021-01-12 19:00:00+00:00,66.4936215619788,68.82975699867413,64.62663286765155,67.80530548095703,354000,0.0,0.0,0.0
2021-01-13 19:00:00+00:00,69.89249922217289,70.3903603861599,66.58936348215212,67.70955657958984,276500,0.0,0.0,0.0
2021-01-14 19:00:00+00:00,68.7435872371078,69.12655400797915,66.54149178148295,67.7861557006836,80000,0.0,0.0,0.0
2021-01-17 19:00:00+00:00,66.5414908426737,67.97763812704795,66.0819204976399,67.60424041748047,101500,0.0,0.0,0.0
2021-01-18 19:00:00+00:00,66.16810142780125,67.49893082711489,66.16810142780125,66.99149322509766,140500,0.0,0.0,0.0
2021-01-19 19:00:00+00:00,67.02020766683951,67.02020766683951,64.65535059899851,66.0531997680664,108500,0.0,0.0,0.0
2021-01-20 19:00:00+00:00,66.06278034792108,71.00313090624572,66.06278034792108,70.61058044433594,2117500,0.0,0.0,0.0
2021-01-21 19:00:00+00:00,71.13717032808489,74.67966430264298,70.75419622971077,73.13819885253906,1825000,0.0,0.0,0.0
2021-01-24 19:00:00+00:00,73.72222984940886,76.59452451886635,72.42969870907761,73.53074645996094,659000,0.0,0.0,0.0
2021-01-25 19:00:00+00:00,71.86480466457483,75.94346482109682,71.86480466457483,74.641357421875,602000,0.0,0.0,0.0
2021-01-26 19:00:00+00:00,74.21052309503727,75.33071627971894,73.48287305596385,73.56903839111328,237000,0.0,0.0,0.0
2021-01-27 19:00:00+00:00,74.66051635153462,74.67966176872321,72.76479864644826,74.60306549072266,248000,0.0,0.0,0.0
2021-01-28 19:00:00+00:00,74.60306906773272,75.5796533975064,71.83609230774641,73.69351196289062,273000,0.0,0.0,0.0
2021-01-31 19:00:00+00:00,73.24351469490448,75.53177555002249,73.24351469490448,74.18180084228516,346000,0.0,0.0,0.0
2021-02-01 19:00:00+00:00,73.72222974162182,75.15837707425081,73.72222974162182,74.7466812133789,491000,0.0,0.0,0.0
2021-02-02 19:00:00+00:00,74.2009380868695,76.11580100524031,73.72222235727679,75.12007141113281,906500,0.0,0.0,0.0
2021-02-03 19:00:00+00:00,76.09666263330368,76.21154974408114,74.29668664847799,76.10623168945312,260000,0.0,0.0,0.0
2021-02-04 19:00:00+00:00,76.10623168945312,76.10623168945312,76.10623168945312,76.10623168945312,0,0.0,0.0,0.0
2021-02-07 19:00:00+00:00,78.36576966274605,78.36576966274605,74.21052030791763,74.38285827636719,579000,0.0,0.0,0.0
2021-02-08 19:00:00+00:00,75.15838219064257,75.15838219064257,73.8945727440804,74.24882507324219,72500,0.0,0.0,0.0
2021-02-09 19:00:00+00:00,73.8466966296006,75.62751998879523,73.83712757293577,75.00518798828125,160000,0.0,0.0,0.0
2021-02-10 19:00:00+00:00,76.4987846013813,77.53281245951833,72.76479998341308,74.68923950195312,475500,0.0,0.0,0.0
2021-02-11 19:00:00+00:00,72.28608035723703,76.11580646887872,71.90310628514828,74.1052017211914,172500,0.0,0.0,0.0
2021-02-14 19:00:00+00:00,74.67966608313878,76.59452931603978,73.96159237080091,74.67008972167969,396000,0.0,0.0,0.0
2021-02-15 19:00:00+00:00,75.15837963742818,76.59452701903508,74.91902174049369,75.71369171142578,815000,0.0,0.0,0.0
2021-02-16 19:00:00+00:00,76.11580675259542,76.54664801991188,74.80412292480469,74.80412292480469,153000,0.0,0.0,0.0
2021-02-17 19:00:00+00:00,75.15837917122914,75.3881607055664,73.980735111582,75.3881607055664,256500,0.0,0.0,0.0
2021-02-18 19:00:00+00:00,74.2009426466823,76.77643576763998,73.73180324814604,74.71795654296875,157500,0.0,0.0,0.0
2021-02-21 19:00:00+00:00,74.20094299316406,75.1583745156565,73.96158511254096,74.20094299316406,388500,0.0,0.0,0.0
2021-02-22 19:00:00+00:00,74.20094608976713,75.14880129129678,74.20094608976713,74.9764633178711,270500,0.0,0.0,0.0
2021-02-23 19:00:00+00:00,74.87114760690785,74.97646566644605,72.76480102539062,72.76480102539062,420000,0.0,0.0,0.0
2021-02-24 19:00:00+00:00,72.86054092619624,73.73180716004059,72.76479923023898,73.24351501464844,280000,0.0,0.0,0.0
2021-02-25 19:00:00+00:00,73.29139132308161,75.54135410438941,72.09460183253242,72.76480102539062,256500,0.0,0.0,0.0
2021-02-28 19:00:00+00:00,72.78394783149044,72.78394783149044,69.89250758120637,72.38182830810547,213500,0.0,0.0,0.0
2021-03-01 19:00:00+00:00,74.15307333231546,74.15307333231546,72.0946012683775,72.53501892089844,70000,0.0,0.0,0.0
2021-03-02 19:00:00+00:00,72.80309509449094,72.80309509449094,71.76906727936972,71.80736541748047,90000,0.0,0.0,0.0
2021-03-03 19:00:00+00:00,69.90208526315419,71.807372159149,69.36591858388847,69.66272735595703,22500,0.0,0.0,0.0
2021-03-04 19:00:00+00:00,69.5095320455031,71.56801142707266,69.42336670853251,69.95952606201172,28500,0.0,0.0,0.0
2021-03-07 19:00:00+00:00,68.93507151985908,69.89250306874601,67.02020842208522,67.07765197753906,426000,0.0,0.0,0.0
2021-03-08 19:00:00+00:00,64.81810876651801,66.9148860611246,62.07028507300357,64.10961151123047,174500,0.0,0.0,0.0
2021-03-09 19:00:00+00:00,66.96276260680405,66.96276260680405,64.14791161059135,64.42556762695312,30500,0.0,0.0,0.0
2021-03-10 19:00:00+00:00,65.11560335563532,65.11560335563532,60.256229970886416,61.68488693237305,648000,1.0,0.0,0.0
2021-03-11 19:00:00+00:00,62.19998009723121,66.28185082518584,62.19998009723121,65.94169616699219,33500,0.0,0.0,0.0
2021-03-14 19:00:00+00:00,66.09719604527629,68.03122449402979,65.1156005871428,66.8358154296875,54500,0.0,0.0,0.0
2021-03-15 19:00:00+00:00,68.03122484909595,68.03122484909595,66.76778485025814,67.26344299316406,3000,0.0,0.0,0.0
2021-03-16 19:00:00+00:00,67.30231598345902,67.30231598345902,65.60153543514058,66.57341003417969,115500,0.0,0.0,0.0
2021-03-17 19:00:00+00:00,66.52481630935726,67.04962950605477,64.14372640129581,64.6102294921875,223500,0.0,0.0,0.0
2021-03-18 19:00:00+00:00,64.29922775179499,64.6296615600586,64.29922775179499,64.6296615600586,3000,0.0,0.0,0.0
2021-03-21 19:00:00+00:00,64.7754424966459,64.7754424966459,64.14372253417969,64.14372253417969,57000,0.0,0.0,0.0
2021-03-22 19:00:00+00:00,64.14372253417969,64.14372253417969,64.14372253417969,64.14372253417969,0,0.0,0.0,0.0
2021-03-23 19:00:00+00:00,64.24091539046333,64.24091539046333,62.1999800287336,64.0076675415039,60000,0.0,0.0,0.0
2021-03-24 19:00:00+00:00,64.14372847462428,64.62966581155325,63.17185380076634,63.65779113769531,62000,0.0,0.0,0.0
2021-03-25 19:00:00+00:00,60.38257290269568,62.49154281616211,60.25622816041424,62.49154281616211,16500,0.0,0.0,0.0
2021-03-28 19:00:00+00:00,62.199975801981694,63.171850423887655,58.55544596983433,62.326316833496094,18500,0.0,0.0,0.0
2021-03-29 19:00:00+00:00,58.51657022487628,62.49154129298556,58.51657022487628,60.92681884765625,113500,0.0,0.0,0.0
2021-03-30 19:00:00+00:00,61.61685106417648,61.61685106417648,59.33294353191105,59.61478805541992,11500,0.0,0.0,0.0
2021-03-31 19:00:00+00:00,59.87719845220757,59.87719845220757,58.79841698540582,59.041385650634766,19000,0.0,0.0,0.0
2021-04-01 19:00:00+00:00,59.041385650634766,59.041385650634766,59.041385650634766,59.041385650634766,5500,0.0,0.0,0.0
2021-04-04 19:00:00+00:00,56.611698977774,59.478729967915314,56.60198186242772,58.46797943115234,6000,0.0,0.0,0.0
2021-04-05 19:00:00+00:00,57.34060416733923,58.79841613769531,57.34060416733923,58.79841613769531,8500,0.0,0.0,0.0
2021-04-06 19:00:00+00:00,58.79841826756795,58.79841826756795,58.31248092651367,58.31248092651367,17000,0.0,0.0,0.0
2021-04-07 19:00:00+00:00,59.274638402882864,62.685916900634766,58.50685651540732,62.685916900634766,222000,0.0,0.0,0.0
2021-04-08 19:00:00+00:00,63.65778788183773,67.38006947188856,62.68591325768753,64.97953796386719,258000,0.0,0.0,0.0
2021-04-11 19:00:00+00:00,63.26903978518907,63.65779113769531,61.82094859728903,63.65779113769531,32000,0.0,0.0,0.0
2021-04-12 19:00:00+00:00,62.209694577858045,64.14372293567968,62.209694577858045,63.85215759277344,10000,0.0,0.0,0.0
2021-04-13 19:00:00+00:00,62.238852089498565,64.14372547129248,62.238852089498565,63.2204475402832,263500,0.0,0.0,0.0
2021-04-14 19:00:00+00:00,63.26904330877048,64.52276259764723,63.26904330877048,64.48388671875,42000,0.0,0.0,0.0
2021-04-15 19:00:00+00:00,64.48388671875,64.48388671875,64.48388671875,64.48388671875,0,0.0,0.0,0.0
2021-04-18 19:00:00+00:00,64.14372288630558,64.14372288630558,63.17184829711914,63.17184829711914,58500,0.0,0.0,0.0
2021-04-19 19:00:00+00:00,64.14372412928043,64.14372412928043,63.84244537353516,63.84244537353516,3500,0.0,0.0,0.0
2021-04-20 19:00:00+00:00,63.17184945515359,68.62406659362203,63.17184945515359,67.21485137939453,49000,0.0,0.0,0.0
2021-04-21 19:00:00+00:00,68.03122086958452,68.03122086958452,63.657785242254086,64.14372253417969,446000,0.0,0.0,0.0
