Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-30 00:00:00+05:00,601.0,603.7999877929688,555.9400024414062,562.3800048828125,515400,0.0,0.0,0.0
2021-05-03 00:00:00+05:00,550.0,568.9600219726562,541.5,549.4500122070312,519800,0.0,0.0,0.0
2021-05-04 00:00:00+05:00,559.0,567.0,550.0,564.8800048828125,188600,0.0,0.0,0.0
2021-05-05 00:00:00+05:00,570.0,576.0,532.0,551.9099731445312,1423300,0.0,0.0,0.0
2021-05-06 00:00:00+05:00,553.0,562.9000244140625,545.0999755859375,558.5999755859375,686400,0.0,0.0,0.0
2021-05-07 00:00:00+05:00,558.5999755859375,558.5999755859375,558.5999755859375,558.5999755859375,0,0.0,0.0,0.0
2021-05-10 00:00:00+05:00,558.5999755859375,558.5999755859375,558.5999755859375,558.5999755859375,0,0.0,0.0,0.0
2021-05-11 00:00:00+05:00,558.5999755859375,558.5999755859375,558.5999755859375,558.5999755859375,0,0.0,0.0,0.0
2021-05-12 00:00:00+05:00,558.5999755859375,558.5999755859375,558.5999755859375,558.5999755859375,0,0.0,0.0,0.0
2021-05-13 00:00:00+05:00,558.5999755859375,558.5999755859375,558.5999755859375,558.5999755859375,0,0.0,0.0,0.0
2021-05-14 00:00:00+05:00,558.5999755859375,558.5999755859375,558.5999755859375,558.5999755859375,0,0.0,0.0,0.0
2021-05-17 00:00:00+05:00,564.0,567.0,540.0,545.8599853515625,1705300,0.0,0.0,0.0
2021-05-18 00:00:00+05:00,539.989990234375,551.0,535.02001953125,539.47998046875,1542400,0.0,0.0,0.0
2021-05-19 00:00:00+05:00,539.0,544.0,506.1000061035156,538.6599731445312,5356400,0.0,0.0,0.0
2021-05-20 00:00:00+05:00,542.510009765625,547.5,535.5499877929688,539.9400024414062,637500,0.0,0.0,0.0
2021-05-21 00:00:00+05:00,542.75,562.0,535.0999755859375,544.9099731445312,4056600,0.0,0.0,0.0
2021-05-24 00:00:00+05:00,549.4400024414062,550.0,538.5,540.4299926757812,558300,0.0,0.0,0.0
2021-05-25 00:00:00+05:00,543.0,549.4000244140625,536.1099853515625,539.8400268554688,705900,0.0,0.0,0.0
2021-05-26 00:00:00+05:00,543.0,548.0,539.010009765625,540.260009765625,1002100,0.0,0.0,0.0
2021-05-27 00:00:00+05:00,541.0,544.0,532.0499877929688,533.6799926757812,342900,0.0,0.0,0.0
2021-05-28 00:00:00+05:00,533.010009765625,538.0,526.0,526.7899780273438,374600,0.0,0.0,0.0
2021-05-31 00:00:00+05:00,529.0,541.0,528.1199951171875,537.280029296875,777900,0.0,0.0,0.0
2021-06-01 00:00:00+05:00,545.2000122070312,549.489990234375,531.0,544.760009765625,2062500,0.0,0.0,0.0
2021-06-02 00:00:00+05:00,541.260009765625,571.0,541.260009765625,563.1300048828125,2614700,0.0,0.0,0.0
2021-06-03 00:00:00+05:00,568.0,584.5,568.0,569.9400024414062,3935400,0.0,0.0,0.0
2021-06-04 00:00:00+05:00,573.0,581.0,558.2999877929688,561.0399780273438,1731000,0.0,0.0,0.0
2021-06-07 00:00:00+05:00,567.0,569.0,550.0,552.4299926757812,715900,0.0,0.0,0.0
2021-06-08 00:00:00+05:00,550.1099853515625,554.0,543.0499877929688,544.760009765625,272600,0.0,0.0,0.0
2021-06-09 00:00:00+05:00,540.5499877929688,554.0,540.0,546.5599975585938,336700,0.0,0.0,0.0
2021-06-10 00:00:00+05:00,548.0,562.030029296875,547.5,558.5800170898438,641200,0.0,0.0,0.0
2021-06-11 00:00:00+05:00,563.510009765625,574.6500244140625,552.0,560.9500122070312,885600,0.0,0.0,0.0
2021-06-14 00:00:00+05:00,575.0,582.0,540.1199951171875,545.1300048828125,4709900,0.0,0.0,0.0
2021-06-15 00:00:00+05:00,542.0,543.0,522.0,525.6300048828125,2888500,0.0,0.0,0.0
2021-06-16 00:00:00+05:00,528.0,537.6799926757812,522.5,527.469970703125,864500,0.0,0.0,0.0
2021-06-17 00:00:00+05:00,529.0,529.9400024414062,510.0,511.3800048828125,487500,0.0,0.0,0.0
2021-06-18 00:00:00+05:00,516.5,549.72998046875,505.6000061035156,543.8900146484375,3618900,0.0,0.0,0.0
2021-06-21 00:00:00+05:00,544.0900268554688,547.8900146484375,529.0,532.0800170898438,889900,0.0,0.0,0.0
2021-06-22 00:00:00+05:00,535.0,539.5,528.0999755859375,530.469970703125,296500,0.0,0.0,0.0
2021-06-23 00:00:00+05:00,540.0,555.0999755859375,536.02001953125,542.52001953125,1380400,0.0,0.0,0.0
2021-06-24 00:00:00+05:00,541.0,544.0,532.1500244140625,533.6199951171875,313200,0.0,0.0,0.0
2021-06-25 00:00:00+05:00,534.97998046875,538.9000244140625,520.010009765625,522.9600219726562,411400,0.0,0.0,0.0
2021-06-28 00:00:00+05:00,521.010009765625,526.9000244140625,511.1199951171875,512.8099975585938,278700,0.0,0.0,0.0
2021-06-29 00:00:00+05:00,518.0,523.0,514.0,515.4199829101562,156000,0.0,0.0,0.0
2021-06-30 00:00:00+05:00,517.0,533.0,516.0,523.1900024414062,384800,0.0,0.0,0.0
2021-07-01 00:00:00+05:00,525.010009765625,532.0,522.0,525.0800170898438,264600,0.0,0.0,0.0
2021-07-02 00:00:00+05:00,528.0599975585938,528.5,520.0,521.1799926757812,115550,0.0,0.0,0.0
2021-07-05 00:00:00+05:00,516.25,521.9500122070312,508.04998779296875,511.0299987792969,1611700,0.0,0.0,0.0
2021-07-06 00:00:00+05:00,510.0,516.0,472.7099914550781,477.510009765625,1890850,0.0,0.0,0.0
2021-07-07 00:00:00+05:00,469.0,476.75,448.0,460.3399963378906,2995400,0.0,0.0,0.0
2021-07-08 00:00:00+05:00,461.04998779296875,469.6000061035156,452.20001220703125,465.8399963378906,1542000,0.0,0.0,0.0
2021-07-09 00:00:00+05:00,468.0,476.75,457.0,461.510009765625,968745,0.0,0.0,0.0
2021-07-12 00:00:00+05:00,461.0,463.8999938964844,456.5,458.4599914550781,505843,0.0,0.0,0.0
2021-07-13 00:00:00+05:00,459.8900146484375,464.0,452.0,458.489990234375,321944,0.0,0.0,0.0
2021-07-14 00:00:00+05:00,461.8999938964844,468.8999938964844,457.0,459.8500061035156,301552,0.0,0.0,0.0
2021-07-15 00:00:00+05:00,459.0,463.9800109863281,455.1099853515625,457.8399963378906,307273,0.0,0.0,0.0
2021-07-16 00:00:00+05:00,459.9800109863281,462.4700012207031,456.05999755859375,458.9599914550781,164668,0.0,0.0,0.0
2021-07-19 00:00:00+05:00,458.9599914550781,458.9599914550781,458.9599914550781,458.9599914550781,0,0.0,0.0,0.0
2021-07-20 00:00:00+05:00,458.9599914550781,458.9599914550781,458.9599914550781,458.9599914550781,0,0.0,0.0,0.0
2021-07-21 00:00:00+05:00,458.9599914550781,458.9599914550781,458.9599914550781,458.9599914550781,0,0.0,0.0,0.0
2021-07-22 00:00:00+05:00,458.9599914550781,458.9599914550781,458.9599914550781,458.9599914550781,0,0.0,0.0,0.0
2021-07-23 00:00:00+05:00,458.9599914550781,458.9599914550781,458.9599914550781,458.9599914550781,0,0.0,0.0,0.0
2021-07-26 00:00:00+05:00,455.989990234375,455.989990234375,446.0,448.1700134277344,184356,0.0,0.0,0.0
2021-07-27 00:00:00+05:00,448.0,452.0,418.0,425.2099914550781,753216,0.0,0.0,0.0
2021-07-28 00:00:00+05:00,422.0,423.0,394.5,397.8999938964844,869977,0.0,0.0,0.0
2021-07-29 00:00:00+05:00,397.0,409.0,392.010009765625,404.07000732421875,1015251,0.0,0.0,0.0
2021-07-30 00:00:00+05:00,409.69000244140625,410.0,390.0,394.80999755859375,604090,0.0,0.0,0.0
2021-08-02 00:00:00+05:00,391.510009765625,403.0,391.510009765625,400.4599914550781,233819,0.0,0.0,0.0
2021-08-03 00:00:00+05:00,403.0,423.4800109863281,402.010009765625,417.9700012207031,730043,0.0,0.0,0.0
2021-08-04 00:00:00+05:00,418.0,421.5,410.0199890136719,412.5299987792969,229895,0.0,0.0,0.0
2021-08-05 00:00:00+05:00,411.0,413.989990234375,403.57000732421875,406.6000061035156,263372,0.0,0.0,0.0
2021-08-06 00:00:00+05:00,407.0,408.9800109863281,395.1000061035156,396.260009765625,165694,0.0,0.0,0.0
2021-08-09 00:00:00+05:00,406.0,412.5,396.0,397.8999938964844,529611,0.0,0.0,0.0
2021-08-10 00:00:00+05:00,398.5,407.0,398.0,401.20001220703125,268014,0.0,0.0,0.0
2021-08-11 00:00:00+05:00,402.0,422.010009765625,402.0,408.8699951171875,1183411,0.0,0.0,0.0
2021-08-12 00:00:00+05:00,409.0,409.0,399.1099853515625,401.1300048828125,235700,0.0,0.0,0.0
2021-08-13 00:00:00+05:00,403.489990234375,403.489990234375,395.04998779296875,397.0,158163,0.0,0.0,0.0
2021-08-16 00:00:00+05:00,393.4100036621094,399.0,385.0,392.3399963378906,246143,0.0,0.0,0.0
2021-08-17 00:00:00+05:00,392.0,402.5,392.0,400.2200012207031,218665,0.0,0.0,0.0
2021-08-18 00:00:00+05:00,400.2200012207031,400.2200012207031,400.2200012207031,400.2200012207031,0,0.0,0.0,0.0
2021-08-19 00:00:00+05:00,400.2200012207031,400.2200012207031,400.2200012207031,400.2200012207031,0,0.0,0.0,0.0
2021-08-20 00:00:00+05:00,404.0,410.0,403.0,405.80999755859375,300620,0.0,0.0,0.0
2021-08-23 00:00:00+05:00,407.5,409.0,404.79998779296875,405.30999755859375,117666,0.0,0.0,0.0
2021-08-24 00:00:00+05:00,405.0,406.0,400.0,402.6400146484375,120068,0.0,0.0,0.0
2021-08-25 00:00:00+05:00,401.0,407.0,400.32000732421875,401.3299865722656,141997,0.0,0.0,0.0
2021-08-26 00:00:00+05:00,403.8999938964844,404.0,392.0,394.6700134277344,97234,0.0,0.0,0.0
2021-08-27 00:00:00+05:00,393.8999938964844,394.989990234375,383.0,387.25,339941,0.0,0.0,0.0
2021-08-30 00:00:00+05:00,390.0,416.2900085449219,387.5,411.1099853515625,792829,0.0,0.0,0.0
2021-08-31 00:00:00+05:00,417.0,420.0,405.0,406.4800109863281,508589,0.0,0.0,0.0
2021-09-01 00:00:00+05:00,408.0,409.44000244140625,398.29998779296875,400.7300109863281,243407,0.0,0.0,0.0
2021-09-02 00:00:00+05:00,401.04998779296875,419.0,399.0,414.2699890136719,1074311,0.0,0.0,0.0
2021-09-03 00:00:00+05:00,414.2699890136719,424.1000061035156,410.1499938964844,418.2900085449219,558618,0.0,0.0,0.0
2021-09-06 00:00:00+05:00,417.70001220703125,418.5,407.0,409.0899963378906,108293,0.0,0.0,0.0
2021-09-07 00:00:00+05:00,406.0,419.9800109863281,403.54998779296875,411.260009765625,495442,0.0,0.0,0.0
2021-09-08 00:00:00+05:00,412.70001220703125,417.5,407.0,410.2099914550781,288531,0.0,0.0,0.0
2021-09-09 00:00:00+05:00,406.0,413.489990234375,404.29998779296875,406.92999267578125,155391,0.0,0.0,0.0
2021-09-10 00:00:00+05:00,407.0,424.8900146484375,407.0,419.32000732421875,563797,0.0,0.0,0.0
2021-09-13 00:00:00+05:00,424.95001220703125,440.79998779296875,414.0,420.8900146484375,1505202,0.0,0.0,0.0
2021-09-14 00:00:00+05:00,418.0,418.0,391.510009765625,394.79998779296875,829704,0.0,0.0,0.0
2021-09-15 00:00:00+05:00,396.989990234375,398.8500061035156,387.5,394.7900085449219,270161,0.0,0.0,0.0
2021-09-16 00:00:00+05:00,394.010009765625,399.70001220703125,391.04998779296875,392.1099853515625,186233,0.0,0.0,0.0
2021-09-17 00:00:00+05:00,393.0,399.0,390.0199890136719,393.3900146484375,284377,0.0,0.0,0.0
2021-09-20 00:00:00+05:00,391.2200012207031,394.8500061035156,380.0,382.1099853515625,196921,0.0,0.0,0.0
2021-09-21 00:00:00+05:00,382.1099853515625,382.1099853515625,382.1099853515625,382.1099853515625,0,0.0,0.0,0.0
2021-09-22 00:00:00+05:00,367.1000061035156,369.0,343.7099914550781,349.8999938964844,481923,0.0,0.0,0.0
2021-09-23 00:00:00+05:00,350.0,351.0,323.6600036621094,325.9200134277344,491023,0.0,0.0,0.0
2021-09-24 00:00:00+05:00,322.510009765625,324.8999938964844,309.0,316.3299865722656,961898,0.0,0.0,0.0
2021-09-27 00:00:00+05:00,308.0,309.0,292.6199951171875,295.3800048828125,569062,0.0,0.0,0.0
2021-09-28 00:00:00+05:00,296.1000061035156,312.989990234375,291.010009765625,310.0,598722,0.0,0.0,0.0
2021-09-29 00:00:00+05:00,310.0,310.0,287.2099914550781,293.0199890136719,470403,0.0,0.0,0.0
2021-09-30 00:00:00+05:00,292.75,313.1300048828125,288.0,302.8599853515625,493613,0.0,0.0,0.0
2021-10-01 00:00:00+05:00,302.0,309.79998779296875,300.20001220703125,306.3699951171875,533764,0.0,0.0,0.0
2021-10-04 00:00:00+05:00,297.0,313.989990234375,297.0,311.1300048828125,437083,0.0,0.0,0.0
2021-10-05 00:00:00+05:00,313.0,315.1000061035156,304.0,305.9800109863281,220340,0.0,0.0,0.0
2021-10-06 00:00:00+05:00,305.0,311.3900146484375,295.0,296.75,184111,0.0,0.0,0.0
2021-10-07 00:00:00+05:00,299.5,305.5,297.0,298.260009765625,173468,0.0,0.0,0.0
2021-10-08 00:00:00+05:00,297.5,297.989990234375,290.1099853515625,291.7099914550781,152893,0.0,0.0,0.0
2021-10-11 00:00:00+05:00,292.0,294.5,276.29998779296875,280.9599914550781,174540,0.0,0.0,0.0
2021-10-12 00:00:00+05:00,276.989990234375,276.989990234375,256.0,266.739990234375,321266,10.0,0.0,0.0
2021-10-13 00:00:00+05:00,269.0,276.0,251.0,254.35000610351562,422482,0.0,0.0,0.0
2021-10-14 00:00:00+05:00,253.75,271.95001220703125,245.4499969482422,267.3299865722656,517114,0.0,0.0,0.0
2021-10-15 00:00:00+05:00,266.989990234375,271.5,260.0,269.6700134277344,326096,0.0,0.0,0.0
2021-10-18 00:00:00+05:00,264.1000061035156,268.75,259.010009765625,260.3900146484375,189551,0.0,0.0,0.0
2021-10-19 00:00:00+05:00,260.3900146484375,260.3900146484375,260.3900146484375,260.3900146484375,0,0.0,0.0,0.0
2021-10-20 00:00:00+05:00,262.0,270.989990234375,262.0,267.4700012207031,224127,0.0,0.0,0.0
2021-10-21 00:00:00+05:00,267.4700012207031,273.0,261.0,262.7799987792969,200397,0.0,0.0,0.0
2021-10-22 00:00:00+05:00,263.0,275.0,248.0,271.6199951171875,637327,0.0,0.0,0.0
2021-10-25 00:00:00+05:00,267.010009765625,274.9700012207031,266.510009765625,271.6199951171875,139130,0.0,0.0,0.0
2021-10-26 00:00:00+05:00,269.0,273.3999938964844,260.6000061035156,262.6700134277344,130899,0.0,0.0,0.0
2021-10-27 00:00:00+05:00,267.0,272.0,266.0,268.0199890136719,175312,0.0,0.0,0.0
2021-10-28 00:00:00+05:00,267.1000061035156,271.989990234375,265.6000061035156,266.2200012207031,165365,0.0,0.0,0.0
2021-10-29 00:00:00+05:00,268.0,268.0,261.1199951171875,262.4800109863281,72266,0.0,0.0,0.0
2021-11-01 00:00:00+05:00,266.0,282.1600036621094,264.25,282.1600036621094,576087,0.0,0.0,0.0
2021-11-02 00:00:00+05:00,285.0,303.32000732421875,284.1099853515625,294.7900085449219,1723669,0.0,0.0,0.0
2021-11-03 00:00:00+05:00,296.25,316.8900146484375,294.0,315.3599853515625,1414946,0.0,0.0,0.0
2021-11-04 00:00:00+05:00,319.0,339.010009765625,318.0,339.010009765625,1851162,0.0,0.0,0.0
2021-11-05 00:00:00+05:00,346.5,349.9700012207031,335.04998779296875,339.79998779296875,1306122,0.0,0.0,0.0
2021-11-08 00:00:00+05:00,341.20001220703125,362.75,331.1099853515625,353.9100036621094,3231034,0.0,0.0,0.0
2021-11-09 00:00:00+05:00,350.0,353.9100036621094,327.3699951171875,327.3699951171875,1554078,0.0,0.0,0.0
2021-11-10 00:00:00+05:00,325.0,336.9700012207031,323.1099853515625,334.1300048828125,814426,0.0,0.0,0.0
2021-11-11 00:00:00+05:00,336.0,339.8999938964844,323.0199890136719,325.5299987792969,599429,0.0,0.0,0.0
2021-11-12 00:00:00+05:00,328.5,328.5,301.1199951171875,301.1199951171875,1773874,0.0,0.0,0.0
2021-11-15 00:00:00+05:00,298.0,300.8900146484375,291.3999938964844,292.7099914550781,273557,0.0,0.0,0.0
2021-11-16 00:00:00+05:00,299.0,312.6000061035156,295.1000061035156,310.75,859637,0.0,0.0,0.0
2021-11-17 00:00:00+05:00,310.75,310.75,294.0,299.7699890136719,537260,0.0,0.0,0.0
2021-11-18 00:00:00+05:00,297.1099853515625,308.5,297.1099853515625,306.0,621788,0.0,0.0,0.0
2021-11-19 00:00:00+05:00,309.989990234375,316.9700012207031,299.510009765625,301.80999755859375,595221,0.0,0.0,0.0
2021-11-22 00:00:00+05:00,298.0,299.95001220703125,287.0,288.8299865722656,293511,0.0,0.0,0.0
2021-11-23 00:00:00+05:00,289.6000061035156,293.0,268.1000061035156,270.7699890136719,435734,0.0,0.0,0.0
2021-11-24 00:00:00+05:00,266.010009765625,273.95001220703125,256.989990234375,262.5799865722656,379394,0.0,0.0,0.0
2021-11-25 00:00:00+05:00,260.010009765625,272.0,260.010009765625,270.04998779296875,235849,0.0,0.0,0.0
2021-11-26 00:00:00+05:00,270.04998779296875,280.989990234375,270.0,275.0400085449219,447246,0.0,0.0,0.0
2021-11-29 00:00:00+05:00,274.0,290.1199951171875,268.6000061035156,286.25,744632,0.0,0.0,0.0
2021-11-30 00:00:00+05:00,286.0,290.0,279.510009765625,285.1700134277344,459509,0.0,0.0,0.0
2021-12-01 00:00:00+05:00,289.0,290.30999755859375,281.260009765625,285.0400085449219,258392,0.0,0.0,0.0
2021-12-02 00:00:00+05:00,282.0,282.0,263.6700134277344,263.6700134277344,378356,0.0,0.0,0.0
2021-12-03 00:00:00+05:00,251.10000610351562,260.0,243.89999389648438,247.9600067138672,506041,0.0,0.0,0.0
2021-12-06 00:00:00+05:00,250.5,254.9499969482422,232.1999969482422,239.05999755859375,768763,0.0,0.0,0.0
2021-12-07 00:00:00+05:00,239.5,256.8999938964844,239.0500030517578,255.25,702753,0.0,0.0,0.0
2021-12-08 00:00:00+05:00,257.0,261.0,250.5,251.97000122070312,395573,0.0,0.0,0.0
2021-12-09 00:00:00+05:00,251.75,251.89999389648438,239.0,242.6699981689453,340035,0.0,0.0,0.0
2021-12-10 00:00:00+05:00,238.0,246.5,233.0,241.0,469400,0.0,0.0,0.0
2021-12-13 00:00:00+05:00,241.85000610351562,243.89999389648438,235.11000061035156,236.47000122070312,142034,0.0,0.0,0.0
2021-12-14 00:00:00+05:00,236.47000122070312,250.0,234.0,247.5800018310547,634746,0.0,0.0,0.0
2021-12-15 00:00:00+05:00,255.10000610351562,266.1400146484375,255.10000610351562,266.1400146484375,766508,0.0,0.0,0.0
2021-12-16 00:00:00+05:00,269.0,277.0,266.5,268.82000732421875,704464,0.0,0.0,0.0
2021-12-17 00:00:00+05:00,263.5,263.8900146484375,256.1099853515625,260.0899963378906,408541,0.0,0.0,0.0
2021-12-20 00:00:00+05:00,260.3999938964844,265.75,255.97999572753906,261.82000732421875,373800,0.0,0.0,0.0
2021-12-21 00:00:00+05:00,261.1199951171875,273.0,258.1099853515625,261.1600036621094,846365,0.0,0.0,0.0
2021-12-22 00:00:00+05:00,262.0,264.5,259.5,260.6199951171875,214592,0.0,0.0,0.0
2021-12-23 00:00:00+05:00,260.0,266.989990234375,260.0,264.1499938964844,423784,0.0,0.0,0.0
2021-12-24 00:00:00+05:00,263.1199951171875,266.0,259.20001220703125,259.8900146484375,148843,0.0,0.0,0.0
2021-12-27 00:00:00+05:00,260.8999938964844,266.8999938964844,259.2099914550781,261.3500061035156,341951,0.0,0.0,0.0
2021-12-28 00:00:00+05:00,261.0,264.5,258.20001220703125,260.5799865722656,266098,0.0,0.0,0.0
2021-12-29 00:00:00+05:00,262.0,280.1199951171875,261.1000061035156,280.1199951171875,1720646,0.0,0.0,0.0
2021-12-30 00:00:00+05:00,284.8599853515625,287.8999938964844,275.5,277.55999755859375,566303,0.0,0.0,0.0
2021-12-31 00:00:00+05:00,276.0199890136719,294.79998779296875,276.0199890136719,284.5899963378906,1008413,0.0,0.0,0.0
2022-01-03 00:00:00+05:00,284.010009765625,289.8500061035156,282.29998779296875,286.510009765625,280510,0.0,0.0,0.0
2022-01-04 00:00:00+05:00,288.8999938964844,305.0899963378906,288.0,302.6199951171875,1071361,0.0,0.0,0.0
2022-01-05 00:00:00+05:00,302.0,308.95001220703125,295.510009765625,303.2200012207031,1125575,0.0,0.0,0.0
2022-01-06 00:00:00+05:00,302.0,306.75,290.1199951171875,291.7699890136719,703404,0.0,0.0,0.0
2022-01-07 00:00:00+05:00,291.0,297.9800109863281,291.0,296.3500061035156,660430,0.0,0.0,0.0
2022-01-10 00:00:00+05:00,296.0,306.5,293.0199890136719,301.739990234375,782358,0.0,0.0,0.0
2022-01-11 00:00:00+05:00,301.29998779296875,305.0,296.010009765625,297.5199890136719,482230,0.0,0.0,0.0
2022-01-12 00:00:00+05:00,301.5,305.0,294.29998779296875,296.0,575377,0.0,0.0,0.0
2022-01-13 00:00:00+05:00,296.75,298.489990234375,292.5199890136719,294.3299865722656,438939,0.0,0.0,0.0
2022-01-14 00:00:00+05:00,295.0400085449219,299.8500061035156,291.010009765625,291.7099914550781,273039,0.0,0.0,0.0
2022-01-17 00:00:00+05:00,291.5,291.5,273.1199951171875,278.67999267578125,505917,0.0,0.0,0.0
2022-01-18 00:00:00+05:00,278.5,287.5,278.5,283.19000244140625,357084,0.0,0.0,0.0
2022-01-19 00:00:00+05:00,286.0,286.6600036621094,261.9599914550781,265.44000244140625,496004,0.0,0.0,0.0
2022-01-20 00:00:00+05:00,263.0,265.0,252.0,263.32000732421875,841698,0.0,0.0,0.0
2022-01-21 00:00:00+05:00,263.0,267.0,258.1600036621094,259.7200012207031,493186,0.0,0.0,0.0
2022-01-24 00:00:00+05:00,257.1099853515625,258.0,251.32000732421875,253.0,375370,0.0,0.0,0.0
2022-01-25 00:00:00+05:00,254.9499969482422,261.0,253.0,253.6999969482422,294273,0.0,0.0,0.0
2022-01-26 00:00:00+05:00,254.0,260.3999938964844,250.3000030517578,258.1400146484375,242510,0.0,0.0,0.0
2022-01-27 00:00:00+05:00,259.0,262.989990234375,257.5,259.75,403441,0.0,0.0,0.0
2022-01-28 00:00:00+05:00,258.739990234375,264.0,258.70001220703125,261.1099853515625,243960,0.0,0.0,0.0
2022-01-31 00:00:00+05:00,266.95001220703125,271.8999938964844,264.989990234375,268.3999938964844,522727,0.0,0.0,0.0
2022-02-01 00:00:00+05:00,270.510009765625,279.8999938964844,268.0,277.3900146484375,1004792,0.0,0.0,0.0
2022-02-02 00:00:00+05:00,279.8699951171875,283.55999755859375,277.54998779296875,282.1600036621094,739898,0.0,0.0,0.0
2022-02-03 00:00:00+05:00,285.0,285.0,273.0,273.9800109863281,640151,0.0,0.0,0.0
2022-02-04 00:00:00+05:00,272.1000061035156,283.0,270.0,275.5,809445,0.0,0.0,0.0
2022-02-07 00:00:00+05:00,277.0,281.0,274.04998779296875,274.94000244140625,371924,0.0,0.0,0.0
2022-02-08 00:00:00+05:00,275.0,276.5,271.07000732421875,275.32000732421875,176825,0.0,0.0,0.0
2022-02-09 00:00:00+05:00,277.0,278.6600036621094,274.1199951171875,276.1000061035156,239505,0.0,0.0,0.0
2022-02-10 00:00:00+05:00,278.0,278.0,272.0,272.6099853515625,136894,0.0,0.0,0.0
2022-02-11 00:00:00+05:00,271.5199890136719,273.989990234375,270.1000061035156,270.79998779296875,141062,0.0,0.0,0.0
2022-02-14 00:00:00+05:00,271.0,271.0,257.0,258.19000244140625,347953,0.0,0.0,0.0
2022-02-15 00:00:00+05:00,258.9800109863281,265.0,255.60000610351562,262.7699890136719,462574,0.0,0.0,0.0
2022-02-16 00:00:00+05:00,264.0,265.0,258.5,259.25,130298,0.0,0.0,0.0
2022-02-17 00:00:00+05:00,259.989990234375,260.0,248.1199951171875,254.0500030517578,321130,0.0,0.0,0.0
2022-02-18 00:00:00+05:00,254.99000549316406,257.0,252.0,255.0,195450,0.0,0.0,0.0
2022-02-21 00:00:00+05:00,255.0,255.85000610351562,250.02000427246094,251.39999389648438,116026,0.0,0.0,0.0
2022-02-22 00:00:00+05:00,249.89999389648438,249.89999389648438,239.0,241.4600067138672,424086,0.0,0.0,0.0
2022-02-23 00:00:00+05:00,241.39999389648438,244.49000549316406,238.0,242.44000244140625,227630,0.0,0.0,0.0
